,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
581,1.694582990091663,2.7938950207302704,4.606354148780478,7.5945940654709165,12.52136877807262,20.64424704268564,34.03660921685896,56.11688159833512,92.52109633652017,152.5414995184913,251.49841492058547,414.6507862268642,683.6435711646456,1127.1376973563813,1858.3358966391254,3063.8779208940505,5051.48069900572,8328.483676980599,13731.348190914376,22639.165837746357,37325.67426759448,78232.20629987723
582,0.9794178669663232,1.6147870701707268,2.662333790241536,4.38944634967408,7.236973563303516,11.931752249311183,19.672133730160354,32.43386532096767,53.47440364569392,88.16438672864503,145.35849971772498,239.65565036163127,395.1253683946312,651.4515994653484,1074.0621088699477,1770.82904494659,2919.6035131765757,4813.612414184296,7936.305176170524,13084.755154717914,21573.114145482803,45215.85609574807
583,0.6216990445065944,1.0250084386518368,1.6899532154521733,2.7862618128036414,4.593769116508111,7.573844855071102,12.487159113536263,20.58784484110106,33.943617707391425,55.963564518680755,92.26831920613246,152.12474048687508,250.81129544040763,413.5179177243943,681.7757867677233,1124.058241492071,1853.2587322534641,3055.507091976606,5037.679535316161,8305.72940484524,13693.832738445617,28701.390366046937
584,0.42413692142615195,0.6992835640444705,1.152923686290829,1.9008498050813698,3.1339715060433786,5.167045483780989,8.519017795783268,14.045485845378433,23.157091270589305,38.17958894535918,62.94750040079042,103.78288284817111,171.1090464863332,282.11112455118723,465.1226117485956,766.8575434733838,1264.3343435212046,2084.5349254397793,3436.817071089276,5666.353408609285,9342.23739207664,19580.727134886314
585,1.1736228111807931,1.9349768925723063,3.190237561096699,5.259812525565816,8.671964790794025,14.297652809342575,23.572844307844814,38.86504982124016,64.07763432708967,105.64615869120057,174.18106900191785,287.1760334166988,473.47323472932555,780.6253932053208,1287.0336902260756,2121.9598211831217,3498.5202927551277,5768.0848226404905,9509.964138288504,15679.280158389218,25850.762706398433,54181.53163309243
586,1.8806246967623368,3.1006259397555564,5.112067939358639,8.42837514888343,13.896041385402183,22.910699010637984,37.773356785441145,62.277736797891905,102.67862934973138,169.28844025520797,279.10945233236725,460.1736909137702,758.698152425995,1250.8817819454177,2062.355401024312,3400.2492174115273,5606.063210426973,9242.835659918974,15238.859754091538,25124.6322177833,41423.51555596983,86821.01738893868
587,0.40845004789412015,0.6734202819814149,1.1102823430234545,1.8305461154252851,3.018060317498672,4.975940241715253,8.203938518247224,13.526007938548332,22.30061699593974,36.76750159093658,60.619361943467695,99.94443145245008,164.78051002365808,271.67713187277593,447.91986608137006,738.4950107773903,1217.572432574394,2007.4375682031925,3309.705018298575,5456.781063410929,8996.71100879762,18856.526116977275
588,2.0015796334245013,3.300046916626657,5.440857545749867,8.970457566525525,14.789784197841314,24.384231796041917,40.202801631810686,66.28321419209318,109.28254512885805,180.1764566701715,297.06075659144744,489.7703880825098,807.4948565905526,1331.3339460415966,2194.9985952435964,3618.940873134399,5966.624794941721,9837.301213705357,16218.967757317627,26740.557130285,44087.725331065325,92405.02927462869
589,1.0771474396188225,1.7759158953793852,2.927990311685979,4.82743990727983,7.959102858157658,13.122342177932282,21.635084670158747,35.670224289083414,58.81025751604625,96.96172250204127,159.86285433281262,263.56928833330363,434.55229197834774,716.4556070160735,1181.2355987995559,1947.5282574487183,3210.931263344684,5293.930672631584,8728.216105578078,14390.395548532,23725.751234649266,49727.64462074522
590,1.1675373744684523,1.9249437036232337,3.1736956290634724,5.232539490364066,8.626999157540284,14.223517013346534,23.450615044065906,38.66352783414623,63.74538074045349,105.09836513564598,173.27791011491854,285.6869761488805,471.0181943385817,776.5777158926609,1280.36019854376,2110.957093496563,3480.379861582528,5738.176307906561,9460.653333871596,15597.980386271513,25716.722042805388,53900.59104588466
591,0.755607518130119,1.2457861874418472,2.0539541859796437,3.3863979554675896,5.583226340233999,9.205184026275496,15.176782704826753,25.022284466237334,41.25477264098838,68.01762117108488,112.1420988071716,184.89106364430984,304.83382939269853,502.58601854863105,828.6242591374798,1366.1704414578771,2252.4342662329937,3713.636285591636,6122.751135697681,10094.71003262656,16643.3631523388,34883.41591160651
592,0.4042552259757517,0.6665041898577196,1.09887963482902,1.8117462278815668,2.9870645430186222,4.924836849028274,8.119683267719578,13.387094514835143,22.071587479477884,36.38989575552785,59.99679517069007,98.91799237173916,163.08819807821197,268.88698117165814,443.31968527197864,730.9105948278824,1205.0678446726304,1986.8209881482262,3275.714024232941,5400.739388482723,8904.31390729799,18662.867750507314
593,0.5513073964158132,0.9089522311650577,1.4986088775719917,2.470788332912511,4.073641279870087,6.7162990273227825,11.073305066727828,18.25679360046272,30.100363943860124,49.62711029004856,81.82127233857331,134.90047210033288,222.4132777792681,366.69750196075967,604.5819713951986,996.78715612092,1643.424186656954,2709.548413323989,4467.290103038319,7365.316215266248,12143.35350953989,25451.685885698058
594,1.2762981686323707,2.1042599383794762,3.4693381194877797,5.719971552849331,9.430638766980666,15.548494731407528,25.635133991036096,42.26519068826259,69.68351889792426,114.88869982422334,189.41944316325007,312.29986502737654,514.895430307321,848.9190481338076,1399.6308917604752,2307.6012223740954,3804.5912196211907,6272.710470107384,10341.951177008026,17050.994886072556,28112.33795526224,58921.64751588945
595,1.722845506444726,2.840492032605114,4.683179633409553,7.721257876110763,12.73020209690282,20.988554977471594,34.60427703261167,57.05280760085871,94.06417744468284,155.08561016393463,255.69294425674798,421.5663959639701,695.0454840380835,1145.9362736374624,1889.329509212611,3114.9777491997643,5135.730072862374,8467.387411701051,13960.361732928302,23016.74533574304,37948.19761732129,79536.97509717269
596,0.7774237591188162,1.2817550880066377,2.113256877424372,3.4841715642623154,5.744427768766834,9.47096025036487,15.61497361872934,25.744739146615576,42.44589903964414,69.9814566006393,115.37991605203321,190.22932180655118,313.6351291732691,517.0969087066643,852.5486723978175,1405.6151304891919,2317.467564055135,3820.8580670146466,6299.529967412241,10386.16905268388,17123.897838244535,35890.58562574109
597,5.417354034874731,8.9317068282097,14.72589503132445,24.278896368238534,40.029132871432864,65.9968828128036,108.81046449335628,179.39812728492666,295.77750837837704,487.6546694580402,804.0066262916006,1325.5828265506082,2185.516602208468,3603.307709528754,5940.850065576816,9794.805869155207,16148.904778852173,26625.042807400197,43897.27440985602,72374.37004528241,119325.16334716017,250097.8476320999
598,1.7284798203802711,2.8497814458362534,4.698495286596024,7.746509119293963,12.771834358650166,21.05719497296153,34.7174452531957,57.239390453302775,94.37180056225492,155.5927949412334,256.5291505872557,422.945067127775,697.3185285111472,1149.6838904094611,1895.5082846990422,3125.1648277711347,5152.525725989283,8495.078762266745,14006.017051619841,23092.018230790673,38072.301640493875,79797.08912683681
599,1.7869630671176229,2.94620401871189,4.85746923347162,8.008612846994794,13.20397034964061,21.76966677314265,35.89211266492897,59.17608960102486,97.56487764204974,160.85728904167823,265.2088339901343,437.2554457770477,720.9123541819584,1188.5835326501,1959.642952283796,3230.905018407383,5326.861827459212,8782.510401011083,14479.911708289848,23873.338431313176,39360.48087432231,82497.02973204404
600,2.789726288309068,4.599481070965879,7.58326227588278,12.502685815543954,20.613444044964567,33.9858236593146,56.03315036936643,92.38304687829918,152.3138944403142,251.12315758688035,414.03209147879807,682.6235159734357,1125.4559106653576,1855.5630991488656,3059.306350692491,5043.943453973968,8316.056860774159,13710.859834707988,22605.386249067324,37269.98114122333,61447.81066611759,128790.64866301112
601,0.4359544011079679,0.7187672941619662,1.1850469265681973,1.9538120746104513,3.2212915263604547,5.311011858635832,8.756378220271971,14.436827026055521,23.802303799272877,39.24336456552099,64.70136989300197,106.67452478601157,175.87655805649473,289.9714222852301,478.0820518167425,788.2240479701102,1299.5617539654932,2142.6151063509237,3532.5751007636195,5824.231708973657,9602.534704069603,20126.29351541968
602,1.2856176622279898,2.1196251857026684,3.49467112957915,5.761738625437884,9.499501027972471,15.662029405853161,25.822321023756782,42.573809930708165,70.19234600749157,115.72761390287556,190.80257864901677,314.5802699230205,518.655182364581,855.1178313231904,1409.850957457298,2324.4512620764117,3832.372238490571,6318.513626838928,10417.467815776155,17175.50077470151,28317.613462172194,59351.89174107905
603,1.2987365788191678,2.141254622535131,3.5303320421580615,5.820533530539369,9.596437438621999,15.821850527996759,26.085821507341855,43.00824878283484,70.90861458381079,116.90854114018595,192.74959850431824,317.7903629729249,523.9477310568955,863.8437689284449,1424.23759639387,2348.1708197050707,3871.4791776844577,6382.9900693199415,10523.77149795389,17350.765916661432,28606.57682973376,59957.540325537855
604,1.1928525844318663,1.9666814287621026,3.2425095042904712,5.345994390169999,8.814054664115076,14.53191940583784,23.95908462850092,39.50185245350778,65.12754437214562,107.3771677148052,177.0350203989083,291.8814037904608,481.23107895107006,793.4159159884615,1308.121697201964,2156.728066840866,3555.84343891598,5862.5947130194145,9665.784604847888,15936.184676016086,26274.32664914895,55069.29434336665
605,1.2053722974162102,1.9873229458624764,3.276541612593408,5.402103851016008,8.90656352569973,14.68444073366036,24.210549785916683,39.916448407379576,65.81109754004021,108.50415636236505,178.89311055397496,294.9448765519966,486.2818916552252,801.7432983281542,1321.8512295946873,2179.364238933484,3593.1641773322463,5924.1262082844505,9767.232889909164,16103.444621472476,26550.091678958728,55647.28006299504
606,0.5117769771403287,0.8437775880657286,1.3911540571838268,2.293625284899462,3.7815487942287858,6.234719933234413,10.279315370780008,16.94772590003708,27.94207618138194,46.06869534776134,75.95443793324685,125.22769742459586,206.4655684246935,340.40417432893184,561.2316028511411,925.3144814096478,1525.5856675866999,2515.2655404250763,4146.97179795735,6837.200612284774,11272.638081516201,23626.722497086044
607,1.131545941152404,1.865603861952106,3.0758607699002605,5.071237077045684,8.36105643768696,13.785051594336458,22.727707781277346,37.47165525324218,61.78031506435265,101.85851955713822,167.9363077958503,276.8801627858208,456.49821381982537,752.6383151612278,1240.8907993500216,2045.883055504139,3373.0909109741187,5561.28673292747,9169.011729038582,15117.144668962128,24923.957967964998,52239.00866680985
608,1.5981505375916054,2.634904785107721,4.344223565475931,7.162413797075909,11.808823976793107,19.4694592724894,32.0997116315778,52.92347735031239,87.2560628268614,143.86092678016928,237.1865700050589,391.05454309168465,644.7399431990839,1062.996458422115,1752.5848716791743,2889.5239566442133,4764.0196095161455,7854.540464240448,12949.947934966109,21350.85461483438,35201.60815109806,73780.30069118833
609,0.9455068933919976,1.558877326728754,2.5701542069894225,4.237467910042133,6.986403477194565,11.518632018542078,18.991013618334748,31.31088810469894,51.62292722272017,85.11181816789038,140.3256650013385,231.3579087128124,381.44470523945006,628.8959991241231,1036.8742108139747,1709.5165664091319,2818.5163256524984,4646.947817918189,7661.521711234026,12631.713811240203,20826.17524598448,43650.320329132854
610,3.2804812233143203,5.408599171009809,8.91727249793372,14.702096843970155,24.239659790542525,39.96444269119602,65.89022673664034,108.63461835193499,179.10820601119696,295.29950900755193,486.8665817279793,802.7072892878473,1323.4405819946955,2181.9846380420445,3597.4844850802124,5931.249191564519,9778.976703953664,16122.806897487197,26582.014675273822,43826.33301317847,72257.40745560497,151446.86647146576
611,0.7094367586270349,1.1696634741647942,1.9284490494162185,3.1794749672335003,5.242068008135568,8.642709027468383,14.249418210056815,23.493318898018416,38.73393458649828,63.86146185065596,105.2897505311663,173.5934512874166,286.2072155917618,471.87592417392233,777.9918733166988,1282.6917499688723,2114.801171924909,3486.7176754536113,5748.625596445419,9477.881298148995,15626.384497426496,32751.894231291983
612,0.6582867226469905,1.0853313218473808,1.789408836086609,2.9502364100343157,4.864117522816793,8.019574023051915,13.222042273757815,21.7994623388373,35.94123724786169,59.25708234582026,97.69841210316736,161.07745014809362,265.57181828925474,437.8539057119307,721.8990478062807,1190.210315416189,1962.32506363306,3235.3270724393074,5334.152562001849,8794.530790130653,14499.729979513168,30390.499014633006
613,0.5298364055574282,0.8735525518336197,1.4402446732822312,2.3745620278525927,3.9149909239167164,6.454728810858393,10.642048687061369,17.545772034181528,28.928087563605942,47.69435328678532,78.63469475619726,129.64669385953255,213.75126184212328,352.4162520380463,581.0361708754456,957.9666939683492,1579.4200649676359,2604.023456482298,4293.3088621036495,7078.469642634397,11670.423463814644,24460.455006991626
614,2.2939076646608885,3.782014359747849,6.235487521008603,10.28058090907045,16.9498124199354,27.94551627112073,46.07436709688554,75.96378906666716,125.24311483717102,206.49098744074936,340.446083201384,561.3006989005657,925.4284015360639,1525.7734901222707,2515.57520743459,4147.4823525425845,6838.0423744893305,11274.025912767516,18587.72632880126,30645.979772242456,50526.678711934095,105900.66034176614
615,0.7448506944101648,1.2280511833696308,2.0247141075296855,3.3381892161702686,5.5037435663207575,9.074139086270511,14.960726124823445,24.666067387111617,40.66746996564651,67.04932275790931,110.54564461698547,182.25895566325278,300.4942169775483,495.4312072531863,816.8279695668375,1346.7216479274143,2220.3686266499185,3660.7689835523433,6035.5876903010685,9951.00180617378,16406.42834261126,34386.8158292775
616,1.2742910742969755,2.1009507992561725,3.4638822714275452,5.710976380102901,9.415808234339915,15.524043316787107,25.594820423652568,42.19872485221903,69.5739352602639,114.70802694989031,189.1215639522951,311.8087452361789,514.0857106611163,847.5840461298404,1397.4298455601454,2303.9723106859065,3798.6081557314114,6262.846065408332,10325.687523157629,17024.18065403002,28068.128760536594,58828.98789459682
617,1.346749373944765,2.220414339124358,3.6608443506813995,6.035711949689819,9.951206675270983,16.406766114649713,27.05018427662071,44.598214193215874,73.53002437558418,121.23051522310455,199.8753291062352,329.53870658558844,543.3174750665847,895.7790778852243,1476.8900195572662,2434.9799897283783,4014.603302793649,6618.961858737857,10912.823206452233,17992.20374386479,29664.129019275908,62174.10151802706
618,1.486908084371378,2.4514969862786353,4.041835226334227,6.663859710321267,10.986847249366487,18.114248757961022,29.865347229998573,49.23963323493584,81.18243067589908,133.84720026247314,220.67672609636895,363.83441226349726,599.8615345114084,989.0044714236104,1630.5927088533792,2688.3928829346323,4432.410530092413,7307.809521437279,12048.541000216306,19864.685827956204,32751.330060322198,68644.67582034394
619,1.4451119304955753,2.3825867783501633,3.928221500754186,6.476542344313832,10.678013123658493,17.605067365787967,29.025849038078416,47.85553470920289,78.90043799577722,130.0848303911738,214.47362686131163,353.6072306103846,582.9997625806134,961.2041093796031,1584.7576606182627,2612.8236639659294,4307.817951368541,7102.391086723916,11709.863257510986,19306.300629644604,31830.708506620995,66715.11241053014
620,0.686091021577358,1.1311728609108547,1.8649887566220515,3.0748466326586903,5.069565047404234,8.358299726851927,13.780506546545736,22.720214264308883,37.459300532424464,61.75994557334694,101.8249359440421,167.8809377785935,276.7888730606072,456.34770250807117,752.3901639600665,1240.4816671863243,2045.208510603271,3371.978774448041,5559.453129780781,9165.988628528372,15112.160418847956,31674.113722591886
621,1.4050994919969613,2.3166174199048912,3.819456416271049,6.297219036017151,10.382358970937629,17.117616075426344,28.222177727229475,46.53050472435528,76.71583287544439,126.48302546119992,208.53525446035232,343.8165097195877,566.8575927924674,934.5901706946605,1540.878693811331,2540.479478054982,4188.542553245703,6905.739200767685,11385.639110211428,18771.745381518474,30949.37589867161,64867.89609744409
622,0.7565052318035529,1.2472662670702093,2.0563944247449792,3.3904212290256313,5.589859596927003,9.216120417679473,15.194813765959317,25.052012660260427,41.303786146813096,68.09843078068857,112.27533132940371,185.11072693766317,305.1959929368456,503.18312528733907,829.6087217184638,1367.793545855336,2255.110312977678,3718.048340780963,6130.025384935874,10106.703242073665,16663.136611858336,34924.85980765724
623,1.2125506283425422,1.9991580127488529,3.2960543391091477,5.434274898271836,8.95960461561108,14.771890706818448,24.354730416784918,40.15416208031391,66.20302112894191,109.1503291198796,179.9584693238356,296.70135621679594,489.17783704013107,806.5179050830012,1329.7232253106185,2192.342965713278,3614.562480240716,5959.406045446583,9825.399507865215,16199.345161741316,26708.20493957217,55978.67526123471
624,1.9091047270920463,3.1475815715503206,5.189484688277852,8.55601378953514,14.10648192720803,23.257656808130925,38.3453934862024,63.22086587405776,104.2335863186215,171.85213088483926,283.33626360493133,467.14252456606454,770.1878167004985,1269.8250358279774,2093.5875466367625,3451.742320212362,5690.960984309004,9382.80842555336,15469.635830111429,25505.117643085112,42050.82996985634,88135.82794776361
625,0.8645598820859968,1.4254182673889255,2.350117417088226,3.8746885741956096,6.388281469614124,10.532495542170432,17.36514943392777,28.630291240598627,47.20337015470686,77.82520042278458,128.31206333352463,211.5508281053697,348.78835013148876,575.0547718341011,948.1050341403397,1563.1609366447638,2577.216685773326,4249.111969037043,7005.6012849367235,11550.283852517608,19043.198670266454,39913.31640257425
626,1.1955056277437905,1.9710555577027218,3.2497212237157203,5.35788450538482,8.833658149981138,14.564240089965322,24.01237242790581,39.58970918185515,65.2723956289463,107.61598706298086,177.42876693809848,292.53058208488665,482.3013930135664,795.1805655496186,1311.0311124687887,2161.5248816766057,3563.7520495672193,5875.63380762175,9687.28243746911,15971.628609932448,26332.763816913848,55191.77487864567
627,1.360541219111319,2.243153247612764,3.6983344727786656,6.097522711432657,10.053115392914474,16.574785185098488,27.327200891953012,45.054937379251214,74.28303360722181,122.47201756033837,201.922220417254,332.91345982886855,548.8815025221386,904.9526083019431,1492.014614282738,2459.9162307629663,4055.7162137987616,6686.7455896123765,11024.579685352546,18176.459027766294,29967.91462508313,62810.81655803267
628,0.595634122249455,0.982034646907325,1.6191014109203343,2.669446935604452,4.401173943735687,7.256309097087038,11.963631155140366,19.72469316028745,32.52052117139453,53.6172749895236,88.39994175219131,145.7468642954682,240.2959553017441,396.1810527691285,653.1921287487389,1076.9317565217825,1775.5602940696447,2927.404024242762,4826.473282701443,7957.509163654589,13119.714619906474,27498.075811886112
629,1.4954217600533979,2.4655336644674906,4.064977796234182,6.702015357573872,11.049755276589277,18.217966560540763,30.036348977262545,49.52156745297637,81.64726161811885,134.61357692418912,221.9402675999016,365.91764001677683,603.2961964199444,994.6672715698904,1639.9290879062623,2703.785969670526,4457.789439615657,7349.652269395511,12117.528028799843,19978.426209383902,32938.85624651886,69037.718613885
630,1.2221914648790244,2.0150530650139307,3.322260849877386,5.477482130006334,9.030841297619833,14.889340139700643,24.548371795009732,40.47342273948085,66.72939296860909,110.01816956823777,181.38929633061545,299.0603911375704,493.0672280923283,812.9304268408499,1340.295686331602,2209.774007082179,3643.3014089161015,6006.788528450774,9903.520015452703,16328.144104278817,26920.558495776793,56423.75462130259
631,2.14129447045016,3.530397740263178,5.820641848402616,9.596616024587107,15.822144966475987,26.08630695432563,43.00904914960205,70.90993416552422,116.91071676262732,192.75318549931103,317.79627692787926,523.9574815202211,863.8598447247056,1424.2641009011347,2348.214518249938,3871.5512244049205,6383.1088542805965,10523.967341244785,17351.08880766086,28607.109186993115,47165.14940982482,98855.11169446363
632,1.9036281720043924,3.1385522586871564,5.174597868100549,8.531469572455684,14.066015354436422,23.190938708850425,38.235393936777456,63.039507277153426,103.93457654228108,171.35914710644153,282.52347076337014,465.80245571952014,767.9784166890065,1266.18235103358,2087.5817747338533,3441.840476329033,5674.635603679423,9355.892423256806,15425.258844602968,25431.952363147728,41930.20081654662,87882.99702126266
633,1.102934516105425,1.8184315968922746,2.9980868531090716,4.943009566126487,8.149645012945552,13.436493081496506,22.15303194707455,36.52417498163536,60.218184186985,99.2830011520051,163.68999581822928,269.8791779062841,444.95554113308447,733.6076651818877,1209.5145619338352,1994.152385481528,3287.8014549601444,5420.6681926307865,8937.170950596652,14734.903846129595,24293.74939283137,50918.13213265213
634,0.8730848981044412,1.4394736426316286,2.3732908132187376,3.9128950453103823,6.451273291219292,10.636351498331,17.536378957938553,28.912600999006873,47.668820258320565,78.59259790906205,129.57728789223322,213.63683074752186,352.22758705834315,580.7251149103861,957.4538493823853,1578.574527190199,2602.6294003635007,4291.010452128146,7074.680205219201,11664.17573774407,19230.974643999667,40306.88273468982
635,1.3746465184816286,2.2664089547144233,3.7366766517421985,6.160738277454748,10.15734024125461,16.74662290949217,27.61051340326926,45.52204074291349,75.05315685850849,123.74173614579658,204.01563245690548,336.3649127869805,554.5719864290071,914.3346301597894,1507.4829532819335,2485.419210293356,4097.763518616756,6756.069875441281,11138.876109974468,18364.901974205313,30278.6045191897,63462.00254108161
636,0.3326767263837145,0.5484911950556594,0.9043091000798686,1.4909536485891437,2.458166994056501,4.052832210033237,6.68199067125947,11.016740150323491,18.163533819611278,29.946604559469804,49.37360392243501,81.40331099802894,134.2113703478458,221.2771410622686,364.8243291890153,601.4936316027321,991.6953446139236,1635.0292087189787,2695.7074346305317,4444.470187059101,7327.692534395751,15358.371022131567
637,1.8274970357481903,3.01303323497894,4.967651983835438,8.190273491183854,13.503478117764002,22.26347160118717,36.70625918849939,60.51839029190095,99.77795734277315,164.5060406180142,271.2246083255312,447.17378088354536,737.2649242419693,1215.544362738655,2004.0938463265325,3304.1921529171996,5447.691884994168,8981.725487008891,14808.361858018714,24414.861179536427,40253.3009478866,84368.32303228375
638,0.6886242186642458,1.1353493968308421,1.8718747002313292,3.0861996343562805,5.088282982789414,8.389160385065178,13.831387170169391,22.804102230743382,37.59760840704025,61.98797670813188,102.2008957263421,168.50079066859917,277.81083770506393,458.0326373552842,755.1681518824142,1245.0617949636603,2052.7598646923007,3384.428852557222,5579.979838381452,9199.831449615951,15167.957797835392,31791.061430827885
639,1.846732301596627,3.044746826930915,5.019938857456918,8.276479971902107,13.645608576196578,22.49780511121988,37.09260983092794,61.15537481402196,100.82816727349706,166.23754406949965,274.07937489629137,451.88049525163575,745.0249843357514,1228.3385388771874,2025.1878766671691,3338.9703294246674,5505.031404358175,9076.262372236062,14964.226831558459,24671.839076767603,40676.98587315107,85256.3393140996
640,0.9245312055120035,1.5242942639535508,2.5131363757859826,4.143461398927857,6.8314129427361285,11.263095827623426,18.56970566493365,30.616268720411828,50.47769346880604,83.22364691788775,137.2125968987382,226.22532711491633,372.98250878539704,614.9441958334882,1013.8715759641078,1671.5916330500115,2755.9886813335174,4543.857160722663,7491.55395190537,12351.484351102043,20364.15497437842,42681.95563345751
641,0.5922138339171692,0.9763955447819302,1.6098041032984944,2.6541182667681493,4.3759012413736835,7.214641455134607,11.894932827553617,19.611428766333745,32.333779755869344,53.309390445627386,87.89232595575025,144.90994733452794,238.9161125064307,393.9060766022793,649.4413271521173,1070.7477301472345,1765.3645582473587,2910.594097722074,4798.758399287897,7911.815045855601,13044.3777559453,27340.174603159645
642,1.4957538032322675,2.466081111119235,4.065880383173478,6.703503471859633,11.052208762265467,18.222011674562395,30.04301824279247,49.53256321291494,81.66539056141903,134.64346649862142,221.9895471770387,365.9988883038149,603.430152199003,994.8881273121444,1640.2932174663022,2704.3863178214506,4458.779246381845,7351.284184864805,12120.218602546005,19982.862215549725,32946.16998424127,69053.04773651916
643,1.8293856388042888,3.016147015009376,4.972785739203985,8.198737622858523,13.517433111694134,22.28647949651287,36.744192794916614,60.58093223567558,99.88107157578398,164.6760472472877,271.5049018713812,447.63590681462284,738.0268410942876,1216.800551259585,2006.164951060966,3307.6068273467595,5453.321731358561,8991.00753446072,14823.665367087873,24440.09240045493,40294.90019849964,84455.5123790251
644,1.991902260632703,3.284091626260269,5.414551719142611,8.927086590654723,14.718277547391905,24.266337260448925,40.008426403278726,65.96274361831496,108.75417847723686,179.3053273329072,295.6245071235635,487.4024130347759,803.5907257608642,1324.8971224990887,2184.386067353281,3601.4437726657798,5937.77695322354,9789.739163451271,16140.551193385421,26611.27007335514,43874.5670102785,91958.26317988429
645,0.7198868711417641,1.1868927969490315,1.9568554003702963,3.226309122274417,5.319284475746822,8.770017460067272,14.459314330822357,23.83937909696202,39.30449139743976,64.80215100099964,106.84068474245385,176.15050951101864,290.423091875436,478.8267290774517,789.4518132096543,1301.5859966313087,2145.952518291096,3538.0775628184842,5833.303735204794,9617.491946684991,15856.56354328432,33234.33466819918
646,1.290857698265865,2.1282645445775983,3.5089150243215483,5.785222837677209,9.538219948217055,15.725866113239395,25.92756996107593,42.747336092384415,70.47844228126982,116.19930691492004,191.58026895121105,315.8624644662532,520.7691637811884,858.6031974506097,1415.5973547277622,2333.9254694860874,3847.9925657698627,6344.267192679685,10459.928267574402,17245.50622474442,28433.032936723183,59593.803516849344
647,1.085921886195078,1.7903825120883556,2.9518417303691717,4.866764248599177,8.02393773614707,13.229236820356936,21.811324140848775,35.96079405314688,59.28932606668022,97.75157301159413,161.16509766858456,265.71632462061615,438.0921563741997,722.2918567409065,1190.8579478620436,1963.3928290221575,3237.087519948378,5337.055049256,8799.316182604474,14507.619757873728,23919.021282032518,50132.72617694561
648,1.0890398527477845,1.7955231698650993,2.9603172421910564,4.880738005219869,8.04697656591934,13.267221429054592,21.87395017316716,36.064046924729105,59.45956127231823,98.03224341615233,161.62784493463786,266.4792658811146,439.35003385868174,724.3657461055129,1194.2772133705093,1969.0302447961305,3246.3820472467146,5352.379134113892,8824.581327263728,14549.27493928064,23987.699065652323,50276.6703826959
649,1.2145455501272646,2.002447082728602,3.3014770987454853,5.443215517430233,8.974345204590806,14.796193829412054,24.39479949195007,40.220224816835916,66.31194016784647,109.32990625610374,180.25454196805984,297.18949748300815,489.9826459288364,807.8448106166716,1331.9109226882135,2195.949868913568,3620.509258268456,5969.210624872962,9841.56452651576,16225.996771831855,26752.146016026127,56070.77292391139
650,1.154410936581138,1.9033018662699113,3.13801427148196,5.173710877152041,8.530007171611716,14.063604263058114,23.186963491209088,38.22883991089716,63.02870151527563,103.91676085282565,171.32977400028312,282.47504269846814,465.7226113388116,767.8467755601963,1265.9653115043782,2087.223937045446,3441.250501720734,5673.662899993549,9354.288706000187,15422.6147618496,25427.59300767114,53294.59523287421
651,0.8987550492252592,1.481796566806569,2.443069518544015,4.027940681021991,6.640951477918253,10.949077959329447,18.05197772609737,29.762679655216562,49.07036302058153,80.9033512729975,133.38707611469175,219.9181096267509,362.58366515373444,597.7994011472832,985.6045882831678,1624.9872492018324,2679.1510423751947,4417.173310981691,7282.687594183206,12007.121944391762,19796.397349605628,41491.972264071504
652,0.9406730200640946,1.550907616953152,2.5570143769610665,4.215803992781002,6.950685715999519,11.459743385918033,18.893922677124962,31.150812204735242,51.35900668152277,84.67668675784424,139.60825459004568,230.17509890788847,379.4945815548808,625.6807887248739,1031.5732250389606,1700.7767184061656,2804.106752347351,4623.190447908172,7622.352429962682,12567.134584049874,20719.702100470895,43427.15948211022
653,1.6241924474643263,2.6778406358443863,4.415012815861304,7.279125539923021,12.0012491097656,19.78671468223852,32.622777373875515,53.78586696561458,88.6779029292413,146.2051448004977,241.05153211833172,397.426788338281,655.2459994792671,1080.31801688245,1781.1432935544094,2936.608834247531,4841.649448749022,7982.530431424829,13160.96771629899,21698.76741685643,35775.21938814079,74982.5528544132
654,1.5340167692750373,2.5291660771140045,4.1698899084703465,6.874986188571829,11.334935964866045,18.688150027295514,30.811550460032365,50.79965862669816,83.7544777221309,138.08778893683385,227.66827484406645,375.3615273989459,618.8665344250425,1020.3384190308786,1682.2536547684922,2773.5673833293304,4572.839540614355,7539.337818108272,12430.266627706962,20494.04498957098,33788.967896985065,70819.49781338258
655,1.8056654642260832,2.9770390586377116,4.908307619680313,8.092431175705098,13.3421634110597,21.99750861296767,36.267760352603666,59.7954279339826,98.5859939253574,162.54082517782547,267.98451582779217,441.8317714634827,728.4574396828176,1201.0232756045993,1980.152621094929,3264.719745631359,5382.612887496283,8874.428359558417,14631.458801705801,24123.197347741425,39772.42858451231,83360.44556794934
656,0.3870511964555872,0.6381395404461508,1.0521142340082739,1.7346431168154997,2.8599430037667934,4.7152488632996725,7.774131097565489,12.817375301765443,21.132279294563553,34.84123837131771,57.44349080031557,94.70830514573107,156.14759720570072,257.44386488171205,424.45317604166115,699.8049797559919,1153.7833554653832,1902.2671599352461,3136.308329139075,5170.898253724724,8525.36993954065,17868.625630481965
