,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
274,0.8413206127564103,1.387103189729775,2.286946533563155,3.7705373948389225,6.216565204840055,10.24938328391252,16.898376231742148,27.860712333561647,45.93454904119289,75.73326806421946,124.86304995709135,205.8643663887174,339.4129597442286,559.5973662815073,922.6200808159355,1521.1433520160426,2507.94140025259,4134.896332265261,6817.2915351444535,11239.813562554746,18531.31969928488,30552.980962350062,42286.26197795489
275,0.6643910718373249,1.0953956922011343,1.8060021775649702,2.977594205081499,4.909222901430434,8.093940220195284,13.34465140480913,22.001610621183065,36.27452342080081,59.80657834837459,98.60437785074357,162.57113514664576,268.0344885180999,441.91416250094755,728.5932795388283,1201.247237664639,1980.521872107195,3265.328537629488,5383.61661581312,8876.083227784327,14634.18721815029,24127.695745968977,33393.47032931645
276,1.1366422945150227,1.8740063281440233,3.0897140946372152,5.094077348209487,8.398713678583245,13.847137888398036,22.830070774915885,37.64042329818721,62.058566529868976,102.3172786669371,168.69267369830447,278.1271993376217,458.5542295081131,756.0281119594067,1246.4796294345085,2055.0974785427866,3388.2829262351665,5586.334131633061,9210.307908060186,15185.230557713838,25036.21262098435,41277.73628598038,57129.65201650106
277,1.1373363615454004,1.8751506512202907,3.0916007644336543,5.097187940833815,8.403842178807448,13.85559335580431,22.844011483882632,37.663407641588826,62.09646130572827,102.37975658994533,168.79568237891422,278.2970319404203,458.8342361328162,756.4897648375029,1247.2407663542983,2056.3523811723467,3390.3519108931882,5589.745310647479,9215.931991459325,15194.503103642302,25051.50046469008,41302.941679081574,57164.53705299753
278,0.8467992126021594,1.3961358738290293,2.301838911969019,3.795090775887947,6.257046886443295,10.31612629344547,17.008416851229846,28.042138643552722,46.23367045754027,76.22643590587374,125.67614626765197,207.20493557106855,341.6231846700131,563.2414111296757,928.6280950684844,1531.0488929088892,2524.272876220354,4161.8223840752335,6861.685089499728,11313.00615990223,18651.993891389007,30751.93906969684,42561.6260957892
279,1.3079906511282635,2.1565120083917693,3.5554872187550095,5.862007405262921,9.664816298057099,15.93458820801336,26.27169451839567,43.314701569807355,71.41386981215796,117.74156618229357,194.12302461026243,320.054759807525,527.6810902834011,869.9990376963184,1434.3859189383347,2364.902574945987,3899.0651784463857,6428.471695549672,10598.758022544904,17474.397794770503,28810.411336908655,47500.3379887752,65741.92347090079
280,1.1554364557605759,1.9049926615544586,3.140801921632032,5.1783069352497275,8.5375847903587,14.07609764426819,23.20756159455345,38.26280044201742,63.0846929652987,104.00907514745666,171.48197454143175,282.7259789680688,466.1363353041046,768.5288910619506,1267.0899298412521,2089.078119218881,3444.3075313098343,5678.7030897022605,9362.59857398095,15436.315417946653,25450.1815708009,41960.2556989533,58074.279800533535
281,0.7220213270602235,1.1904119198230811,1.9626574531069785,3.235875090035106,5.335056090268832,8.79602045640309,14.502186023982675,23.910062569387033,39.421028741913176,64.99428859966339,107.15746608827025,176.67279365403297,291.28419285137517,480.24644457269585,791.7925283449974,1305.4451834636113,2152.315241709141,3548.5679202574056,5850.5994106515645,9646.00769468537,15903.578063562472,26220.567433631666,36290.06888314742
282,0.3691005733574265,0.6085439663219224,1.0033193814310015,1.6541940054707807,2.72730484268388,4.496565505815599,7.413583194533486,12.222932304930564,20.152208481463276,33.22537477496652,54.77938211846124,90.3159324945019,148.90579898677856,245.50415812005747,404.7679275377944,667.3494918286639,1100.2733021686486,1814.043996868599,2990.852923622656,4931.082832711499,8129.9811538743015,13404.07285878165,18551.64761751069
283,1.4315023771720523,2.360148418300993,3.8912268992614822,6.415548557931927,10.57745137067026,17.43926906461759,28.752493852293117,47.40484819994294,78.15738156154383,128.85973744272516,212.4537900586226,350.2770827104524,577.509276903426,952.1518288571767,1569.8329731726028,2588.217014315656,4267.248444689582,7035.503278120528,11599.583904715988,19124.480714972997,31530.938145864766,51985.72840620991,71949.84126781885
284,1.4409783762023338,2.3757716994632494,3.9169853352319586,6.4580170392165,10.647470059098273,17.55471036557504,28.94282438069887,47.71865019058783,78.67475357830739,129.71273969162522,213.86015301033876,352.5957832232717,581.3321677592988,958.4547103268161,1580.2246679182979,2605.3500224815284,4295.495999683662,7082.075622884559,11676.36872015459,19251.077473453584,31739.66091437414,52329.85407432824,72426.12173856424
285,1.1753809611897532,1.9378755918892623,3.1950167083178678,5.2676920072451106,8.684955859840532,14.319071461208338,23.608157694765197,38.92327175339624,64.1736260650552,105.80442231139764,174.44200159891278,287.6062385395855,474.1825230662003,781.7948119733506,1288.961735823286,2125.1386309701224,3503.7612640664593,5776.725723520626,9524.21057536761,15702.768562232992,25889.488537430887,42684.55043920141,59076.725917759686
286,1.2065240352668483,1.9892218405551314,3.2796723606640894,5.407265581953321,8.91507378128975,14.698471773070995,24.233683059043848,39.954588726844065,65.87398029601283,108.60783249969995,179.06404360686074,295.2266975121614,486.7465358667794,802.5093671230414,1323.114263511656,2181.446629818055,3596.597459477532,5929.786733585804,9776.56551837668,16118.831524538358,26575.460393333782,43815.52682913159,60642.03190130501
287,1.5263984302033262,2.5166055594388648,4.149181115808311,6.840843161619241,11.278643630083353,18.595339657562175,30.65853202931142,50.54737388515877,83.33853050247895,137.40200790830588,226.53761307529467,373.4973812908117,615.7930770848525,1015.2711445395206,1673.899131530102,2759.7931031597655,4550.129591910266,7501.8954426234195,12368.534586819593,20392.266060676528,33621.16281200828,55431.92627381811,76719.48472870237
288,1.7591615504780225,2.9003670668704506,4.781896875986632,7.884015093732569,12.998543383555557,21.43097496458326,35.333704275944775,58.25542981236821,96.04696626541454,158.35467626798183,261.0827230778098,430.45263895062493,709.6964218667916,1170.091586471364,1929.1548872822514,3180.6386971368293,5243.9866743805505,8645.872373317883,14254.633685645282,23501.917763558296,38748.111719017485,63884.835990596745,88418.57082443066
289,0.4265764984560667,0.7033057465852415,1.159555144200515,1.9117832307928218,3.15199767757543,5.196765616215262,8.568018010295756,14.126273541314358,23.29028766328987,38.399192671184856,63.30956573468464,104.3798276655452,172.09324210416779,283.73378880084255,467.7979328122122,771.2684022169257,1271.6066201537278,2096.524882610192,3456.585168510971,5698.945491309728,9395.972652081351,15491.339970400744,21440.489266339435
290,1.134979486130184,1.8712648205908533,3.0851941128204436,5.08662515804503,8.386427094145887,13.826880735291887,22.796672375706315,37.58535864700304,61.967780268197295,102.16759742623135,168.4458910529247,277.7203235409507,457.88340472761286,754.9221088748984,1244.6561386236326,2052.0910504559515,3383.3261642994476,5578.161812795817,9196.834032162109,15163.015891922078,24999.586828971267,41217.35056363232,57046.07632619096
291,0.5619871075435757,0.9265600980661763,1.5276393422634102,2.5186514775476336,4.152554264512396,6.846404543636948,11.287812798910544,18.610457061241924,30.683456414316147,50.58846724887556,83.40628200532352,137.51371125216724,226.7217807543243,373.8010224606014,616.293696740151,1016.0965268137396,1675.2599568420835,2762.036724797283,4553.82869862757,7507.994238550723,12378.589801390644,20408.8443068213,28246.465969687317
292,0.9998938564698384,1.6485462696036386,2.717993300428404,4.481213368035968,7.388271798425529,12.181200867776107,20.08340497337009,33.11193696767454,54.5923547926778,90.00757656428038,148.39740600567575,244.6659597982423,403.3859721355597,665.0710325618447,1096.5167579110123,1807.8505024467247,2980.6415776293516,4914.24716937004,8102.2238376170435,13358.308781050453,22024.127827894077,36311.64801846203,50256.43366361249
293,0.7495906646455663,1.2358660731192075,2.0375986824879444,3.359432288967894,5.53876747229729,9.131883745037067,15.055930972000885,24.823033643726728,40.92626357170976,67.47600128094707,111.2491185736649,183.41878813901386,302.40645745078615,498.5839587961007,822.025978096894,1355.2917151562115,2234.4982787813433,3684.064841569053,6073.996066932545,10014.326513699129,16510.833134869074,27221.76178643472,37675.75255000975
294,2.3408247049144677,3.8593674819723667,6.363021258975132,10.490848495587672,17.296485062365207,28.517082830663906,47.016721041224876,77.51746805922843,127.80469844004556,210.71432481348694,347.4091893611537,572.7809201363309,944.3560864798241,1556.9799668941735,2567.0259894719807,4232.310351281849,6977.900100361629,11504.612320285147,18967.89904361008,31272.778613687227,51560.095294272774,85008.22583097607,117653.98971050953
295,1.5305187241155003,2.523398775653504,4.160381235877917,6.8593090378126185,11.309088712945513,18.645535113264877,30.741290344820403,50.68381928026522,83.56349092768177,137.77290494640368,227.1491189112487,374.50558396971337,617.4553222867345,1018.0117235610013,1678.41758245686,2767.2427693131995,4562.412014956954,7522.145734756205,12401.921674196557,20447.312061801633,33711.91832493029,55581.556818408644,76926.57798798924
296,0.4917826456791997,0.8108125084924028,1.3368038293009505,2.2040169081214573,3.6338095574019165,5.991139110960885,9.877718487962932,16.285604577090023,26.850422672455622,44.26886298735955,72.98701603695767,120.33524582504313,198.39927940664532,327.10511204926945,539.3051559902984,889.1638820793224,1465.983405522255,2416.9980231775726,3984.956052052428,6570.081805822913,10832.233623498738,17859.33398425257,24717.865551008843
297,0.8954157606003199,1.476291010621709,2.433992390955057,4.012975027689302,6.616277286938705,10.908397095824236,17.984906321125926,29.652097603185123,48.88804403923932,80.60275809040726,132.8914817407299,219.10101264076212,361.2364999727061,595.5783012581717,981.9426136516493,1618.9496737340635,2669.196763277951,4400.76147929953,7255.629058197747,11962.50996055898,19722.84462293282,32517.47344853761,45005.17978263763
298,2.128378764509095,3.5091033411518353,5.785533319640978,9.538731846434924,15.726710090719282,25.928961444699038,42.74963026103232,70.48222472591893,116.20554311187061,191.59055070177405,315.87941620711865,520.797112476931,858.6492770597765,1415.6733271594999,2334.0507268503416,3848.199080250542,6344.607677496621,10460.489632134759,17246.43175843601,28434.55888380694,46880.66205469891,77293.14471407597,106976.08100849517
299,1.5499250515792966,2.5553944005292863,4.213133103179944,6.946282163502507,11.452483155249636,18.881952580391836,31.131076851637633,51.3264685850866,84.6230405061399,139.5198068737688,230.02927327672055,379.25415573495974,625.2843935615413,1030.9196799015997,1699.6992046368564,2802.3302324763836,4620.261461809005,7617.523348279156,12559.17277436035,20706.575295482497,34139.37113300997,56286.307355312914,77901.9743288362
300,1.1127986681204818,1.834694834136744,3.02490039828446,4.987217628400089,8.222531785552736,13.556663053846822,22.351158736588175,36.8508308338025,60.756748638652134,100.17094381911204,165.1539657806518,272.29285632299707,448.9350240793502,740.1687233617563,1220.3319181133154,2011.9871907073864,3317.206077694861,5469.1482195904755,9017.101002249197,14866.68622245756,24511.021799786507,40411.84300789542,55931.229183486656
301,1.012338716465834,1.6690643749901404,2.751821937213575,4.5369873610625335,7.480227567080328,12.332810299520759,20.33336666832612,33.524054131008924,55.271821125888074,91.12782716056947,150.2443869922924,247.7111166374544,408.40658698898153,673.3486270626659,1110.1642040347504,1830.3513371616536,3017.739182432423,4975.410779500667,8203.065582632147,13524.568711031756,22298.244110920037,36763.58936493238,50881.93433731314
302,0.914764486524973,1.508191666614555,2.4865876810397145,4.099690001190447,6.7592461082383,11.14411283254769,18.373535870100646,30.292839407001225,49.944448680217455,82.34447489245083,135.7630872797953,223.83548977407654,369.04233312804183,608.4479444169037,1003.1610680737147,1653.932990871146,2726.8745023615425,4495.855994572534,7412.413408255232,12221.003653411126,20149.028672679713,33220.132156588144,45977.680968243585
303,0.6085762165624777,1.0033725530885855,1.6542816707135564,2.7274493782343225,4.496803804652053,7.413976082893898,12.223580068327244,20.153276462753855,33.227135578436744,54.78228519259619,90.32071885457866,148.9136903604447,245.51716879567635,404.78937851543463,667.3848585117676,1100.3316119713616,1814.1401334806317,2991.0114260997493,4931.34415911688,8130.412008277622,13404.78321760088,22100.75121997884,30588.116987643858
304,1.5858171296960413,2.614570433170019,4.310697886910396,7.107139297710133,11.71769173396136,19.31920760528573,31.851988511901656,52.515050973660465,86.58268157216243,142.75070878225802,235.35612997679155,388.0366576823412,639.7642913321457,1054.7929953535356,1739.0596476246121,2867.224632054497,4727.254238742759,7793.924615421088,12850.009295675778,21186.083654471633,34929.94676395359,57589.74621414387,79705.97365462141
305,0.4974204760817119,0.8201077193975956,1.3521290412359492,2.2292839110167106,3.67546780252215,6.059821945790752,9.990957338679015,16.47230387893503,27.15823778263212,44.776364306950526,73.82374425747493,121.71477744000752,200.6737425238436,330.85506777001234,545.4877877512694,899.3573185725468,1482.7895410901376,2444.7066563666094,4030.639864973256,6645.401679912245,10956.415102015846,18064.07462931056,25001.232878246763
306,0.6146215609067278,1.0133396408976814,1.6707146203913552,2.7545427319084577,4.541473193149154,7.487623453858281,12.345004055367196,20.35347077296042,33.55720019594762,55.32646974819268,91.21792750657684,150.39293734925215,247.95603477074417,408.81038872492076,674.0143835738629,1111.2618509559024,1832.1610509883114,3020.7228961122128,4980.3300917101915,8211.176157309174,13537.940788019134,22320.290938682814,30891.96668634048
