,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.8015653434575634,1.3215578316142969,2.1788805074424555,3.5923666389336635,5.922811289762504,9.765064955772772,16.09987030234832,26.544198622990624,43.76398488340685,72.15461276785958,118.96284484948318,196.13657272630985,323.3745394160383,533.1544815379923,879.0231342806525,1449.2641389257758,2389.4326127094487,3939.5083734780183,6495.151251453559,10708.694024684542,17655.65161991407,29109.248373819002,38515.31433813132
73,0.8034190412985239,1.324614062674223,2.183919380599159,3.600674336287554,5.936508367100486,9.787647618526261,16.13710281877927,26.60558466479191,43.86519335624857,72.32147732980994,119.23795800209537,196.59015763286982,324.1223744995575,534.3874531471671,881.0559607988428,1452.615703245961,2394.958408094226,3948.618869866437,6510.171920635582,10733.458921464926,17696.48203200229,29176.566342719747,38604.38474969026
74,2.166628137789166,3.572165896469771,5.889505895978256,9.710153644611722,16.00933685563512,26.394934203685352,43.517889460338736,71.74887000922627,118.29388813288844,195.03364955848056,321.55612652928636,530.1564255326863,874.0801755739255,1441.1145777658442,2375.996257878184,3917.3555694670276,6458.6274522747835,10648.47646009139,17556.369640299865,28945.56006223204,47723.16056692416,78682.18993171141,104106.75119863333
75,0.6303517786938176,1.0392743855559516,1.7134737855596343,2.825040677038806,4.657704654826224,7.679256737049843,12.66095392553932,20.87438404438747,34.416040986739496,56.74245882811595,93.55249882172663,154.24199473450318,254.30205755395448,419.273211471942,691.264661988418,1139.7027519034423,1879.0521693384023,3098.03328034294,5107.79336663757,8421.327569915142,13884.42189205022,22891.54170479383,30288.481279976222
76,1.3926314660023935,2.296061120244135,3.7855648077735093,6.241341220189146,10.29023202742166,16.965724424046922,27.97175073075855,46.11762040851566,76.03510172158248,125.36068952820223,206.68483533474875,340.76568434748975,561.827632108307,926.2971675239064,1527.2058430857087,2517.9367582324953,4151.375891574976,6844.461735110329,11284.609649167624,18605.17596012775,30674.74935057659,50574.11172768339,66916.1149593757
77,0.6056199004802506,0.9984984118810099,1.6462455704284034,2.714200088760731,4.474959419275288,7.3779607800778875,12.164200872503947,20.055376719563057,33.065726189442124,54.51616609967026,89.88196264553372,148.1903036659408,244.3245057655111,402.82300960883015,664.1428642694052,1094.986467104498,1805.3274794436416,2976.481815937697,4907.388881787877,8090.916432999691,13339.666022541962,21993.39111539749,29100.111459177042
78,0.5792790501725513,0.9550696916901746,1.5746437156902264,2.5961485878323654,4.280325398656528,7.057063530281922,11.635130751056138,19.183087556640206,31.627564492330713,52.14503831893751,85.97263383789067,141.74491010662035,233.69784830622018,385.3026134192565,635.2566144005793,1047.361092515005,1726.8065113329421,2847.022625617644,4693.946761019562,7739.009868425502,12759.470184229438,21036.809895599778,27834.430329340645
79,0.27880088137280384,0.45966494340915853,0.7578593695936967,1.2494988628483072,2.0600753528932954,3.3964900535596936,5.599865397024505,9.232617193130288,15.222012350542972,25.09685554519684,41.37771956504806,68.22032637994974,112.4763031967093,185.44207353010393,305.7422911117652,504.0838187084784,831.0937141202747,1370.2418844150482,2259.1469408389553,3724.7036149977166,6140.9980770994525,10124.794153040919,13396.416987666942
80,0.7071962481237342,1.1659694968407508,1.9223587104285917,3.1694336957987423,5.2255127503362555,8.61541402179268,14.204416353615128,23.419123380082382,38.61160685788593,63.65977752249642,104.95722928936011,173.04521644309455,285.30332914259276,470.38566735888827,775.5348552069573,1278.6408119488583,2108.122304244998,3475.7060842455267,5730.4705517965795,9447.948689866298,15577.033969463608,25682.187239868916,33980.867583099745
81,1.3789539038403436,2.2735106325761576,3.7483853390906603,6.1800426393381525,10.189167753308912,16.799097605609568,27.697029550932122,45.66468175582467,75.28833213056865,124.12947461918274,204.6549051254453,337.4188952333804,556.3097097073249,917.1996514913488,1512.2065748922782,2493.207145717096,4110.603653404683,6777.23967878481,11173.77921504356,18422.447465946192,30373.480995456175,50077.40418240835,66258.90639821047
82,0.7180514672466749,1.1838667275068266,1.951866255314284,3.2180834126979354,5.305722573401454,8.747657663199275,14.422449258117053,23.778598867447343,39.20428174020005,64.63693320757702,106.56828665213514,175.70140098541685,289.6826370964273,477.6059255332973,787.4390484390451,1298.2675085411277,2140.48125639023,3529.056976944968,5818.431303400871,9592.971452023077,15816.136082166937,26076.399978951587,34502.46221058292
83,1.2526258691920955,2.065230914765839,3.40499013808132,5.613879667177891,9.255722818425511,15.260107086440014,25.159663146571212,41.48127179339564,68.39105514145342,112.75778733732055,185.9061624200929,306.5074443361914,505.3453431049255,833.1736162262168,1373.6710632581016,2264.8007009385424,3734.0250895333365,6156.366590440647,10150.13254788562,16734.73943212234,27590.920861359828,45489.73810232165,60188.828638599814
84,2.726504255680267,4.495245560993754,7.411406973429587,12.21934432290652,20.146292899181464,33.215621628629535,54.763301898639355,90.28942069404505,148.8620884174404,245.43209157463974,404.6491098914758,667.1535946478471,1099.950322319794,1813.5114931218052,2989.9749733686162,4929.635337453191,8127.594637652879,13400.138158724396,22093.092812605722,36425.35205568963,60055.25272694786,99014.37258817497,131008.86822129074
85,0.8212230284478818,1.3539678749905966,2.2323156353412803,3.680466270903107,6.0680630269313705,10.004544584449159,16.494705460046283,27.195171745906872,44.83725811781246,73.92414117869704,121.88030397953628,200.9466496504223,331.3050155545261,546.2296262342956,900.5804034589141,1484.8060671581568,2448.03134578781,4036.1213511403716,6654.439122750968,10971.31532625691,18088.64094595515,29823.127085649015,39459.868544146564
86,0.6829821300545296,1.1260471653288031,1.8565379132889115,3.0609135475001343,5.046593273536836,8.320425674651098,13.718062791074445,22.617261916440302,37.289560806625005,61.480092076937616,101.3635355318341,167.1202171046728,275.5346567044465,454.2798493236158,748.9808504301642,1234.860659451066,2035.941035587466,3356.69929126379,5534.261520849816,9124.454687040736,15043.682526060986,24802.839370373,32817.37620155442
87,0.6804341098122133,1.1218461901571142,1.8496116761655974,3.0494941130290876,5.027765809024967,8.289384433436945,13.666884436415573,22.532883074515446,37.150443615146884,61.25072660422933,100.98537579821628,166.49673710813627,274.5067119723044,452.58505497862996,746.1866069441093,1230.2537307801183,2028.3454942949752,3344.1763607723396,5513.614698976998,9090.413832646918,14987.558645349214,24710.306734449066,32694.943512349208
88,3.2143675345195972,5.299596126009557,8.737556859070484,14.405795847498785,23.751142035131,39.15901307673344,64.56229779922418,106.44523366684102,175.49852091113948,289.3481444025599,477.05444031403357,786.5298030275657,1296.768416290907,2138.0096711106316,3524.9820217221572,5811.712838047796,9581.894575288894,15797.873399882414,26046.289906209975,42943.07219118344,70801.15655080232,116731.37279545823,154450.7593807285
89,1.0861377911341015,1.7907384791538385,2.952428620841695,4.867731867404779,8.02553306985384,13.2318670809732,21.81566070747356,35.96794384278216,59.30111407693371,97.77100815483959,161.19714080265243,265.7691548173349,438.1792586432559,722.4354641046286,1191.0947163772234,1963.7831943093415,3237.731123500717,5338.116172122552,8801.065678445517,14510.504188879586,23923.776904785183,39443.639858397335,52189.05580374236
90,1.3915418805646171,2.2942646975566405,3.782603007477404,6.236458037041207,10.282181019496972,16.952450556031387,27.949865822216772,46.08153829429638,75.97561237237652,125.26260817278626,206.5231265178133,340.49907158136017,561.388061969724,925.5724388864661,1526.0109675656574,2515.966741546813,4148.127883161692,6839.106674551947,11275.78064691919,18590.619396321323,30650.74963420049,50534.54288480239,66863.76024371969
91,1.27930136144516,2.109211366249842,3.477501643937918,5.733430929254129,9.452829527149934,15.585081109712014,25.695454731164403,42.36464277557657,69.84748766969258,115.15903862596814,189.86515649597467,313.03472207966195,516.1070047603538,850.9165967055959,1402.9242925800736,2313.0311223583044,3813.543611222881,6287.470468564781,10366.286300419973,17091.116721667066,28178.487679026395,46458.472012564314,61470.589355462726
92,1.592021169388792,2.624799165375871,4.327562215270503,7.134943874593562,11.76353373129232,19.39478828137704,31.97659998022742,52.72050055206224,86.92141066212784,143.30917863788733,236.27689110681473,389.5547361426429,642.2671795802538,1058.9195604463694,1745.8632032680396,2878.4417989602134,4745.748220417285,7824.416036388053,12900.281149998104,21268.967930010152,35066.59983204089,57815.0490342048,76496.81497890003
93,0.818195443379824,1.3489762310898599,2.224085805866257,3.666897575993507,6.045692031018128,9.9676610476401,16.433894788370882,27.094911898030347,44.67195757402086,73.65160665608902,121.43097051511508,200.20582400999655,330.08360056327456,544.2158533578701,897.2602532831942,1479.3320649415884,2439.0062418975835,4021.241470386271,6629.906346846245,10930.867616793521,18021.953947012287,29713.178812013044,39314.39270548431
94,0.9473667693311072,1.5619437437503718,2.5752098739578013,4.245803295710609,7.000146204845612,11.541289945937953,19.028370225182364,31.372478737009697,51.72447300828717,85.2792388645054,140.60169506500324,231.8130053501274,382.1950327456146,630.1330800435314,1038.9138124394012,1712.8793009927297,2824.0605376882377,4656.088678230674,7676.592442063699,12656.561245724171,20867.14173974082,34404.10044501927,45521.09096545217
95,1.787912324389055,2.9477690793666738,4.860049582263133,8.01286712293326,13.210984464871407,21.781231094118912,35.9111790069035,59.207524684591924,97.61670533297155,160.942738458109,265.3497162605625,437.48772137295845,721.2953118976087,1189.2149231816595,1960.6839392832903,3232.6213158160076,5329.691523503618,8787.175781069138,14487.603619627178,23886.020249147958,39381.3896571378,64928.934797438495,85909.4093137955
96,2.8661867852908887,4.7255431187078765,7.791103455423053,12.845357989178948,21.17841494651335,34.91730320202467,57.5689005046563,94.91507079282972,156.48849612612085,258.00591218297,425.3798353823812,701.3327827217294,1156.3022767124467,1906.4201589745062,3143.1554669922475,5182.187275546611,8543.982389943882,14086.645502785552,23224.952073251414,38291.472494154455,63131.965187534435,104087.01386577311,137720.63112297247
97,1.7212389317005783,2.8378432386513714,4.678812510476311,7.714057707639059,12.718331025990812,20.968982890353157,34.5720081162671,56.99960515209761,93.9764614357559,154.94099091423698,255.4545074236167,421.17328008547366,694.3973455273566,1144.8676738884615,1887.567686076589,3112.0729939201346,5130.940941046743,8459.491468208505,13947.343522939602,22995.281936028343,37912.81045366956,62507.65702697591,82705.74451174756
98,0.7290286133884735,1.2019649818423943,1.9817052321998954,3.267279568585131,5.386833322049262,8.881386679777394,14.642931132259662,24.142112023149856,39.80361361218571,65.6250644131299,108.19743958897394,178.387420085606,294.1111339204083,484.90728244423,799.4769508830493,1318.1146543551563,2173.203667856516,3583.007112757958,5907.380039873038,9739.623125846187,16057.923816182842,26475.040559018904,35029.9154464773
99,2.1275776112031997,3.507782462655618,5.783355559168175,9.535141326420728,15.720790323999058,25.91920139938985,42.733538666728066,70.45569417210888,116.16180162347743,191.51843317944625,315.76051451406477,520.6010767264762,858.3260687482156,1415.1404467413463,2333.1721555702015,3846.7505610932208,6342.219473150968,10456.552148830813,17239.939945959864,28423.855694492268,46863.015478815105,77264.05042905893,102230.36854462005
100,1.6518121238561168,2.723377783801521,4.490090880305002,7.402908341734389,12.205332448059012,20.123191223078436,33.17753340385002,54.70050503228284,90.18588616475098,148.69138883674222,245.1506555450401,404.1851003231272,666.38857220269,1098.6890135419023,1811.4319465107617,2986.5463806375847,4923.982543688861,8118.274756334635,13384.7722721544,22067.758748574084,36383.58324544622,59986.387601047456,79369.7777693673
101,1.093532306802712,1.8029299744233034,2.972528998414064,4.900871787457424,8.080171560954014,13.3219507234488,21.96418352496552,36.21281657116609,59.70484095283389,98.43664124268948,162.29458423307148,267.57853314445657,441.16241917793525,727.3538643320566,1199.2037874500186,1977.1527922726514,3259.7738640435027,5374.4585073199605,8860.984059512277,14609.292898250324,24086.651951230237,39712.17541193723,52544.363200302694
102,1.8496857600217478,3.0496162566586698,5.0279671898252065,8.289716454246,13.667431846186036,22.53378560064776,37.15193162917803,61.25317992461216,100.9894206397131,166.5034059243537,274.5177069914525,452.6031827005569,746.2164945048785,1230.3030070372765,2028.4267371083695,3344.310307526852,5513.835539840325,9090.777937675648,14988.158953054923,24711.296474532024,40742.04012413061,67172.26816436183,88877.63057058287
103,1.3755545256982487,2.267906005526156,3.739144871258891,6.164807683472877,10.164049557515687,16.757684701923708,27.628751215743215,45.55210981227104,75.10273237274721,123.82347235062981,204.150392676396,336.5870948272977,554.93830268484,914.9385835625711,1508.478704103621,2487.060925853356,4100.470249980977,6760.532521015807,11146.233768656946,18377.03270257809,30298.604709087507,49953.95405640032,66095.56585615198
104,0.961412262172223,1.5851008465550542,2.613389481919686,4.308750827464252,7.10392913938584,11.712399077650002,19.310481490246936,31.83760158042598,52.491330933716156,86.54357383776322,142.68623102870495,235.24982413302138,387.8613889765138,639.4753220887741,1054.3165656154163,1738.2741477813454,2865.9295617547436,4725.119028792547,7790.404249358887,12844.205193268315,21176.514307374888,34914.16957784864,46195.978641454276
105,0.7018101797459284,1.1570893713408352,1.9077178586303405,3.1452950120178524,5.185714788940101,8.54979827630845,14.096234278342784,23.240761291472023,38.317537488507774,63.17493909814133,104.15786586627661,171.7272889644288,283.13043407528033,466.8031690424104,769.6283140303243,1268.90257187467,2092.0666606955233,3449.234803210703,5686.826787691829,9375.992287653327,15458.397918572102,25486.58945929233,33722.06632839169
