,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.67462342312612,1.112265987420433,1.8338165921360399,3.0234524220169634,4.9848303191283,8.218595777976418,13.550173674434074,22.3404595587167,36.83319087166639,60.72766525786434,100.12299343058089,165.0749089551401,272.16251365318453,448.72012534713923,739.8144152509226,1219.7477627945889,2011.0240814079887,3315.6181789070192,5466.530217083209,9012.784645828642,14859.569753814756,24499.28872656257,34766.14559547778
73,0.6268146515949612,1.0334426488709427,1.703858877241941,2.8091883731794223,4.631568624263628,7.636165707529713,12.589908828593188,20.75725048187348,34.22292039070921,56.42405679363055,93.02754261483504,153.37648827001743,252.87507863602465,416.9205209771108,687.3857311262306,1133.307476083399,1868.5081420618865,3080.6491182933264,5079.1317288930095,8374.07251811247,13806.511482995142,22763.089156176204,32302.361127260825
74,0.934422607429222,1.5406024286913804,2.5400239938754225,4.187791586790373,6.904501066399198,11.383597771742217,18.768379783363095,30.943826965403726,51.01774571471772,84.1140425430122,138.6806111052174,228.6456733628285,376.97298512678856,621.523379057745,1024.718815289752,1689.475707254548,2785.474534881248,4592.47111465148,7571.704811800636,12483.63077867617,20582.027600366724,33934.02669885651,48154.67608144148
75,2.1701926815747825,3.578042835629353,5.89919533057732,9.726128821535983,16.03567546963319,26.43835923682427,43.58948523615736,71.86691148771082,118.48850562929319,195.35451956445593,322.08515173327163,531.0286406392509,875.518215172749,1443.4855042404522,2379.9052547881865,3923.8004158196827,6469.253207542897,10665.995368819415,17585.253437759056,28993.181393480867,47801.67486869146,78811.63813109019,111839.03812329347
76,0.790233523996357,1.3028748198329725,2.1480774285178357,3.5415809475075597,5.839079840061229,9.627015133623834,15.8722646241551,26.168940300021823,43.14528850432067,71.1345548875564,117.2810537248788,193.3637679262975,318.8029571627632,525.617216636262,866.596285314255,1428.7757287070922,2355.6529349790258,3883.8151002865616,6403.328567307833,10557.304012200599,17406.051686159648,28697.727653872444,40724.0140319732
77,1.214103332712359,2.001717989470414,3.3002750271823964,5.441233636475224,8.971077635304251,14.790806518425857,24.385917317734762,40.20558058727707,66.2877959150806,109.29009911300278,180.18891108450228,297.0812904492611,489.8042426906569,807.5506734031134,1331.4259724076924,2195.1503210707947,3619.191026733019,5967.037228500705,9837.981201686933,16220.088867966688,26742.405529259147,44090.77282576951,62567.784909438975
78,0.45128226970198404,0.7440386771474008,1.2267123932363022,2.022506815759935,3.3345500072788212,5.497743525212975,9.064246690870966,14.944416322109678,24.63917706845638,40.623135325304034,66.97622729334698,110.42513056977144,182.06026159019208,300.16662583292697,494.8911007649607,815.9374845112509,1345.2534862750288,2217.948037304766,3656.7781064113165,6029.007846269996,9940.15347736159,16388.54247214738,23256.448790964165
79,1.0802586464444417,1.7810454082504077,2.936447448664779,4.841383368905986,7.982091739927704,13.160244436296257,21.697574929731157,35.77325330925194,58.98012365309833,97.24178441537225,160.3245983664347,264.33057554315,435.80744239432556,718.5250002048441,1184.6474513673497,1953.1534513496727,3220.20564018102,5309.2215349940825,8753.426475602288,14431.960421832733,23794.280125374622,39230.13576369574,55670.212589160525
80,1.2717650279763977,2.0967860529567557,3.457015765616766,5.699655425917188,9.397143136369754,15.493269772744291,25.544083427014574,42.115073686649765,69.43601780427274,114.48063950659912,188.746665437853,311.1906420810606,513.0666308417948,845.903867555187,1394.6596994055558,2299.4051117978574,3791.0781177770596,6250.431131663754,10305.218757818518,16990.43336523088,28012.488887664153,46184.78627433281,65539.33144061328
81,0.7680476657237137,1.2662965233901953,2.08777001312666,3.4421508289713265,5.675147288682264,9.356736049205075,15.426649748648758,25.434245576233714,41.93398168574014,69.13744757041769,113.98838041124192,187.9350673966416,309.8525431272614,510.8604786343578,842.2665374843617,1388.6627559491928,2289.5178235621215,3774.776735353317,6223.554695719769,10260.9070061971,16917.375637790177,27892.037058444144,39580.684653793774
82,2.4052925595880845,3.9656570052489104,6.538263056853781,10.779773375265899,17.772841657124907,29.302462080882584,48.31159251662666,79.65235020354552,131.3245240418197,216.51753615228407,356.97706733379,588.5556840652594,970.3642753097084,1599.8602210303636,2637.723576559308,4348.870966899912,7170.076066657061,11821.456923633572,19490.28748065728,32134.051541414763,52980.094290097506,87349.4083797691,123954.71082053505
83,2.045702171995988,3.3727926844867624,5.560795040574241,9.16820106539699,15.115808110572896,24.921754355719226,41.08902650943109,67.74435199844906,111.6915541096186,184.1482410180547,303.60912192843284,500.56681730190513,825.2951590921826,1360.6816834009048,2243.384834074782,3698.7162943045914,6098.1522287041635,10054.153291430332,16576.496390458247,27330.022192628127,45059.588917687375,74290.7026975793,105423.52536031383
84,1.6050657760776712,2.646306085891606,4.363021132591978,7.193405745817512,11.859921061904167,19.553704123582335,32.23860790952167,53.15247859818134,87.63362205524126,144.48341671094713,238.21288239472895,392.74664615891174,647.5297495182151,1067.5960714416158,1760.1683515014122,2902.0270011330263,4784.633644913221,7888.527262874682,13005.982692797032,21443.240311968733,35353.926415070826,58288.770483289125,82715.70264022681
85,1.3007592914295352,2.144589511840494,3.535830345091423,5.8295986995383355,9.611383375573055,15.846492212158193,26.1264487761648,43.07523182511357,71.0190509503925,117.09061992682896,193.04979567279543,318.2853044300066,524.7637515649349,865.1891592973824,1426.455770112553,2351.827969897128,3877.5087989962735,6392.931234231103,10540.161707998432,17377.788804592892,28651.130039862222,47237.72752630743,67033.52620186601
86,0.8115943155526197,1.3380928112307642,2.2061420800467264,3.637313373558968,5.996915927187755,9.887242847753283,16.301307591666006,26.876312566601186,44.31154820653326,73.05739206575285,120.45127628066484,198.590581286882,327.4205155283332,539.8251684150824,890.0212376250762,1467.3969458470738,2419.3285571780793,3988.798453031116,6576.41685404708,10842.678352256531,17876.55443072246,29473.455536756344,41824.82429711196
87,0.7594209084341361,1.2520734051495852,2.064320055547697,3.4034883851137576,5.6114036951168975,9.251640630623045,15.253376696579402,25.148566609647627,41.462976696939144,68.36089162677675,112.7080561090749,185.82416948627016,306.37226084214996,505.12246320285243,832.8061493908608,1373.0652128703578,2263.801822517411,3732.3782174335693,6153.6513573794455,10145.655885382474,16727.358663431594,27578.752031025357,39136.1120379238
88,0.5765752275364269,0.950611841797912,1.56729396375138,2.58403089547642,4.260346701517576,7.024124227347983,11.580823021666975,19.09354924803341,31.479940778388116,51.90164796170099,85.57135097883226,141.08330652132284,232.60704840237005,383.50418841568734,632.2915128434304,1042.472466507951,1718.7465296505452,2833.7339623764296,4672.0374592746375,7702.8875366125185,12699.914527421872,20938.619217430285,29713.315043803137
89,1.082025589201211,1.7839586043576565,2.9412504970524918,4.849302256946874,7.995147779081158,13.181770205759907,21.73306492371399,35.8317664172283,59.07659545883361,97.40083953350977,160.58683592292036,264.7629321805067,436.52027797887047,719.7002673955775,1186.585139383447,1956.3481587978729,3225.472822304486,5317.905650197789,8767.744161055867,14455.56629438716,23833.1996295685,39294.30317810451,55761.27048462386
90,2.137473705470562,3.524098363770833,5.810255932387548,9.579492543937413,15.793913119700717,26.039760508035727,42.9323070335292,70.78340780639628,116.70211006302783,192.40925119646343,317.22922512704207,523.0225711545819,862.3184381186962,1421.722751042971,2344.02454068247,3864.6431192656437,6371.719314396993,10505.189164575304,17320.12882836125,28556.064810581338,47080.99146068857,77623.43206687499,110152.89345652108
91,1.0959568681497927,1.806927400288175,2.9791196394654866,4.911737917546359,8.098086780761744,13.351487927415254,22.01288214142192,36.29310701597096,59.83721751701739,98.65489329980058,162.65442104200523,268.1718037453286,442.14055703687757,728.966541025795,1201.8626418177225,1981.5365020244512,3267.001379555956,5386.374665879663,8880.630483594672,14641.684375527804,24140.056468806353,39800.22457601658,56479.20712254212
92,1.344410877892182,2.2165588109412147,3.6544876593561453,6.025231537490794,9.933927396752628,16.37827740061419,27.0032143278153,44.52077383953605,73.40234681726163,121.02001051690655,199.52826551954237,328.96649546791656,542.3740584255451,894.2236468020126,1474.3255472452715,2430.751889679445,4007.632344308361,6607.468691205897,10893.874176674675,17960.962075411346,29612.62021596415,48822.95683121838,69283.07366554344
93,1.6444967951647858,2.711316845785898,4.470205755254074,7.37012331309242,12.151279073976555,20.03407227547534,33.03060109931474,54.4582546164428,89.78648275131862,148.0328839334228,244.0649645040768,402.39509841047163,663.4373579747026,1093.8232838698166,1803.409714502956,2973.3199560877847,4902.175856198279,8082.321606825417,13325.49554981003,21970.02795558785,36222.45240824819,59720.727762391376,84747.74674597055
94,0.9882078822922727,1.6292793554085119,2.686227529174248,4.428840465289153,7.301923479658274,12.038836557935506,19.848685907547285,32.72495065121415,53.95432222125941,88.9556386923873,146.6630536608317,241.8064961964081,398.67151367242394,657.2982046138467,1083.70153113968,1786.7217654799806,2945.8061795692984,4856.813307614947,8007.5314080826965,13202.187358303296,21766.727117399038,35887.26599197554,50926.45457694128
95,2.0274898539264594,3.342765648296696,5.511288827311676,9.0865791185593,14.981236270665734,24.699882900826722,40.72322232238894,67.1412428543628,110.697195235212,182.50882039110996,300.90617426915634,496.1104100024763,817.9477855867217,1348.5679124186736,2223.412602188011,3665.787650769524,6043.862073692394,9964.64395807268,16428.920448625526,27086.710598284775,44658.435916682676,73629.31321202034,104484.96900437391
96,1.0439954049884606,1.721257430717345,2.837873738373916,4.67886279601764,7.7141406144805575,12.718467716263447,20.969208254512985,34.57237967895084,57.00021775539794,93.97747144784962,154.9426561426619,255.4572529211361,421.17780664563657,694.4048085633746,1144.8799783546838,1887.5879727117212,3112.106440927028,5130.996085838332,8459.582386599623,13947.49342202457,22995.529077838277,37913.21792162882,53801.417215319285
97,0.9951910631559564,1.6407926742356147,2.7052097828207446,4.460136910641848,7.3535225948087515,12.123909116633325,19.988946844625197,32.956201841622814,54.33559097776104,89.58424460108162,147.69944959338366,243.51522421527483,401.4887299029683,661.9430089372759,1091.3595188259278,1799.3476526690806,2966.622748339387,4891.134027329229,8064.116708701669,13295.480747042744,21920.541911829845,36140.8637153007,51286.326876510844
98,1.3148154903311942,2.1677642659548693,3.5740390551427565,5.892594212525579,9.715245417793609,16.017731770385733,26.40877507820006,43.54070920455731,71.786493406911,118.3559186289301,195.13592055673726,321.72474289949156,530.4344269288326,874.5385223890509,1441.8702639092364,2377.2421736967613,3919.409737378655,6462.014202604411,10654.06026739838,17565.575782177497,28960.738424165516,47748.18545509532,67757.90048353047
99,1.4023504074269557,2.3120849456994783,3.811983629639665,6.284898493746526,10.36204583082941,17.08412536925487,28.16696088759362,46.43946754634616,76.56573794363696,126.23556075450534,208.1272541346777,343.1438309041952,565.7485329211783,932.7616400943907,1537.8639565165047,2535.5090165513725,4180.347647639531,6892.2280855835315,11363.363047216724,18735.01836263098,30888.823281422523,50927.05997097114,72268.93815006004
100,1.3642330566632463,2.2492400587126373,3.708369927709777,6.114068379438804,10.080394587694236,16.619760973779552,27.401353431417814,45.17719424834332,74.48460110778214,122.80434618599419,202.47013769123893,333.81682269307976,550.3708960915222,907.4082031602494,1496.0632057578446,2466.5912296443844,4066.7214264364025,6704.890117776623,11054.494954883763,18225.78096896097,30049.232758643393,49542.80921738616,70304.59282653139
101,1.2947292167893576,2.1346475995171232,3.519438902772231,5.802573779929142,9.566826815774462,15.773030864269108,26.005331489326366,42.87554317805355,70.68982003046789,116.54780990617911,192.15485324580584,316.809793814581,522.331045828145,861.178305603768,1419.8429903141846,2340.925339185044,3859.533399834568,6363.29481128393,10491.29950709794,17297.228654635448,28518.3088070563,47018.74233458019,66722.77142266251
102,0.41193989864873876,0.679174073152117,1.1197687409137103,1.8461865414092196,3.0438470205012242,5.018455327456829,8.274034044435124,13.64157592355511,22.491156391032302,37.0816479445317,61.137301718752795,100.79836977690401,166.18841630305138,273.9983769027647,451.7469521368267,744.8048089618065,1227.97553105489,2024.589377949179,3337.9835718578092,5503.404516168579,9073.58008707284,14959.80449095589,21228.973086412716
103,2.5696138178287677,4.236576958938491,6.98493454715868,11.516210162346754,18.987020652511234,31.304304817012866,51.61207321628086,85.09392293660204,140.29616075286881,231.309264430785,381.3645043769749,628.763770256233,1036.6562022668986,1709.1571310803552,2817.9237169805006,4645.970771395381,7659.910833849527,12629.057923431974,20821.796427262758,34329.338663811825,56599.51086408758,93316.81747283047,132422.8674136769
104,2.239264450361339,3.6919229300328094,6.08695186452958,10.035687012776053,16.546050644050265,27.279825642922624,44.976828798470514,74.15425432866361,122.2596964245567,201.57216204447562,332.3363111436924,547.9299452085186,903.3837555186803,1489.4280133283662,2455.651646750759,4048.685103427113,6675.153248385855,11005.467145795094,18144.947777261,29915.96135610862,49323.081821249856,81320.01413516486,115398.5931103463
105,1.3174679337450204,2.1721374058304153,3.5812491438753913,5.9044816391830155,9.734844470977967,16.05004514625651,26.462050828326323,43.62854606700159,71.93131191037435,118.5946839759815,195.52957806312617,322.3737744036468,531.5044989750875,876.3027729328958,1444.7790213077094,2382.0379038909464,3927.316559758346,6475.050348845365,10675.553238994096,17601.011701618125,29019.16237829495,47844.5102709878,67894.59190388747
