,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
76,1.7832327794757508,2.940053814130739,4.847329260359542,7.9918948576406965,13.176407044989082,21.72422256647289,35.81718783476107,59.05255943982182,97.36121083770162,160.52149924921522,264.6552102168132,436.3426744860058,719.4074487391234,1186.1023630361167,1955.5521951650555,3224.160500132449,5315.7419967187525,8764.176899542836,14449.684874452685,23823.502807420165,39278.31582117208,80091.73028210235
77,0.8908780380284501,1.4688095708968578,2.4216575821451936,3.992638366034376,6.582747800293166,10.853116317995898,17.893763726859817,29.501828869351925,48.6402927814482,80.19428532184216,132.21802399869244,217.99066853654784,359.40585203028854,592.5600730563528,976.9663966154552,1610.7452788589105,2655.67000293408,4378.4596217969165,7218.859511356962,11901.887226568415,19622.89463191439,40012.7029725202
78,1.4389996705763757,2.3725093654092007,3.91160665568496,6.449149095838735,10.632849292224025,17.530604796235536,28.90308101578615,47.653124459488666,78.56671991166634,129.53462228748376,213.56648705745093,352.1116099202633,580.5339009358975,957.1385908353702,1578.054753717956,2601.7724387838393,4289.597561343615,7072.350742129341,11660.335102398722,19224.642506813063,31696.07702258306,64630.91909162769
79,1.211356646062982,1.9971894687677112,3.2928087587751333,5.428923840939302,8.950782213566299,14.757345024908776,24.330748641624144,40.114622817497356,66.13783190530988,109.04285026025542,179.7812666418257,296.40919838574035,488.69615020966904,805.7237377598273,1328.413864752403,2190.1841951099013,3611.003269228354,5953.537898543629,9815.72456924658,16183.39388464778,26681.905729732283,54406.60966339889
80,1.781545073783214,2.937271257856841,4.842741600643933,7.984331085484833,13.163936492948888,21.70366210206738,35.783289359760346,58.996670303044624,97.26906522909707,160.3695768243061,264.4047324833677,435.9297065190326,718.7265796678731,1184.9797997157868,1953.7014011410383,3221.1090566573785,5310.711016954958,8755.88221619353,14436.009253580614,23800.955520398693,39241.14162946187,80015.92903467678
81,3.4358615624725863,5.664778041228567,9.339640050366956,15.398463211720475,25.387773833252467,41.85736273460173,69.01112427593758,113.78010850865064,187.59168508075126,309.28640139906366,509.9270687248474,840.7276047122834,1386.1254847536998,2285.3345705725264,3767.8797171686992,6212.1834351346815,10242.158966995772,16886.465346774916,27841.074604163638,45902.171899026616,75679.88718124756,154317.5409937842
82,0.7954752049228858,1.3115168906709658,2.162325794531319,3.5650725316267717,5.877810914480937,9.690871879856374,15.977546599946205,26.34252093292952,43.43147458597755,71.60639596776208,118.05898815020552,194.64636496054476,320.917602174861,529.1036768476944,872.3444864243132,1438.2529101455216,2371.2781656029183,3909.576750375626,6445.802347777897,10627.331437508334,17521.507391797142,35727.80081887362
83,0.6784716760949568,1.118610683945141,1.8442772282525182,3.040699095287296,5.013265276197908,8.265477096528532,13.62746790152907,22.467896195031063,37.04329836462397,61.0740739506371,100.69412481071427,166.0165454099329,273.71500970546356,451.2797586112106,744.0345370586203,1226.705567383877,2022.4955618317342,3334.5314526880575,5497.712933864554,9064.196254264274,14944.333166203365,30472.729702638713
84,1.0545251791733679,1.7386180933917503,2.8664966321986487,4.7260539698954664,7.791945706642279,12.846746626679616,21.180704422698636,34.92107791010947,57.57512394616431,94.9253315132246,156.50541319408708,258.03380371276035,425.4258207408118,701.4085997603145,1156.427277876643,1906.626251052738,3143.4952553853163,5182.747491897882,8544.906030558537,14088.168328713638,23227.462788750363,47362.71517556744
85,1.503113308430453,2.4782148838812827,4.085885592420055,6.736486485868935,11.106588559034359,18.311668802191612,30.1908378561838,49.77627655374196,82.06720593039323,135.30594804434406,223.08179459291765,367.7996998512368,606.3991885017587,999.7832406179951,1648.3638948961116,2717.692615368809,4480.717622182459,7387.454451691952,12179.853290830844,20081.18319459626,33108.273873752,67510.50511623756
86,1.5942161417302672,2.628418062963838,4.333528768700236,7.144781058145818,11.779752505058443,19.421528518669895,32.020687178234674,52.793188053180394,87.04125209133885,143.50676375133898,236.6026538861306,390.09182816609854,643.1526946236387,1060.3795279339354,1748.2702827193416,2882.4104020518776,4752.291340749536,7835.203818056639,12918.067195098776,21298.292160889567,35114.94731523853,71602.27801127482
87,1.3018718097158586,2.1464237444030094,3.538854483332496,5.834584660581802,9.619603835600357,15.860045459460462,26.14879430327952,43.112073370972396,71.07979239069529,117.19076563146952,193.21490802620403,318.5575286791183,525.2125734748433,865.9291415269847,1427.6757945543932,2353.8394501451494,3880.8251692667395,6398.399004437397,10549.176537040767,17392.65174498717,28675.6348858351,58471.98809135849
88,1.5740809121247505,2.595220681622733,4.278795539951631,7.05454121969402,11.630972163938631,19.176231205603486,31.61626028053692,52.126400824504906,85.94190580438868,141.69424814417948,233.6143208511368,385.16489992736695,635.0295632372346,1046.9867484324732,1726.1893222815095,2846.005052900541,4692.269067236421,7736.2438189997,12754.909739705297,21029.290993708935,34671.43936906467,70697.92867602129
89,1.324586831461435,2.1838744839193214,3.6006003141764653,5.936386325271344,9.787446405566662,16.1367710746928,26.605037711260422,43.86429158232688,72.31999055596353,119.23550672643012,196.5861161625389,324.11571124145365,534.376467291801,881.0378481854497,1452.5858405950296,2394.9091729064708,3948.5376947651407,6510.038085519446,10733.238264661994,17696.118230437834,29175.96653534227,59492.205651259064
90,1.567809387641539,2.5848806858075157,4.261747768912071,7.026434196963002,11.584631517705976,19.099828396462005,31.490293343964563,51.91871645677401,85.59949216971751,141.1297035013177,232.68354409018443,383.630308483309,632.49944968158,1042.8152963959808,1719.3117605792354,2834.6658706313924,4673.5739162368445,7705.420725887843,12704.091050462635,20945.505139805293,34533.29984955086,70416.25078563942
91,0.7612608551212882,1.2551069643896855,2.069321549192799,3.411734454071726,5.6249991644077655,9.274055770028003,15.290333013701837,25.209497275774858,41.56343438222093,68.52651834930452,112.9811284095037,186.2743895964208,307.1145483142464,506.3462883470785,834.8238959377355,1376.391914521071,2269.2866262901766,3741.4211300793263,6168.560599807647,10170.237070503807,16767.88618619981,34191.10493281908
92,0.532382384625023,0.8777501616771598,1.4471653619174178,2.385972314413251,3.9338033060739876,6.485745185473462,10.693186043629314,17.630083281682847,29.067093310720953,47.923535018803555,79.01255155263145,130.26967439709318,214.77838310562942,354.10968871276674,583.8281759416255,962.5699321088382,1587.0095216039756,2616.5363550716484,4313.939144166106,7112.483227491428,11726.50238466111,23911.306951670656
93,1.2218306863385588,2.014458241760315,3.32128015212691,5.475865232764941,9.028175484745258,14.884944957310841,24.541125364314937,40.46147539505818,66.70969512773085,109.98569331899176,181.3357520476906,298.9721115393825,492.92167964102356,812.6904580132598,1339.900044621271,2209.1217041787804,3642.2259432442233,6005.015385321594,9900.596596659925,16323.324201531932,26912.611819595375,54877.03843656567
94,1.5988607449072907,2.6360757190156843,4.346154109116572,7.165596725440198,11.814071738490663,19.478111368824102,32.113976526841775,52.94699618656134,87.29483883244689,143.92485760537198,237.29197411642855,391.2283250921183,645.026461279639,1063.468846876002,1753.36370857109,2890.808041594375,4766.136707686726,7858.0309690263875,12955.70280445201,21360.342790565952,35217.25150824585,71810.8847109753
95,1.1580526152612518,1.909305979370885,3.147913380463221,5.190031748690274,8.55691573967335,14.107968991586217,23.26010856280273,38.349435746280996,63.22753043423059,104.24457432073751,171.87024703765186,283.36613209141564,467.19176937506995,770.2690076645856,1269.9588970974685,2093.808246559127,3452.106192868823,5691.5609088975525,9383.797533982966,15471.26659421913,25507.806318557818,52012.5239853824
96,1.5409462350893124,2.540590834796628,4.188726149474452,6.906041899775266,11.386138176503765,18.772568202729598,30.950732501504763,51.02913101897203,84.13281373631068,138.71155957088573,228.6966987564658,377.05711177862645,621.6620804580572,1024.947495238724,1689.8527367506415,2786.0961514311994,4593.495987079686,7573.394540772789,12486.41667077438,20586.620759926995,33941.59953872323,69209.72497841627
97,1.5017222146345035,2.4759213579503623,4.082104207432957,6.730252036007992,11.096309688937529,18.294721810424413,30.162896990383356,49.73020985397419,81.99125478261529,135.1807257714689,222.87533796806594,367.4593104223639,605.8379812100595,998.857966218885,1646.838375313049,2715.1774587833647,4476.570830021044,7380.617547250113,12168.58114105203,20062.59856148943,33077.632993839616,67448.02583121849
98,0.7493280942385412,1.2354331677040806,2.036884942121901,3.3582555300446804,5.5368273248301065,9.128684982639761,15.050657104396752,24.814338506028168,40.91192771323564,67.45236544614761,111.21014967008719,183.35453927878987,302.3005289883125,498.40931228684997,821.7380346822031,1354.8169767236536,2233.7155674296055,3682.7743687147095,6071.868436888173,10010.81864478853,16505.049636781616,33655.15949869976
99,1.1311454090178825,1.864943496102364,3.074772010677276,5.069442016556161,8.358096883275689,13.780172114026774,22.719662878301055,37.45839145058489,61.75844675078172,101.82246480339931,167.87686355645133,276.78215580389644,456.3366276240507,752.371904563228,1240.451562530337,2045.1588764166145,3371.896941508708,5559.318210073313,9165.766183537055,15111.793669059367,24915.135660605265,50804.01956021775
100,0.5360197167976168,0.8837471085987588,1.4570526558663082,2.402273706256458,3.9606797575479966,6.530056962699742,10.766243813284964,17.750535180503604,29.26568491840227,48.250957226569895,79.55237951107543,131.15970023469956,216.24578763556724,356.5290297739989,587.8169950103631,969.1463829524555,1597.8522559955375,2634.4130018955725,4343.412752033558,7161.07699170665,11806.619957346058,24074.67329995165
101,1.6903400737369314,2.7868996342865304,4.594820706353968,7.575578633617856,12.490017631105074,20.59255773981895,33.95138796375487,55.97637550562654,92.28944095280808,152.15956435989386,250.86871030058543,413.6125788256157,681.9318565388065,1124.3155570433728,1853.6829738761876,3056.206548163893,5038.832743610038,8307.630723888899,13696.96748359527,22582.481634287622,37232.21781563904,75919.56744457301
102,2.1459204905102003,3.5380247579348385,5.8332166746698775,9.617348408129372,15.856326888214424,26.14266341576917,43.10196524632642,71.06312691058412,117.16328889992324,193.16960655445519,318.48283917904865,525.0894313073619,865.7261144161408,1427.3410594382156,2353.287565239071,3879.915264883091,6396.898825725769,10546.703160488878,17388.57383645541,28668.91155129871,47267.044282442104,96381.40747015078
103,0.742736815169317,1.224565985701516,2.018967988001666,3.3287154666805976,5.488123994023845,9.048386765185345,14.918267725280167,24.596065320664938,40.55205606970317,66.85903741273336,110.23191712089233,181.74170646724116,299.6414172258241,494.0251781628728,814.5098194984157,1342.8996646009284,2214.0672414432447,3650.3797557272424,6018.45874939964,9922.760956964712,16359.867053818047,33359.12022019947
104,0.8110120679155333,1.337132847166634,2.204559366875132,3.6347039206876968,5.992613666734033,9.880149619431297,16.289612835253493,26.857031172948407,44.27975856268834,73.00497980375805,120.36486306946826,198.44810998750734,327.1856200665883,539.4378912709034,889.3827255598034,1466.344217423436,2417.592901433782,3985.936840486794,6571.698852576919,10834.899682877434,17863.729573059416,36425.620113443954
105,1.7709929049804887,2.919873672699753,4.81405783193651,7.937039545892937,13.085965925699794,21.575110369354963,35.571343383653144,58.6472304639973,96.69293633362908,159.41970085968143,262.83865177596886,433.34767594510805,714.4695309390601,1177.9611129261596,1942.1295429385834,3202.0302878975,5279.255445081859,8704.020745764697,14350.50414415522,23659.981427735194,39008.714644271,79541.99121379791
106,1.6670093151727758,2.748433716380171,4.531401129304643,7.471017427958024,12.317625347243512,20.308330914511984,33.48277715116788,55.20376689123356,91.01562469633514,150.0593964028844,247.40611871781292,407.90373043134895,672.5195567599836,1108.7972981918492,1828.0976904235026,3014.0235471185397,4969.284732524685,8192.965438677675,13507.91638885668,22270.78907314295,36718.323660160626,74871.69481475708
107,1.2190221360672007,2.00982772518808,3.31364572095985,5.463278183710112,9.0074229492333,14.850729810591043,24.484714124137696,40.368468983471075,66.55635347863664,109.73287568044519,180.91892622941384,298.2848819466145,491.78862959358213,810.822374299282,1336.8200952665918,2204.043726165066,3633.8537728808305,5991.212009961473,9877.838678096019,16285.802737118927,26850.749383109727,54750.89581883619
108,1.2112153313865204,1.9969564802547066,3.292424625657875,5.428290512498165,8.949738031493833,14.755623459715231,24.327910260470436,40.10994311811496,66.13011638539815,109.03012951846416,179.7602936842539,296.3746198244838,488.63913980020396,805.6297434850733,1328.2588943922956,2189.9286921808325,3610.5820161143797,5952.8433695742315,9814.579484561473,16181.50595917074,26678.793066841037,54400.262686665716
109,1.2349660185261604,2.0361147433356,3.356985686923059,5.534733707465145,9.125233191157337,15.044966062357402,24.80495556396627,40.896457857075994,67.42685996524177,111.1680982411966,183.28520819351098,302.1862213532916,498.22085085758164,821.4273143150931,1354.3046854451595,2232.870941902009,3681.3818166414767,6069.572506664415,10007.03329579266,16498.808651375002,27201.93676472893,55466.995897445195
110,0.9451877796632675,1.558351197136407,2.5692867659393763,4.236037741532009,6.984045527951305,11.514744417469675,18.984604047754715,31.30032050934797,51.60550420348472,85.08309246547577,140.27830432475386,231.27982415792772,381.31596557289987,628.6837432975037,1036.5242601178015,1708.9395952526409,2817.5650610342304,4645.379447707928,7658.935905907979,12627.450538997047,20819.146298355136,42451.95892876636
