,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.7606523447030213,1.2541037003195985,2.0676674463802844,3.4090072995808254,5.620502846790139,9.266642595532112,15.278110755227118,25.189346178251377,41.53021083910511,68.47174198708208,112.89081745597466,186.12549200635988,306.86905769036366,505.9415427337269,834.156583235786,1375.2917018751648,2267.4726822985845,3738.430442036508,6163.6297888173995,10162.107537542744,16754.482852286183,27623.472258139886,41727.72831536809
73,2.3320052643319595,3.8448266826881876,6.339047533902404,10.451322505122402,17.23131772113944,28.409640049030102,46.83957784176349,77.2254082983168,127.32317329991342,209.92042407257614,346.10026832278754,570.6228741787008,940.7980702063272,1551.1137897825608,2557.3542984903006,4216.364428636691,6951.609718515508,11461.266808520242,18896.43437637356,31154.95329671052,51365.83418794771,84687.94341291413,127928.7216790772
74,1.6255980373801995,2.6801580618366856,4.418833605387843,7.285424956886473,12.01163509250662,19.80383827290055,32.65100940203149,53.83241371095057,88.75464553835823,146.33167197251458,241.26014015816438,397.77072485079486,655.8130549232169,1081.2529332545607,1782.6847100634147,2939.1502004329495,4845.839453235548,7989.438580946069,13172.357329355687,21717.545714167634,35806.17956634468,59034.40987353338,89176.7621912513
75,1.2076064502458255,1.9910064411546256,3.282614669632094,5.412116629333841,8.923071806291128,14.71165828701442,24.25542394506836,39.99043338807647,65.93307815142745,108.70526839097374,179.22468823333446,295.4915557248465,487.18321323574526,803.2293263896794,1324.301275668598,2183.4036820097926,3599.824093053971,5935.106552995856,9785.336417794473,16133.292292971473,26599.302169840397,43854.835273187455,66246.65554329447
76,3.7985607158100185,6.262767850200882,10.325558568081158,17.023968043052697,28.067778224296212,46.275942979683514,76.29613151229637,125.79105489643578,207.3943878715294,341.9355387075658,563.7563958753817,929.4771613728291,1532.4487665850866,2526.5808777266097,4165.627635251361,6867.958888054132,11323.349905026816,18669.04784399473,30780.056284107555,50747.73350894529,83668.86767600714,137946.64183280084,208380.7545490627
77,1.3440127785401137,2.2159024560714595,3.6534055131209966,6.023447379974513,9.930985818305166,16.373427557658278,26.995218288575074,44.50759059955982,73.38061132909405,120.98417475523601,199.4691823370246,328.86908376816274,542.2134536841403,893.95885434868,1473.8889782951535,2430.0321091652986,4006.4456268645768,6605.512124914089,10890.64834421136,17955.643576813552,29603.851494197803,48808.499653122206,73729.6091517249
78,1.0395547520659139,1.7139360317882284,2.8258027922280937,4.658961170349588,7.681328380920119,12.664369488853572,20.880015356274818,34.42532545043063,56.75776632089066,93.57773661066331,154.2836048139504,254.37066097701043,419.38631939477995,691.4511454266905,1140.0102111147482,1879.5590838799308,3098.869041129981,5109.171303224312,8423.599403275397,13888.167512034455,22897.717188133774,37751.95337854631,57027.70597531189
79,1.2383551925330791,2.0417025466109027,3.3661984170394548,5.549922931569221,9.150275988023202,15.086254654228027,24.87302894362092,41.008691886080726,67.61190259615782,111.47318196277358,183.78820621461958,303.01552488981935,499.5881412381251,823.6815950487168,1358.0213660407942,2238.9987122563307,3691.484801966584,6086.229513467603,10034.496057215321,16544.087090285102,27276.588290064217,44971.4913059537,67933.46446874434
80,1.778872757181612,2.932865352633936,4.835477490986218,7.972354593379425,13.144190595666272,21.671106621208143,35.729614445990286,58.908175331008216,97.12316168634955,160.12902254990664,264.00812553440613,435.275812206178,717.6484902054734,1183.202330687391,1950.7708501459394,3216.2773948968666,5302.74495343773,8742.748397829038,14414.355247878208,23765.25410060156,39182.27993924919,64600.658370351004,97585.07896042768
81,0.7735695479489806,1.2754005680691698,2.102780045238329,3.466898188187611,5.715948786215672,9.42400634606486,15.53755971796806,25.617105201782977,42.235466239934915,69.63451156770634,114.80790039647289,189.28622742805598,312.08022941116894,514.5333123950841,848.3220166294236,1398.6465532199206,2305.9783224847474,3801.9155100533376,6268.2989708287605,10334.677844311202,17039.00318774669,28092.56698716107,42436.337907377914
82,1.3213150768940234,2.178480272571611,3.5917067631888178,5.921723338585978,9.763271227526486,16.096912944434823,26.53932276409369,43.75594595113037,72.1413588092225,118.9409927659578,196.1005447313927,323.31513929448016,533.056547294098,878.8616680095869,1448.997926050181,2388.9937018789283,3938.784731855828,6493.958168118564,10706.72696281234,17652.408483164414,29103.90134527593,47984.221208307805,72484.46275303852
83,0.8424330819318776,1.3889373413223225,2.2899705383073967,3.7755231357834,6.22478530198559,10.262935932923487,16.92072077244089,27.897552253095956,45.995287800140865,75.83340934805263,125.02815502182312,206.1365786208375,339.8617618414684,560.3373158455634,923.8400514014259,1523.1547434699753,2511.2576241263755,4140.363861104431,6826.305966239956,11254.675846845026,18555.823463525627,30593.380839666246,46214.04116022969
84,1.6211011885427444,2.672744011507363,4.406609902907923,7.265271478601008,11.97840762417848,19.749055439096587,32.560687778669475,53.68349852930871,88.5091259108565,145.9268785402815,240.59274861619718,396.6703822196658,653.9988966222041,1078.2618918752823,1777.7533165198263,2931.019707003525,4832.434535777098,7967.337608400453,13135.918985817401,21657.469042107565,35707.129879246706,58871.104547554474,88930.07487362534
85,1.0160440318850446,1.6751734073365045,2.761894028786491,4.553593432679185,7.507606350577353,12.377950282238169,20.40778991799131,33.646757325766785,55.47412449306864,91.46136902517581,150.79430455913445,248.61777742703413,409.9014179180663,675.8131866115464,1114.2275757859177,1837.050704598584,3028.784572025948,4993.621548266857,8233.090064452856,13574.0707128512,22379.85911426223,36898.149756950756,55737.95915334758
86,1.8846740405592777,3.1073021790059845,5.123075197019225,8.446523048720456,13.925962213881993,22.960030116989664,37.85469002979045,62.41183264786629,102.89971602989574,169.6529505674654,279.71042823757233,461.1645326718623,760.3317743084443,1253.5751690913062,2066.796045701992,3407.5706027471892,5618.1341341610205,9262.737248636242,15271.671926730403,25178.730344750213,41512.70828860597,68442.88515978087,103389.10656771758
87,1.0333144853567198,1.7036475713298977,2.808839988627767,4.630994235242991,7.635218700133557,12.588347477355414,20.754676248876926,34.21867619801281,56.41705930285582,93.01600570295392,153.3574671179987,252.84371805809639,416.8688161252223,687.3004842371195,1133.166927724061,1868.276416992258,3080.267068242055,5078.501834846967,8373.033998400562,13804.799253455943,22760.266166914524,37525.33495618253,56685.378556392054
88,0.8727667842337906,1.438949161526488,2.372426090064393,3.9114693578523787,6.448922729981896,10.632476078020982,17.52998947004079,28.90206651440079,47.651451829475455,78.56396221098476,129.53007560771124,213.55899084979305,352.0992507632558,580.5135241308641,957.1049951634975,1577.9993638191227,2601.681116279407,4289.446995987991,7072.102501825004,11659.92582332857,19223.9677197046,31694.964486724053,47878.08189745218
89,1.1667206738894165,1.9235971920066948,3.1714756067200005,5.228879292304929,8.62096451114515,14.213567563473793,23.434211174428537,38.63648242535255,63.70079039969957,105.02484809237794,173.15670100192776,285.48713610609695,470.68871380931097,776.0344943357713,1279.4645776081893,2109.480464209598,3477.9453114681664,5734.162413348441,9454.035540535107,15587.069489632724,25698.73301543463,42370.04775258273,64003.7510421191
90,1.173866302943556,1.935378342620946,3.1908994403310174,5.26090377993804,8.67376396508913,14.300619146272359,23.577734970636698,38.873113161012625,64.09092852688534,105.66807712117904,174.21720638364073,287.2356138866138,473.571466317397,780.7873497140092,1287.3007113668448,2122.4000646175655,3499.2461314697725,5769.281528368408,9511.937172476863,15682.533141823364,25856.125969379635,42629.544863610165,64395.74466429413
91,2.1002918575551983,3.4627958602290265,5.709185190850922,9.41285506252058,15.519174359592418,25.586792870360398,42.185489654354896,69.55211410802372,114.67204995204185,189.06224791068433,311.71094961668007,513.924472943066,847.3182100744376,1396.9915560010527,2303.2496933670272,3797.416761187105,6260.881787881284,10322.4489770171,17018.841194122237,28059.325479412066,46262.00675939831,76273.15456948163,115217.42965146036
92,1.1972761214010557,1.9739746082549534,3.254533924451427,5.365819307457362,8.84674042693685,14.58580911825131,24.04793374362929,39.64833987950181,65.3690613072712,107.77536182298203,177.69153149492183,292.9638075989058,483.01566113353005,796.3581945919977,1312.972694519944,2164.726009303136,3569.029816775237,5884.335374679481,9701.628896165772,15995.28192154478,26371.76153489146,43479.68418839989,65679.95623782936
93,2.0441577089068006,3.3702462953397596,5.556596754624,9.161279262050366,15.104395986164073,24.90293894346272,41.05800513902701,67.69320640521731,111.60722928215826,184.0092128813714,303.37990328225084,500.1888996443171,824.6720782115266,1359.6543966995896,2241.691124639171,3695.923839531627,6093.548249122547,10046.562612364354,16563.981476423156,27309.388587657035,45025.56985427955,74234.61474413126,112138.03270970705
94,1.842104484034599,3.037116845679315,5.007359145072431,8.255739532514166,13.61141337261406,22.441426751717064,36.99965763040864,61.00212254386803,100.57549699591594,165.82096120837411,273.39254587213946,450.74810563017417,743.1579894801362,1225.260384746422,2020.112858477289,3330.603038985768,5491.236074633434,9053.517718682551,14926.727237449699,24610.012698318504,40575.05140791135,66896.95031596228,101053.83355955376
95,0.5937681780709356,0.9789582250503851,1.6140292487670584,2.6610843539738576,4.387386377523193,7.233577243401329,11.92615266444635,19.66290157548651,32.41864407118272,53.44930804740701,88.12301108194993,145.29028280893004,239.54317969308238,394.9399356110584,651.1458724907873,1073.558050303997,1769.997992867287,2918.233339936355,4811.353380418583,7932.580659149647,13078.614464282096,21562.98985854509,32572.82698120064
96,1.3145992040860786,2.167407670221767,3.5734511281726293,5.891624884824622,9.713647266594945,16.015096864510806,26.4044308528378,43.53354678779688,71.77468457804949,118.33644916160348,195.10382083182728,321.6718194002518,530.3471708299161,874.3946614027861,1441.6330772411827,2376.851118992064,3918.7649971689625,6460.951205706456,10652.307681802047,17562.686257026657,28955.9744025879,47740.330911387115,72116.04462103917
97,1.0819899112203832,1.7838997813116408,2.9411535142454786,4.849142359330363,7.994884152479463,13.18133555897404,21.732348312313114,35.83058492476887,59.074647507084165,97.39762790402588,160.58154084107719,264.7542020664435,436.50588445411427,719.6765364851467,1186.5460137266616,1956.2836514952546,3225.3664677426054,5317.730301169348,8767.455059383054,14455.089646309872,23832.413769743936,39293.00751429717,59355.60623690512
98,0.804770522751668,1.3268422788929277,2.1875930880746512,3.6067312559447373,5.946494539374076,9.804112033166541,16.164248049406183,26.65033958392452,43.93898174339069,72.44313381322121,119.43853563401348,196.92085424103837,324.6676010315901,535.286379727873,882.5380401732791,1455.0592390354423,2398.9871175261223,3955.261088800294,6521.123088276502,10751.514344493557,17726.25039200127,29225.646071044695,44147.95532210108
99,1.2831519866218881,2.1155599738842117,3.487968728384246,5.750688234022928,9.48128201259712,15.631991327672987,25.772796605330765,42.492157968631716,70.05772468082172,115.50566085810384,190.4366399430015,313.9769389946332,517.6604578296743,853.4778078240165,1407.1470158297443,2319.9932160003145,3825.0221630990727,6306.395401199923,10397.4882394019,17142.560022153535,28263.303342773594,46598.30940147467,70390.91887107329
100,0.8916305930863273,1.4700503244282117,2.4237032388840145,3.996011083812204,6.588308471833655,10.862284315444237,17.908879199262216,29.52675007021727,48.68138089540662,80.26202816929668,132.3297130722313,218.17481268779594,359.70945440931825,593.060628756488,977.7916734454609,1612.1059303227628,2657.9133379445234,4382.158255946044,7224.957528151283,11911.941156566023,19639.470760155626,32380.013187556375,48912.909300899286
101,0.7452055362325545,1.2286362186299076,2.0256786676073864,3.339779506887306,5.506365512452514,9.078461944628732,14.967853313348524,24.677818134433213,40.686843672703134,67.08126460082643,110.5983078128304,182.3457825944235,300.6373703858386,495.66722732240083,817.2171008752712,1347.363216992715,2221.4263952145043,3662.51294908424,6038.463003368875,9955.74239598866,16414.244253874935,27062.51364382688,40880.35009891861
102,0.9502959541525153,1.5667731530713684,2.5831722238303136,4.258930991310111,7.02179011581567,11.576974722335372,19.087204475069004,31.469480016243832,51.884401080645674,85.54291567918453,141.03642463795464,232.52975324405313,383.37675024406207,632.0814028191729,1042.1260536417649,1718.1753913896816,2832.7923145771288,4670.484944518443,7700.32787251112,12695.69435477183,20931.661329016846,34510.47526423591,52131.163034218356
103,0.7398595506122222,1.2198221784247967,2.0111467720404224,3.315820461562319,5.466863724799645,9.01333450709473,14.860476321780185,24.50078340445029,40.39496274772746,66.60003431130636,109.80489319839175,181.03766304311694,298.48064585698125,492.111389716635,811.3545157794849,1337.6974482439891,2205.4902366807955,3636.2386655364176,5995.144033211181,9884.321488464684,16296.491084467232,26868.37148873114,40587.08098970887
104,1.09111334205533,1.7989417757911599,2.9659535704972972,4.890030739586971,8.062297694733143,13.292481700020897,21.915597319213116,36.13271146027975,59.57276995262305,98.21889297540119,161.93557803313587,266.98663198631,440.1865391483525,725.7449101696485,1196.5510704988415,1972.7792014101315,3252.563031759133,5362.56985475341,8841.382985145865,14576.976190013698,24033.370706961337,39624.32949118211,59856.09775032673
105,1.5131635656816043,2.4947849567872304,4.1132050240772475,6.781528613946049,11.18085047367269,18.43410600045906,30.392702669292813,50.10909536491969,82.61593138367095,136.2106433709412,224.57338502138202,370.2589167178255,610.4537516589611,1006.4680851386613,1659.3853402486602,2735.863906755496,4510.677016807663,7436.849142867694,12261.291368831991,20215.45188604211,33329.64552132672,54951.29551590101,83008.85234256748
