,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.569545421179106,2.587742921227642,4.26646679733106,7.0342145594944645,11.597459166905109,19.12097761454982,31.52516250968371,51.976205991985175,85.69427638926355,141.28597626021175,232.94119431180766,384.0551018840966,633.1998155971052,1043.9700045781808,1721.2155525206929,2837.8046929002435,4678.748959276515,7713.952929423887,12718.158275918795,20968.698073635,34571.53853288542,62679.269174987116
76,0.7889327725592771,1.3007302432706922,2.1445416195230322,3.535751384008713,5.8294685147215475,9.611168737096778,15.846138333137128,26.125865328295482,43.07426988220009,71.0174649746489,117.08800509488682,193.0454845437545,318.2781965798532,524.7520327011894,865.1698381574516,1426.423914938143,2351.7754495935023,3877.42220765457,6392.788469244111,10539.926328327527,17377.40072912286,31505.765264866583
77,1.3433373454105688,2.2147888551038935,3.65156949551871,6.020420298700357,9.925995005020708,16.36519909763824,26.98165185151399,44.485223326208974,73.3437339297544,120.92337420253622,199.36893917251962,328.7038107306006,541.9409645116411,893.5095956539482,1473.1482759290768,2428.8108974191,4004.4321890825186,6602.192527215402,10885.175252875606,17946.619974711994,29588.974089475127,53645.72565383499
78,1.0400128300018234,1.7146912746249108,2.8270479771575516,4.661014133228555,7.684713144486637,12.669950020541918,20.88921609757166,34.4404949083128,56.78277652876545,93.618971472372,154.35158960754245,254.4827489522906,419.5711212238071,691.7558321330825,1140.5125545684843,1880.3873082172993,3100.2345522119113,5111.422650390407,8427.311247235848,13894.287308126099,22907.807026122726,41532.56301952818
79,1.4787607315627398,2.438064272403128,4.019688425244413,6.627345808286405,10.92664600240506,18.0149936815728,29.701703274332342,48.96982996440675,80.73760028487199,133.1137989349311,219.46755172768172,361.84082076185086,596.5746577975557,983.5853278713058,1621.6580516097329,2673.662123490619,4408.1236136635625,7267.767165721399,11982.52231661884,19755.839420045068,32571.872672358968,59053.81309027874
80,1.7344717460620835,2.85966046116055,4.714783029294896,7.773363067133201,12.81610903365535,21.130191571395923,34.837796297722726,57.437815780364964,94.69894861962742,156.13217090209397,257.41843120683,424.4112430008942,699.7358438597408,1153.669369642667,1902.0792290847623,3135.9984835484647,5170.38740470892,8524.527691902327,14054.570128309402,23172.068721086576,38204.282586574576,69265.5465594472
81,1.9911146359343237,3.2827930526667437,5.4124107332373805,8.923556701652712,14.712457744311095,24.256742027318612,39.99260653832052,65.9366610704599,108.7111756257941,179.23442761703487,295.5076132539199,487.20968762548654,803.2729752791752,1324.3732405211433,2183.522331992891,3600.0197138048798,5935.429077089007,9785.868170127083,16134.169004353305,26600.747622543564,43857.21842180686,79514.49415859664
82,1.7099031127359314,2.8191536328036224,4.647998559774018,7.6632540916817735,12.634570023733337,20.83088434427596,34.34432210589605,56.624214383757305,93.3575466911703,153.92057301009058,253.77212272005286,418.39949663919225,689.8241497591416,1137.32774875032,1875.1364511218753,3091.577352429304,5097.149340964162,8403.778538381084,13855.488430479632,22843.838491267612,37663.12242498467,68284.40644030631
83,0.9407113362725431,1.550970789701036,2.557118531214284,4.215975714113938,6.95096883661368,11.460210172896794,18.89469227874607,31.15208106329739,51.3610986756248,84.68013587301746,139.61394121959748,230.1844745749865,379.51003941665937,625.7062744303935,1031.6152438637382,1700.8459957364043,2804.2209713553434,4623.378763216105,7622.662909416356,12567.646478129747,20720.546071128654,37566.99122342189
84,2.484846049510755,4.096818536242818,6.754511862900991,11.136307381559448,18.360666857028928,30.271621991417703,49.90946707583713,82.286799977227,135.6679974202789,223.67871310006743,368.78385209085974,608.0217812328443,1002.4584437673908,1652.7745592319502,2724.964571477307,4492.707050898174,7407.221677839054,12212.443937042297,20134.91608623113,33196.86443512651,54732.376514733965,99231.4923124058
85,1.3664404964676105,2.2528795116717815,3.7143703712172162,6.123961438282978,10.096705484242873,16.64665309586298,27.445691045110756,45.25029461513092,74.60512323739925,123.00305358468776,202.79775080610727,334.35696540411936,551.261440868427,908.8764632764294,1498.483957442319,2470.5823744376767,4073.301711751624,6715.739174143053,11072.382024881843,18255.27176173762,30097.85485598353,54568.34223080835
86,0.8271915771637068,1.3638083482135517,2.2485398328577286,3.7072154504484973,6.112164968221811,10.07725639313386,16.61458696565604,27.392822934169885,45.16312983608193,74.46141281212928,122.76611514972207,202.40710536853607,333.7128999618853,550.1995564741009,907.1257118884702,1495.5974563892596,2465.823338753557,4065.455388391098,6702.802773921831,11051.053506670823,18220.10698009034,33033.617775381856
87,1.0973932343738624,1.8092955678341736,2.983024087671143,4.918175264353474,8.108700171369406,13.368986450264526,22.041732328249363,36.340672932657505,59.915640455618444,98.78419086678204,162.8675966909347,268.52327097210696,442.7200285296133,729.9219280016252,1203.437808646534,1984.133513079946,3271.2831269233443,5393.434073840005,8892.26947965738,14660.873835906066,24171.69454030551,43824.03019369065
88,0.5850750674358857,0.9646257086377383,1.5903989240950271,2.6221245350535947,4.323152495366828,7.12767347559045,11.751546869809113,19.375025287880913,31.94401631247704,52.66677916596408,86.83283907017608,143.16314877025636,236.03612855788742,389.1577858070412,641.6127191185218,1057.8405375622838,1744.0841952875162,2875.508710662006,4740.912375351247,7816.443075765816,12887.135960229773,23364.77628780107
89,2.0036160789390074,3.3034044476630284,5.446393178586625,8.97958428213044,14.804831607990613,24.4090407812237,40.24370473338431,66.3506520056958,109.39373128659376,180.35977165343274,297.3629919035786,490.26868987037165,808.3164173474412,1332.6884707366164,2197.231828919965,3622.622852999083,5972.695353463016,9847.309872664566,16235.469246234954,26767.76348606123,44132.581028531684,80013.73508567396
90,1.1981545745181685,1.9754229325944355,3.256921807596809,5.3697562611912195,8.853231366299696,14.5965108680455,24.065577946148288,39.677430251499736,65.41702322235645,107.85443765256727,177.82190549715713,293.1787579895437,483.3700544147256,796.9424903329178,1313.93603533642,2166.3142897981907,3571.648448611366,5888.652768687864,9708.747075501284,16007.017815223733,26391.110752431152,47847.900466018866
91,3.9794108800948793,6.560939362867016,10.817160283330699,17.834482247697103,29.404090233696923,48.47914901387363,79.92860416460006,131.77998982352565,217.26847227465277,358.2151516916877,590.596940081074,973.7297375219346,1605.4089301653846,2646.8718513351423,4363.953922113037,7194.943655741718,11862.456646708499,19557.884596183456,32245.500343621377,53163.84230088953,87652.35763360995,158916.43678841804
92,0.9560409583713094,1.5762450637269818,2.5987887644022787,4.284678313925851,7.064240274275958,11.646963201533337,19.20259596942674,31.65972842744939,52.19806768291614,86.06006447825541,141.88905886310397,233.9355094271826,385.6944503645928,635.9026443069932,1048.4262157632454,1728.5626026882464,2849.917930788392,4698.7203122398005,7746.880123859104,12772.446041768644,21058.20346793047,38179.17453261678
93,1.580698697350549,2.606131564889418,4.2967845452754165,7.084200075409993,11.679871350221957,19.25685233414862,31.74918205003725,52.34555177321988,86.30322463502955,142.28996218576373,234.5964872627485,386.78421858156145,637.6993683464422,1051.388512904646,1733.4466049953824,2857.9702892784117,4711.996406961606,7768.76870361896,12808.53420880378,21117.702796541496,34817.20578897592,63124.671512444664
94,1.1598207183974054,1.9122210886201867,3.1527195830889703,5.197955837190745,8.569980352934847,14.12950889736361,23.29562186362634,38.40798728074122,63.32406559452774,104.40373389289157,172.13265680969948,283.79877266423244,467.90507309003,771.4450466719152,1271.8978576240288,2097.0050520223235,3457.376834034232,5700.250727097144,9398.124622087264,15494.887969123385,25546.751381804625,46317.05079840743
95,1.0437012695945793,1.7207724834371232,2.8370741954779906,4.677544572638183,7.711967231555139,12.714884413605484,20.963300387201667,34.56263925244986,56.98415850703978,93.95099422348937,154.8990025796668,255.38528036328907,421.059143958607,694.2091668672315,1144.5574197288488,1887.0561634442502,3111.2296356757856,5129.550478370449,8457.19898281798,13943.563853513439,22989.050314649572,41679.85961569775
96,1.4825662700068654,2.444338544582451,4.030032951244647,6.644401048338346,10.954765339456019,18.061354630686786,29.778139557267213,49.095852089935235,80.94537564380875,133.4563625887375,220.03234371028157,362.77200531709576,598.1099215807337,986.1165499267947,1625.8313312534399,2680.542698407762,4419.467763884166,7286.470507488222,12013.358914022849,19806.68037410095,32655.695234733594,59205.78598975477
97,1.012637207556807,1.6695565036011304,2.752633320122526,4.538325105323171,7.4824331344974615,12.336446665435721,20.339362022158596,33.53393879839821,55.288118187265226,91.15469647231139,150.2886869980897,247.78415499930745,408.5270068897454,673.5471659144687,1110.4915392628009,1830.8910217147613,3018.6289718345743,4976.877794214576,8205.48428099536,13528.556470470796,22304.81881472959,40439.32673282634
98,1.1213388274989091,1.8487751765591067,3.0481149583349207,5.025491967345172,8.285635502293323,13.660703493896895,22.52269242311149,37.13364207141417,61.2230255416959,100.93970446719338,166.4214378132237,274.38256442311695,452.38037027356796,745.849138917102,1229.6973400658078,2027.4281610895086,3342.66393400418,5511.121128794008,9086.302630445987,14980.7804188326,24699.131328213112,44780.28941167518
99,0.758256541969898,1.2501536893929543,2.061154979346074,3.3982700566568598,5.602800125992627,9.23745574320388,15.22998977096896,25.11000808793796,41.39940444202859,68.25607869787929,112.53524880375625,185.53925840625246,305.90252188426797,504.3479945913293,831.5292665175257,1370.959988916903,2260.330895005765,3726.6556254161433,6144.216398196691,10130.100267489555,16701.711785332132,30280.720300607096
100,0.5281558148470281,0.8707817261821275,1.43567635409322,2.3670301428343254,3.9025729448787287,6.434255024679398,10.608293120296425,17.490118513251794,28.836330419859575,47.54307133215197,78.38527297971882,129.23546687127703,213.07326315950266,351.2984211885013,579.1931793767687,954.9281146827544,1574.410294666768,2595.763741625951,4279.6908945301775,7056.017409832387,11633.40599001913,21091.72505518511
101,0.9466100265876457,1.560696085892819,2.5731528339095058,4.242411810028259,6.994554590261859,11.532070932036252,19.01317064086828,31.347418859045682,51.683156254446615,85.21111905361099,140.48938448382356,231.6278365060132,381.8897409336468,629.6297389393552,1038.0839432545165,1711.5110780157124,2821.804719363017,4652.3694625750495,7670.4604921020855,12646.451369391585,20850.4733715871,37802.55343974819
102,0.33389429882020244,0.5504986326303066,0.9076188051088075,1.4964104296701275,2.467163705094221,4.06766527888751,6.70644626738908,11.057060611850021,18.23001102217486,30.056206937352623,49.55430769417095,81.70124115018504,134.7025741268881,222.08699918102633,366.1595594956626,603.6950542105835,995.3248768932814,1641.0132957906844,2705.573526271391,4460.73662220598,7354.511352020924,13333.956666271997
103,1.5091786152375768,2.4882148842275207,4.10237280569793,6.76366930509482,11.151405451289598,18.38555936573953,30.312662800010067,49.977131929928824,82.39836046144633,135.8519295635784,223.98196593709238,369.2838314936619,608.8461079091462,1003.8175286926321,1655.0153114568905,2728.65894733293,4498.798046953379,7417.264032595014,12229.000980936054,20162.214036678834,33241.87114667567,60268.54105728788
104,0.6222968869022535,1.0259941141260165,1.6915783195724472,2.7889411565338285,4.598186607507546,7.581128066445037,12.499167099047854,20.607642662232383,33.97625879620472,56.01738057610627,92.35704688471473,152.27102769785517,251.05248227677808,413.91556759172784,682.4314005622838,1125.1391659005371,1855.0408753177157,3058.445349154046,5042.52390242325,8313.716415937639,13707.00109352301,24851.21714515453
105,1.2501198977948904,2.0610992664195575,3.398178201569752,5.602648682556642,9.23720605518969,15.229578105028821,25.10932936554574,41.3982854179827,68.25423373913199,112.53220698102338,185.53424328841183,305.89425335281146,504.334362087629,831.5067903187283,1370.9229319298418,2260.2697983629355,3726.5548940815293,6144.050320302838,10129.826451333713,16701.260338811753,27535.723168095097,49923.11819560402
106,1.1588349533420945,1.9105958368056752,3.150039995852045,5.19353794471653,8.562696479640815,14.117499820530764,23.27582224321024,38.3753432254083,63.27024464613782,104.31499815047219,171.98635630369634,283.5575639080723,467.5073870830786,770.7893732931839,1270.816834977885,2095.2227469915238,3454.4383098191356,5695.405919719306,9390.136885111004,15481.718417265603,25525.038461531585,46277.68460204442
107,1.9027484557385315,3.1371018517674334,5.172206551361055,8.527526957681978,14.059515081596821,23.180221570754075,38.21772436323854,63.01037507541524,103.8865456616126,171.2799575718345,282.39290929325074,465.5871962466041,767.6235138172822,1265.5972151198903,2086.617048706643,3440.2499120076177,5672.013206450233,9351.568821164976,15418.13042986842,25420.19959414916,41910.82377631107,75985.62043520989
108,1.3483858847262844,2.2231124892596217,3.6652928482009024,6.043046282173084,9.963298945242549,16.426702897362993,27.083054474349,44.6524079873826,73.61937483676556,121.37782922900178,200.11820884123154,329.9391475708954,543.9776906367173,896.8675893389559,1478.6846715443985,2437.938870633089,4019.481672678732,6627.004930933788,10926.08399066358,18014.0670808605,29700.17556802866,53847.337375573996
109,1.2086625285703037,1.9927476199518361,3.285485388151031,5.4168496440182485,8.930875228276111,14.724523954825143,24.276635845250002,40.02540589909833,65.99073807424053,108.80033353218232,179.38142415374517,295.74996957071244,487.6092656400718,803.9317680511131,1325.459406177219,2185.313116413587,3602.972218170488,5940.296933838295,9793.89390909239,16147.401210898412,26622.563842932286,48267.53208140368
110,0.7658877025406979,1.2627353461463597,2.081898624456102,3.432470545581597,5.659187199551126,9.330422310772294,15.383265728382797,25.36271741921271,41.81605169180583,68.94301388096538,113.66781345170259,187.40654183176636,308.98115178633714,509.4237971954787,839.8978502368805,1384.757450900608,2283.07906405997,3764.1610156051697,6206.052332767456,10232.050488110148,16869.79928262198,30585.46813465393
