,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
76,0.857211334143842,1.4133025600879414,2.3301419927515608,3.8417546672004588,6.333982636623867,10.442971901245263,17.217549902903873,28.38694075425377,46.80215303163537,77.16370521780718,127.22144211861401,209.75269771007018,345.82373430127075,570.1669466553614,940.0463728006985,1549.8744502807742,2555.3109730921337,4212.99555458979,6946.055384216197,11452.109259416537,18881.336130378713,37738.240899974124
77,1.947768591380717,3.2113275070105414,5.294583967991848,8.7292932075347,14.392171389438323,23.728679101324914,39.12197795996626,64.50123721444776,106.34456178191755,175.33254103310645,289.0744898471413,476.6032602276911,785.7859328222808,1295.5419816608342,2135.987622248871,3521.6482267532942,5806.216339370653,9572.832381005479,15782.932367408024,26021.656308163598,42902.45825411083,85749.4031997914
78,1.5918556897708582,2.6245263356096866,4.3271123950316825,7.13420224639787,11.762310993110836,19.392772326928725,31.973276233247145,52.71502061971751,86.91237578111051,143.29428263737756,236.25233175392276,389.51424461512875,642.200420337552,1058.8094930629122,1745.6817328317543,2878.142604791964,4745.254932628011,7823.602742317209,12898.940254763937,21266.757167516116,35062.954900892255,70080.5403588955
79,0.8466368960774376,1.3958682591221774,2.301397689909497,3.7943633236932848,6.255847520536462,10.314148873363594,17.005156636680006,28.036763458477154,46.22480827557253,76.21182463795995,125.65205635945289,207.1652180270066,341.55770151029674,563.1334476513837,928.4500933853756,1530.7554177477234,2523.7890174797126,4161.024635877513,6860.369825077328,11310.837655472182,18648.418632009812,37272.707285055454
80,0.6448210194012541,1.063130130481162,1.752805259646231,2.889887314973272,4.764618686122255,7.855528174583907,12.95157639401845,21.353539489912286,35.20603476174837,58.04493836869398,95.69992454492868,157.78250120159313,260.13936587529287,428.8973058649755,707.1321111254379,1165.8637528074069,1922.1843679915262,3169.146253714386,5225.038838457729,8614.632673198004,14203.128127567454,28387.878225892884
81,0.7083763294340885,1.167915121998326,1.9255665040106331,3.1747224533095557,5.234232437339915,8.629790355229428,14.228118920347244,23.458202306024006,38.67603711432251,63.7660050567612,105.13236888463777,173.33397281916413,285.7794079218668,471.1705885687925,776.8289715015411,1280.7744490104888,2111.640077052496,3481.505911098674,5740.032849695645,9463.71425380917,15603.026990080345,31185.86456246888
82,1.1872907297369162,1.9575114806219882,3.227390815740665,5.321067886773077,8.772957807760747,14.464162144607696,23.84737179066646,39.317669121559604,64.82387739505478,106.87650551046558,176.20956797317197,290.52046281819554,478.9872666219237,789.7164948739484,1302.0223829212325,2146.6719976495424,3539.2637837405678,5835.2594828708425,9620.716429462307,15861.87981662602,26151.818646956388,52269.79834776271
83,0.26599339041203773,0.4385489606378832,0.7230449996469644,1.192099670591147,1.9654400836979262,3.2404628722788757,5.342620064439352,8.808491341508828,14.522747037520919,23.943961949754094,39.47691937138776,65.08643666930958,107.3093925707498,176.9232780772749,291.69717184794683,480.9273318286991,792.9151216468929,1307.2960269188088,2155.3667666824786,3553.599034389007,5858.894315535497,11710.207559486276
84,0.5896295087613929,0.9721347129271403,1.6027791791886812,2.642536124963439,4.356805517819927,7.183157929532112,11.843025269215735,19.525847670791695,32.192680383279665,53.07675690875473,87.50877809522943,144.27758381856123,237.87352132684262,392.1871343478437,646.6072704941162,1066.0751606528381,1757.660793533094,2897.892736973208,4777.817395654412,7877.289167735318,12987.454206298664,25958.10339534748
85,0.9493448860737963,1.5652051069000457,2.5805869527541323,4.254668599896276,7.014762620427769,11.565388341209536,19.068101762056212,31.43798496697137,51.832474522987454,85.4573032590587,140.89527361985856,232.29703455814115,382.99306199651465,631.4488078441238,1041.0830808506996,1716.4558199643052,2829.9572205916857,4665.810664760116,7692.621288048288,12682.988345043846,20910.712660512254,41794.36806396581
86,1.1776871943742029,1.941677927595672,3.20128570007541,5.278027827301646,8.701996746217821,14.347167133050306,23.654479626545776,38.99964370762293,64.29954213047334,106.01202280677225,174.78427695144424,288.1705551937442,475.1129239373157,783.328783679862,1291.4908276044634,2129.308398385254,3510.6360482977198,5788.060326514127,9542.898176417932,15733.579207582981,25940.286703782698,51847.008171557936
87,1.3726242991965876,2.263074878764994,3.7311796898062406,6.15167531938698,10.142397949512869,16.72198723526467,27.56989604315253,45.455074037329375,74.94274742658287,123.55970176689446,203.71550850440724,335.8700920426544,553.7561649426465,912.9895679221286,1505.2653205602862,2481.7629520545947,4091.735367887346,6746.13113511079,11122.489897387853,18337.88567696735,30234.06217527831,60429.00321655412
88,0.9727860388262589,1.603853034052778,2.644306612319204,4.359724557983203,7.187970613139386,11.850960043048355,19.538929901188013,32.21424933480257,53.11231809791792,87.567408584214,144.37424915285777,238.03289551963874,392.4498979695014,647.0404944663276,1066.7894262307664,1758.8384183843953,2899.8343121144753,4781.018511888334,7882.566916160209,12996.155742388088,21427.038409803354,42826.35146678796
89,0.5906397059634984,0.9738002465418953,1.6055251798863626,2.6470635147228645,4.3642699216171215,7.1954646508457225,11.863315622418227,19.559300807706727,32.247835281683265,53.167691962937745,87.65870465331282,144.5247709239135,238.28106396528463,392.85905856456225,647.7150862425068,1067.9016400412052,1760.6721489512515,2902.8576227047606,4786.003108366602,7890.785126399689,13009.705280417375,26002.57675197704
90,1.8401450107791828,3.0338862204439474,5.002032744529026,8.246957782641951,13.596934714805727,22.417555480617796,36.96030055798906,60.93723370141705,100.46851338113251,165.64457504706633,273.1017342561434,450.26863833312126,742.3674815488931,1223.9570575055286,2017.96403513254,3327.0602282303066,5485.394967182732,9043.887360584054,14910.84946120872,24583.83467089891,40531.89113728047,81011.33634336106
91,1.055245526240281,1.7398057449231616,2.8684547385406782,4.729282341471778,7.797268391529859,12.85552225047113,21.195172980307017,34.94493252879538,57.61445356339632,94.99017508972123,156.61232217792673,258.2100668284476,425.71642948888785,701.8877325847168,1157.2172343557024,1907.9286691027055,3145.642579727755,5186.287831216293,8550.743063298314,14097.791968749367,23243.32948877857,46456.5834487607
92,2.0347259217535556,3.3546959072395963,5.530958498995774,9.11900892465233,15.0347039817762,24.788036253430178,40.868562629909476,67.38086851086081,111.09227115208728,183.16019045880716,301.9801019548712,497.881017421113,820.8670236998762,1353.3809223900666,2231.3479141039033,3678.870768314895,6065.432487876784,10000.207558756601,16487.55491353567,27183.38248777839,44817.82091717014,89577.65015701402
93,1.1394148455139734,1.8785774919502303,3.0972506696363866,5.106503059718781,8.4192002134524,13.880914474199734,22.88575895037852,37.73223757759913,62.209942685288816,102.56685575425485,169.10415675084215,278.80562019887844,459.6727564125544,757.872251058615,1249.5201007935098,2060.110368345253,3396.547784280172,5599.9605788911285,9232.774121498458,15222.271081681638,25097.282120728185,50162.089804795665
94,1.5027880500456499,2.4776786234638895,4.0850014484632515,6.735028778921064,11.104185206582438,18.307706343883176,30.184304866887093,49.76550547532682,82.0494474243015,135.27666921761767,223.03352196851506,367.7201117485885,606.2679699040248,999.5668977247944,1648.0072057663501,2717.104534413657,4479.748040602792,7385.855881917937,12177.217694841598,20076.837831428253,33101.109581067736,66159.38823401996
95,1.77814387668071,2.9316636318480045,4.833496188364995,7.969087977604189,13.138804856754666,21.662227038906718,35.714974489775486,58.88403812379632,97.08336615940468,160.06341081815452,263.899950076664,435.09746102802535,717.3544388244262,1182.717521920776,1949.9715356202103,3214.959548036323,5300.572191287255,8739.166118655388,14408.449068006306,23755.516456218196,39166.225277828016,78281.77171736899
96,1.02017293686319,1.681980820798683,2.7731175561600443,4.572097900992286,7.538115061088393,12.42825064219933,20.490721191383365,33.78348788021411,55.699555066540015,91.83304120672383,151.40708839058408,249.62808716428944,411.56713707188055,678.5594932114626,1118.7554698930653,1844.5159399245233,3041.092664298444,5013.9141617982,8266.546928019978,13629.231755464936,22470.804298533378,44912.53267134118
97,1.0417474442875585,1.7175511700941146,2.831763147649548,4.668788135113846,7.6975303067534595,12.691081948601413,20.924056756854398,34.49793744435669,56.87748325978469,93.77511647428123,154.60902919350698,254.90719507359086,420.2709145722673,692.9095963117708,1142.4147901112744,1883.5235644185454,3105.4053645212807,5119.9478786316495,8441.36697237466,13917.461281137375,22946.014448352715,45862.3380764348
98,0.8677662639790229,1.4307046974180329,2.3588332667233796,3.8890585808813682,6.411973605297026,10.57155727021951,17.429551335832812,28.736472026142266,47.37843267437186,78.11382972265794,128.78793259957325,212.33540388637658,350.0818969101098,577.1874699226483,951.6212588428883,1568.9582111044228,2586.774775487088,4264.870594855434,7031.582866520509,11593.120238720976,19113.8239313603,38202.91567612176
99,2.434353272003661,4.013570019950083,6.617258263335077,10.910014452474924,17.987572891438525,29.65649403437854,48.8952925288642,80.61470882943156,132.91118517835937,219.13349811749202,361.2900594691832,595.666605939261,982.0882034576503,1619.1897107440511,2669.592517402118,4401.413967542026,7256.704829441983,11964.283607491354,19725.768872357123,32522.29472076413,53620.199078093494,107171.01670881874
100,0.8361666333585579,1.3786057142677581,2.2729365650217157,3.747438861702723,6.178482161936575,10.186594961024316,16.794855788245048,27.69003597641659,45.65315130076223,75.26932162404556,124.0981315927131,204.6032292110149,337.33369605408757,556.169240008171,916.9680561104508,1511.8247386616301,2492.577604201666,4109.565714917327,6775.52840752317,11170.957805714641,18417.795748372188,36811.75993049949
101,0.8984802486919357,1.4813434973221513,2.44232253324803,4.026709110475543,6.63892096136199,10.945730203492491,18.04645820984004,29.7535795113606,49.05535941983879,80.87861451731484,133.3462920994306,219.8508681532879,362.4728027061509,597.6166198718231,985.3032329064127,1624.490398182142,2678.331873530601,4415.822729883377,7280.46086239868,12003.45068433453,19790.34446505872,39555.08136493588
102,0.947587726208103,1.5623080400534053,2.5758104970213695,4.246793555731182,7.001778867605193,11.543981751757322,19.032808262693262,31.379795823854636,51.73653684500773,85.29912876870983,140.63448797313976,231.86707171530247,382.28417311191265,630.2800476615218,1039.1561210772738,1713.2788003980436,2824.7192008553925,4657.174630204533,7678.382874182047,12659.513169241338,20872.0086388333,41717.01010138239
103,2.088025000955403,3.442571232828539,5.675840417463806,9.357878825370632,15.42853386802059,25.43735196391862,41.93910325319167,69.14589160761474,114.00230227498157,187.9580206695184,309.89038667648094,510.9228720989132,842.3694069165434,1388.83235897013,2289.7974516703557,3775.237764163216,6224.314803725267,10262.160212433806,16919.441825569815,27895.443626186214,45991.811262101044,91924.11177102884
104,0.682287804817987,1.1249024165425148,1.85465054161527,3.057801797676059,5.04146286541271,8.311967061649625,13.70411689589844,22.594269022425074,37.25165193318721,61.41759091095386,101.26048853003299,166.95032132092487,275.2545459119796,453.8180247019127,748.2194303530252,1233.6052899739902,2033.8712812279423,3353.286843226116,5528.635345184874,9115.178691549256,15028.388994987376,30037.332120730523
105,0.8398941698057293,1.3847513828956521,2.283069059611127,3.7641445210575335,6.206025137855926,10.232005651280971,16.869725359188003,27.813475030558696,45.85666789496159,75.60486376184161,124.65134705251158,205.51532730687086,338.8374915856784,558.6485796878823,921.0557961776881,1518.5642826595595,2503.689233745871,4127.885694899044,6805.732948197737,11220.75667439656,18499.900202425095,36975.862600175475
106,1.1359986159171744,1.8729450815482611,3.087964394801293,5.091192580872677,8.393957501314114,13.839296277767266,22.817142144672236,37.619107590503084,62.02342286921045,102.25933656607894,168.5971433241542,277.9696963777691,458.2945510280063,755.5999745257363,1245.7737501408421,2053.93368033672,3386.36414737792,5583.1706001174225,9205.09212635975,15176.631187481042,25022.034656366595,50011.692241958124
107,2.272467792089965,3.7466659857988467,6.17720790499439,10.184494066499568,16.791391998754353,27.684325153005716,45.64373574473063,75.25379799654122,124.072537457848,204.5610316164576,337.26412398236056,556.0545350536817,916.7789396121165,1511.5129382681773,2492.063532260741,4108.718153573753,6774.131015107568,11168.653895115567,18413.99724196169,30359.548931430912,50054.434092102514,100044.10063122267
108,1.4662520123754288,2.4174408810099046,3.98568620118041,6.571285618221052,10.834218374605042,17.86260628561842,29.45045893323615,48.55559807509971,80.05464735797018,131.98779991746062,217.6110931967942,358.78003809380033,591.528280307767,975.265257963913,1607.9405753796943,2651.045828649894,4370.835647295182,7206.289702428842,11881.163115219628,19588.726348717275,32296.349797049596,64550.90997876173
109,1.0833247432073467,1.7861005472015519,2.944781963779834,4.855124661257107,8.004747300914017,13.19759714159427,21.759159129474693,35.874788489307825,59.14752686417991,97.51778565026561,160.7796474731447,265.0808246846005,437.0443941121594,720.5643888128608,1188.009834744613,1958.6970843440322,3229.3455458158205,5324.290691826539,8778.271315003647,14472.922637021102,23861.815400849828,47692.75498777414
110,0.9684354593893291,1.5966801411951783,2.632480511292547,4.340226613670755,7.1558239376167725,11.797959135331752,19.451546177269293,32.07017793046492,52.874784509086744,87.17578190380557,143.72856591469463,236.96834383074375,390.6947489562674,644.1467429549477,1062.01843656185,1750.9723862349417,2886.8654175936263,4759.636419634378,7847.313805848894,12938.033189559892,21331.210520648063,42634.819684242546
