,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.7622285542463003,1.2567024305206271,2.071952028139563,3.41607138066337,5.632149547528703,9.285844758773319,15.309769770206497,25.241543069657038,41.61626896422993,68.61362784849241,113.12474769369423,186.51117776514783,307.50494600468056,506.98994532333876,835.8851068855355,1378.1415555834349,2272.1712967258477,3746.177147585557,6176.401947033919,10183.16526646672,16789.20117787543,27680.713100022833,36808.76119173156
73,0.9737839601172437,1.6054983281116215,2.647019243630744,4.3641969309258,7.1953443095404594,11.86311721314848,19.558973686123966,32.24729594937159,53.16680275428393,87.65723859609277,144.52235380419205,238.27707880858154,392.8524881519381,647.7042534634605,1067.8837798079812,1760.6427024047769,2902.8090735572096,4785.923064354361,7890.653156134167,13009.487698233428,21449.019088985362,35363.45400765721,47024.978322598145
74,2.065873925091922,3.4060502828832755,5.615627550462887,9.258604590776388,15.264858325812437,25.167496615986977,41.49418700104526,68.4123487190217,112.79289451158863,185.96404436506276,306.6028755300599,505.5026825441597,833.433025106392,1374.0987561966194,2265.505847383576,3735.18767947617,6158.283377208321,10153.292795000843,16739.949798761398,27599.511303666113,45503.90134727198,75023.2500510759,99763.06914417387
75,0.872362573139906,1.4382827300982406,2.371327330393215,3.9096578094112497,6.445935991534146,10.62755177881208,17.521870673191426,28.888680881342744,47.629382651530655,78.52757628788024,129.470085362333,213.46008365620943,351.93618036935885,580.2446665038323,956.6617238750043,1577.2685330171219,2600.4761799908592,4287.460391899219,7068.827145407433,11654.525673533843,19215.06437787301,31680.285357666635,42127.240508674295
76,1.1887751689981645,1.959958907207185,3.2314259400101344,5.327720681986055,8.783926412737872,14.482246316943302,23.87718755025915,39.36682699860217,64.90492503255732,107.01013047435754,176.4298782934427,290.8836931293848,479.5861321621442,790.7038572284005,1303.6502682368746,2149.355926795716,3543.6888348127995,5842.555158697566,9632.744965381684,15881.711519651599,26184.5155975689,43170.96782868657,57407.113735838386
77,0.7907585659257373,1.3037404676298694,2.1495046404536096,3.54393402218392,5.84295940433158,9.633411453757262,15.882810373213458,26.186327300809328,43.17395482235268,71.18181765584838,117.35897685627758,193.49224145051727,319.0147741948626,525.9664438825861,867.172063703581,1429.725026784809,2357.218062912023,3886.3955600009945,6407.583026127092,10564.31842895099,17417.61650425794,28716.79481546353,38186.503314955735
78,1.7120707033275937,2.8227273855183252,4.653890681891057,7.672968558745632,12.650586472215016,20.857291003569195,34.387859326761365,56.69599512586689,93.47589312751185,154.11569329699148,254.09382168740427,418.92988856944135,690.698618216369,1138.769503496314,1877.51350283868,3095.4964481562956,5103.610837451145,8414.43174508004,13873.052598965587,22872.796909452532,37710.86678501262,62174.70820497944,82677.56608050574
79,2.585011147551221,4.26196286396388,7.026788828750159,11.585216206676435,19.10079238560429,31.49188269336777,51.92133685093997,85.60381246931695,141.136826471164,232.69528788207936,383.6496707228099,632.531372617689,1042.8679284197485,1719.3985361163302,2834.8089393051737,4673.80979660258,7705.809626864118,12704.73223977449,20946.562282262614,34535.04278280564,56938.659620539016,93875.97924152155,124832.71254808252
80,0.7401766943868797,1.2203450601119505,2.012008858200113,3.317241801351057,5.46920711794214,9.01719810921417,14.866846324775917,24.511285763884448,40.41227821111823,66.62858268411148,109.85196150787891,181.11526556614135,298.60859078734893,492.32233524481376,811.7023061587344,1338.2708576400073,2206.4356289488073,3637.797353878,5997.713875834333,9888.558442659885,16303.476640971947,26879.88872432799,35743.855345738935
81,4.035740548971115,6.6538112861147845,10.970280198640069,18.086934309035172,29.82031331705748,49.165384864767056,81.06001580868627,133.64537226704877,220.34396798728696,363.2857868910496,598.9570041902057,987.5131530430593,1628.1339405180158,2684.3390592804535,4425.7269048062,7296.790086262476,12030.373023052809,19834.73189756118,32701.944378138236,53916.391289480925,88893.10115834473,146559.94669823704,194889.85196280325
82,1.6359582014570135,2.6972390847180607,4.446995451137707,7.331855990996135,12.088186926063536,19.93005090919717,32.859098860124185,54.17549522671692,89.32029133098715,147.26426422250876,242.79772483761388,400.3057734173037,659.9926434170601,1088.1439097070952,1794.0460095165781,2957.8818165041703,4876.722667086724,8040.35639253006,13256.306608371677,21855.954676141177,36034.377366007044,59410.64443976149,79002.01904221259
83,1.7308480781818225,2.853686042848224,4.704932878743211,7.757122914398967,12.789333548403047,21.086046259327812,34.76501298271477,57.317816380758366,94.50110305702657,155.80597871472037,256.8806312091711,423.5245607053753,698.2739518987672,1151.2591172711436,1898.10539473206,3129.4467383249475,5159.58540299866,8506.718201916437,14025.20724334929,23123.657508083652,38124.46598995626,62856.61801171593,83584.34384810636
84,1.1349359728984492,1.8711930794001006,3.085075831593416,5.086430145270137,8.386105572435563,13.826350635609279,22.795798389083892,37.583917686669025,61.9654045262442,102.16368048994033,168.4394331167446,277.70967620420043,457.8658502370349,754.8931664128772,1244.6084205708985,2052.0123766874262,3383.1964531839103,5577.947955320536,9196.481440793654,15162.434567033057,24998.62838626231,41215.770358752976,54807.16638283899
85,1.3728217857153393,2.2634004789890203,3.731716513821495,6.152560392559513,10.14385718847825,16.72439311353522,27.57386266583183,45.461613892512894,74.95352982493056,123.57747893640045,203.74481810190613,335.9184153994978,553.835836688947,913.1209244249256,1505.4818908204586,2482.120016049138,4092.3240668901276,6747.101735678599,11124.090147189207,18340.524042853707,30238.412105235224,49854.713230088455,66294.9045762514
86,0.7613721250688618,1.2552904175190434,2.0696240122693195,3.4122331313796086,5.625821344292382,9.275411315492216,15.292567930342242,25.21318203037807,41.569509515512514,68.53653455078666,112.99764233393525,186.3016164548913,307.1594378149495,506.42029862170904,834.9459182517735,1376.593095305733,2269.6183173290847,3741.967996150519,6169.462229531411,10171.72360660778,16770.337069894278,27649.61144394066,36767.40339046112
87,1.7307423785596778,2.8535117736330777,4.704645557381297,7.756649201558135,12.788552527965996,21.084758574319824,34.76288994905327,57.3143160900021,94.4953320532006,155.79646393795932,256.8649439943395,423.498696860604,698.2313096277413,1151.1888120518795,1897.9894810216545,3129.2556289249737,5159.270316866029,8506.198712707426,14024.350750440268,23122.245390006323,38122.13780084599,62852.779476807664,83579.2395101443
88,0.7822514565978781,1.2897146155288628,2.1263799197549305,3.505807803289041,5.780099896268116,9.529773645747166,15.711940514698266,25.904610530554365,42.70948239092104,70.41603207849246,116.09640988609304,191.410620431091,315.5827613425958,520.3080112917361,857.8428855322271,1414.343812295555,2331.8587274144124,3844.585084155249,6338.649205262174,10450.665772220247,17230.23495163432,28407.854863915643,37775.68669841713
89,0.6046920733831918,0.9969686836105053,1.6437234748902643,2.7100418562003323,4.46810365280441,7.366657532070424,12.145564967085939,20.024651305902122,33.01506854638853,54.4326457660445,89.74426089495023,147.96327186074515,243.95019359915491,402.2058731782714,663.1253783094231,1093.3089163596437,1802.5616658479023,2971.9217602315653,4899.870620949552,8078.520916436753,13319.229270722906,21959.696607968654,29201.17069834205
90,1.09517592081467,1.8056398358053083,2.976996804515091,4.908237954409626,8.092316317091552,13.341974041220393,21.997196394885325,36.267245592010525,59.79457923724345,98.58459466099377,162.53851818090337,267.98071223288974,441.825500395667,728.447100439942,1201.006229074947,1980.1245161188774,3264.6734083594456,5382.536490250448,8874.30240179409,14631.2511324608,24122.854959039487,39771.86408097555,52887.11464248636
91,0.9475587058370438,1.5622601935504263,2.5757316114743154,4.246663495451736,7.001564434455782,11.543628211263174,19.03222537296088,31.378834801154728,51.73495238644047,85.29651643816797,140.630180968207,231.8599706646533,382.27246545865967,630.2607450045631,1039.124296376161,1713.2263303364202,2824.6326923487322,4657.032001789574,7678.147719680497,12659.12546501301,20871.36942262536,34411.07071571678,45758.53518475987
92,1.7260436333900435,2.845764852526215,4.691873043770142,7.735590886687197,12.753833236313284,21.02751613966851,34.668513129456436,57.15871502007223,94.23878925946411,155.3734963770831,256.1675883799078,422.3489518258401,696.3357005330492,1148.0634810165172,1892.836681265637,3120.760098363575,5145.263554923373,8483.105466358802,13986.27642397611,23059.471438097306,38018.641051086546,62682.14218402946,83352.33251762592
93,1.7030110125135742,2.807790480567331,4.629263888979923,7.632365841444044,12.583643908551895,20.74692137494235,34.20589057240509,56.395979369955555,92.98125076919507,153.3001659194502,252.74924435322043,416.71305531847656,687.0436780818919,1132.7435259534952,1867.578345487094,3079.1161429030185,5076.60427975936,8369.905458965042,13799.641163942506,22751.761915016814,37511.313815187124,61845.700978994486,82240.06476441454
94,0.5404781756422451,0.8910978645304,1.4691720035264446,2.4222551325307893,3.9936235600655334,6.584372110648199,10.85579435302852,17.8981790601815,29.50910852331649,48.652294901782035,80.21407347293058,132.25064914430175,218.0444583080745,359.49453637075106,592.70628881484,977.207465646601,1611.1427344982396,2656.325296500783,4379.540018238968,7220.640783951961,11904.824048584376,19627.736632840144,26100.218872316833
95,0.6592019819025696,1.086840329249983,1.7918967686888503,2.9543383174357163,4.870880424799804,8.030724163403068,13.240425747325938,21.829771562738497,35.99120871000614,59.339471358386334,97.83424862065812,161.30140670381732,265.94106022639227,438.4626827477317,722.9027514543195,1191.8651429701963,1965.053413020686,3239.8253601085244,5341.56898456371,8806.758403760712,14519.889906194667,23939.2513365638,31833.50740901537
96,3.8046353770054213,6.272783273326122,10.342071209223194,17.05119278573907,28.11266423665276,46.34994750301246,76.41814434403804,125.99222004742694,207.72605313489012,342.48236228202114,564.6579555338889,930.9635819586329,1534.899459822143,2530.62138779451,4172.289310144839,6878.9421331495505,11341.458214837061,18698.90339955595,30829.279773609873,50828.889323107585,83802.67099305587,138167.24620771385,183729.5575371243
97,0.698614551166201,1.151820670528115,1.8990312395314493,3.13097319833908,5.1621021100927615,8.510867550434488,14.032048362510462,23.134936606760217,38.14306207985887,62.88727778068793,103.68359253343208,170.94534443244564,281.8412254928863,464.67762343022946,766.1238817676619,1263.1247398615017,2082.5406261568714,3433.5290274414638,5660.932341108205,9333.299562777858,15388.009514965386,25370.53860105493,33736.77886466992
98,0.7738622076760198,1.2758830823862097,2.1035755768562603,3.4682097980876665,5.7181112653569235,9.427571671422351,15.543437945721639,25.62679676091444,42.25144491962121,69.66085595678462,114.85133495111037,189.35783890216882,312.1982967717648,514.7279725638733,848.642956990289,1399.1756944195474,2306.8507288357355,3803.3538649609504,6270.670417159695,10338.587698319481,17045.44944721505,28103.195072262697,37370.561675982106
99,0.7934617183756736,1.3081972125720651,2.1568525706378145,3.5560487109742858,5.8629331494281285,9.666342592153544,15.937104641555718,26.27584341590182,43.3215419453756,71.425147684857,117.7601602509023,194.1536810466856,320.1053037263499,527.7644231174742,870.1364303124211,1434.612441066956,2365.2760467977846,3899.680929432405,6429.486897297697,10600.431807260858,17477.157399233984,28814.961155486675,38317.04118635748
100,1.608169679449956,2.6514235574036533,4.371458416726106,7.207316475636193,11.882855978047003,19.591517407668928,32.30095147531,53.255265761187175,87.80308943724175,144.76282118834033,238.67354249973604,393.506146272601,648.7819535107756,1069.6606067994226,1763.5721948599596,2907.6389900805343,4793.886250462001,7903.782230452144,13031.133882325867,21484.70761312887,35422.2944365326,58401.490294506955,77660.08417933277
101,1.8582102412106587,3.0636707501163882,5.051139132138032,8.327920528420194,13.7304197159044,22.637635041248608,37.32315041084635,61.53547197189256,101.45484154261577,167.2707552667918,275.78285217439407,454.6890544741909,749.6555156660037,1235.9729943759887,2037.7749658383075,3359.72293107726,5539.24666012512,9132.673792201469,15057.233539565768,24825.18121457708,40929.80431745241,67481.83898376349,89734.78706840776
102,2.597839958537843,4.283113997515363,7.061661152535784,11.642710948660783,19.19558518966742,31.648169605735294,52.17901040769345,86.02864434323267,141.83725581815852,233.85010064510175,385.5536350888884,635.6704791666995,1048.043440158108,1727.9315124061345,2848.8774388165016,4697.004830993638,7744.051773439174,12767.782880270153,21050.515214379113,34706.4321931378,57221.23298692822,94341.86396122028,125452.22835781744
103,1.7763032476573788,2.9286289476258447,4.828492839938144,7.960838850628221,13.125204345644464,21.639803586946012,35.678004467564904,58.82308486179873,96.98287121983078,159.89772267368153,263.6267765085678,434.6470739557121,716.6118760782311,1181.4932429263026,1947.953040800736,3211.631612692594,5295.085353498379,8730.119852484075,14393.53429654949,23730.926155268862,39125.682725599,64507.345340350854,85779.41836850827
104,1.1751595971021525,1.9375106242094522,3.194414978340969,5.266699922233018,8.683320188178888,14.316374694547976,23.603711478210634,38.91594118158806,64.1615399953899,105.78449575125774,174.40914825535836,287.5520725332583,474.0932184194119,781.6475735026415,1288.7189806247236,2124.7383953106387,3503.101387021325,5775.63777020022,9522.41684358673,15699.811198492385,25884.61266892578,42676.511491084944,56749.6044735321
105,1.1245279243040047,1.8540331082960106,3.0567838222293355,5.039784507640735,8.309199917490774,13.699554646464303,22.586747144740848,37.239250453453785,61.39714432752811,101.22677781302536,166.89474174474702,275.16291068252195,453.66694374996166,747.9703399739539,1233.1946093676413,2033.1941833768194,3352.1704975965854,5526.794802399954,9112.144149510255,15023.385880980764,24769.375859904627,40837.79684218418,54304.55155287342
