,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.094000552155054,1.803701980495228,2.9738018212458055,4.90297031753403,8.083631452128252,13.32765511962264,21.973588484273673,36.22832272762697,59.73040628281778,98.47879134602678,162.3640780050121,267.6931090044337,441.35132283537916,727.6653138102002,1199.7172808293396,1977.9993997295162,3261.169683765672,5376.759824986125,8864.778290899172,14615.54852824356,24096.965741461383,39729.1799772738,54303.35056465647
73,1.5252552194874687,2.514720723615005,4.14607354689378,6.835719646649727,11.270196381972356,18.581412499922276,30.63557002827002,50.50951594562394,83.27611331230501,137.2990993592098,226.3679455614621,373.21764685180636,615.3318729651287,1014.5107474971759,1672.6454487522233,2757.726129697022,4546.721728796392,7496.276826219889,12359.271054443021,20376.993077805273,33595.981920281476,55390.41000201502,75709.71396791762
74,3.0890755637498817,5.093024588753788,8.396977971675788,13.84427619150001,22.825352634369732,37.6326443995103,62.04574129415734,102.29613342801728,168.65781109312417,278.0697206189145,458.459463121977,755.871868602828,1246.2220276891273,2054.672765065758,3387.582692091653,5585.179640706271,9208.404474312225,15182.092326006354,25031.038551616137,41269.20568775799,68041.41724229173,112181.33189592903,153333.70072674155
75,1.846950429225292,3.0451064585919165,5.0205317898261494,8.277457552111148,13.64722033348094,22.500462449737697,37.09699104146636,61.16259820902711,100.84007663849158,166.25717929288646,274.11174790674613,451.9338693225715,745.1129833018159,1228.483624644361,2025.4270826575987,3339.364713429187,5505.681633655304,9077.334419109147,14965.994338041024,24674.753202301697,40681.7904539049,67072.93325150837,91677.8299939697
76,0.8975505623310671,1.479810703643788,2.439795383706815,4.022542545272819,6.632051456686369,10.9344043050148,18.027784960109823,29.722792527336072,49.00460026441828,80.79492681809059,133.20831440962445,219.6233814012259,362.09774045922893,596.9982467674882,984.2837080160896,1622.8094858094591,2675.5605175474807,4411.2535363252455,7272.927535789489,11991.030328514786,19769.86676022951,32594.99984649259,44552.08248273362
77,1.4104601131035799,2.325455589947599,3.8340280952145407,6.3212436730411,10.42196890101987,17.182921809683997,28.329848680398804,46.70802411508086,77.00851287089554,126.96557319520858,209.33084117354045,345.12821045631415,569.020221697889,938.1557429716352,1546.757328666559,2550.171708383423,4204.522339548788,6932.085414346872,11429.07667294198,18843.361815139346,31067.451436113013,51221.56800915731,70011.5825613225
78,1.2029527471900494,1.9833337819389947,3.2699645931803887,5.3912601792121455,8.888685333344212,14.654964577642247,24.161951820511486,39.836323908102116,65.6789945737778,108.28635539196992,178.5340174613013,294.35283213195004,485.3057754266904,800.1339547394601,1319.197870588157,2174.98958950064,3585.9515997604317,5912.234678225206,9747.627071359178,16071.120091399607,26496.797538662104,43685.83370742094,59711.455003105635
79,0.49065150979697586,0.8089475807032294,1.3337290831866278,2.198947508800808,3.6254515309122817,5.977359054906527,9.854999016434881,16.248146501122402,26.788664745848035,44.16704138012653,72.81914058729573,120.05846600035797,197.9429466223849,326.3527464813396,538.064714875102,887.1187404276365,1462.6115369795039,2411.438751789115,3975.790363064716,6554.970139428441,10807.318697678209,17818.25621609441,24354.668641710996
80,0.8115301751987978,1.3379870616650318,2.2059677284883503,3.637025916436125,5.996441990514952,9.886461458279914,16.30001929822004,26.874188529794072,44.308046261869805,73.0516183350994,120.44175700812826,198.57488665976558,327.3946394627709,539.7825059953753,889.9508991862344,1467.2809773668266,2419.1373574779864,3988.483218018616,6575.897119376785,10841.82145465055,17875.14164541206,29471.126247564047,40282.25352428963
81,1.38533470930895,2.2840308022764453,3.7657301666468728,6.208639425466899,10.236315882873251,16.87683172969619,27.825191454772618,45.87598501278004,75.63671230487884,124.70385642286017,205.60190062267623,338.9802268529282,558.8839103590833,921.443790860942,1519.2039777467176,2504.743912642902,4129.624566430295,6808.599862678276,11225.483417281921,18507.693283961184,30514.02758885586,50309.126340470975,68764.42266945566
82,0.7237641773126932,1.1932853941060448,1.9673950112780676,3.2436860029629266,5.3479341085563314,8.817252719078171,14.53719210708042,23.96777784319368,39.516185141481884,65.15117497967476,107.41612800007712,177.0992550499493,291.9873088259516,481.4056868357487,793.7037957219721,1308.5963306420188,2157.5106050892623,3557.1336263711905,5864.7218725198745,9669.291697962026,15941.96689503148,26283.85991663136,35925.776974545326
83,0.5283681627775749,0.8711318287319838,1.4362535756140635,2.3679818202336103,3.90414199564967,6.436841952060295,10.612558242495103,17.497150510942728,28.847924224027658,47.56218628369157,78.41678820690983,129.2874266966976,213.1589304288943,351.4396626377449,579.4260471584269,955.3120487476349,1575.0432949261296,2596.8073826179157,4281.41156763259,7058.854320176421,11638.083264446479,19187.95542826948,26226.825492907745
84,3.3068694508977656,5.452106003123121,8.989003137459461,14.820360675117264,24.434643884509622,40.2859171143677,66.42024845610949,109.50847643475822,180.54895441991812,297.6749015547398,490.7829419467904,809.1642756843311,1334.0863528111909,2199.5365468302343,3626.422690440707,5978.960226278029,9857.638901733,16252.498936165519,26795.84069808311,44178.872525214836,72838.64684786339,120090.62638706567,164144.42452514492
85,2.8431433381228897,4.687550897211852,7.728464871721472,12.742084423864032,21.0081456226781,34.636576546069406,57.106060495728705,94.15197662518094,155.23036654037614,255.93160717365734,421.9598845916125,695.6942371082648,1147.005886623721,1891.0930028944751,3117.8852587438755,5140.523745692615,8475.29084206125,13973.392286673981,23038.229086872972,37983.61833478282,62624.39948669914,103250.17949852414,141126.26277157004
86,1.024848733730671,1.6896899065516209,2.7858276898184884,4.593053368708335,7.572664786449046,12.485213509298362,20.58463708200945,33.93832900674644,55.95484492543267,92.25394302727396,152.1010381749993,250.77221693465455,413.45348816072146,681.6695603756439,1123.8831037799534,1852.96997898219,3055.031018316225,5036.8946225457985,8304.435302464968,13691.69912432509,22573.795578297366,37217.89693036893,50870.83361511798
87,0.4065624741831386,0.6703081990540689,1.1051513857049828,1.8220865969552107,3.0041129294571567,4.952944886380444,8.166025586779615,13.46350008200283,22.197558963267483,36.59758762035329,60.33922116597787,99.48255739381177,164.01900843879594,270.42162801214994,445.8498901609208,735.082197447504,1211.945654644483,1998.1605797446655,3294.409850098997,5431.56359426143,8955.134431017834,14764.520618395538,20180.706964464058
88,0.7072740203556191,1.166097721573707,1.9225701172732619,3.169782246760445,5.2260874137207125,8.61636148153824,14.205978450651017,23.421698842692425,38.61585307787325,63.6667783557109,104.96877171199492,173.06424668080354,285.334704700291,470.4373969082342,775.6201428152787,1278.7814274428256,2108.3541400008985,3476.088316787613,5731.1007467188465,9448.987705639125,15578.74701686876,25685.011577563808,35107.24834369862
89,1.73301596617423,2.857260285893982,4.710825809279325,7.7668387143206665,12.805352194395779,21.11245654170327,34.80855617703222,57.3896069714237,94.61946573089,156.00112577277656,257.20237431469803,424.05502540714997,699.1485403359346,1152.7010698306244,1900.4827725882246,3133.366371764838,5166.0477860244055,8517.372870270521,14042.773821696985,23152.619899459445,38172.21690066785,62935.345953897224,86022.41869067686
90,0.8196171054423883,1.3513201555723275,2.2279502840175383,3.673269023321593,6.056196771753155,9.984980437133137,16.46244963422334,27.14199087976887,44.74957769261639,73.77958059665471,121.6419638730203,200.55369324715264,330.6571399739898,545.1614599838935,898.8192950412308,1481.9024902499361,2443.2441567781884,4028.2286107932723,6641.426193856849,10949.86063359479,18053.268137806586,29764.807184449484,40683.66777142339
91,1.6575892312632368,2.73290262366669,4.505794686390653,7.428799540858653,12.248019818779134,20.193570799174314,33.29356970798292,54.891816555079906,90.50130554171514,149.21142747273225,246.00805430578686,405.59871189743376,668.7192236737683,1102.5316081968467,1817.7673140531035,2996.991635862318,4941.203858155795,8146.667903805531,13431.584658331894,22144.939325397503,36510.83250414097,60196.186160539895,82278.43115817833
92,0.9915164912567936,1.6347343293847445,2.6952212607999204,4.4436686219233525,7.3263709769066265,12.079143666664136,19.91514109506795,32.83451673242737,54.13496614990322,89.25347017996309,147.1540947694833,242.6160861170332,400.0063017950927,659.4988981835598,1087.3298614383493,1792.703870820531,2955.6690038877346,4873.074355857971,8034.34134420516,13246.389470254515,21839.60407958307,36007.41978967211,49216.307532293926
93,0.8737216706107661,1.440523503007414,2.375021740351412,3.9157488616920153,6.455978438990371,10.644108975543283,17.54916887562561,28.93368800834766,47.70358685915583,78.64991834336892,129.67179331151817,213.79264384249836,352.4844794222863,581.1486588150894,958.1521552271413,1579.725838889872,2604.527592451922,4294.140041800051,7079.840026279724,11672.682844479521,19245.000491826522,31729.641665504347,43369.27808825576
94,2.890092277643848,4.764956612436825,7.856085320886521,12.952494972978458,21.355053970582354,35.20853171824304,58.049055153979694,95.70671197639494,157.79369178422652,260.15781602690834,428.9277250223894,707.1822638372913,1165.9464406502295,1922.32069719685,3169.3710225750365,5225.409419659179,8615.24365830754,14204.135471713826,23418.660284117002,38610.843341717096,63658.5186971454,104955.15383722978,143456.68638644216
95,1.0008389933274453,1.6501045368447715,2.7205624487746354,4.485449177562119,7.395255467689891,12.192714991839974,20.102388554627698,33.143235601888904,54.64395751665189,90.09265507292287,148.53767675255048,244.89722716226976,403.76726755785546,665.6996824349997,1097.55322632874,1809.5593499734655,2983.4589908951,4918.892298549463,8109.882360900154,13370.93555128935,22044.945852567136,36345.97113855355,49679.05236097298
96,1.735128539914114,2.8607433311547026,4.716568380087554,7.776306612960786,12.820962120272249,21.138192958529906,34.850988354886006,57.45956580561361,94.73480834889371,156.19129360049223,257.51590805725954,424.57195515759804,700.0008134109685,1154.1062305778792,1902.7994910009868,3137.185994690165,5172.345279587329,8527.755681859764,14059.89218401389,23180.843307530784,38218.749433886325,63012.06513119491,86127.28137302151
97,0.9783604253859334,1.6130436437446614,2.659459366009204,4.384707225301221,7.229160068145418,11.918869973645188,19.650894448254626,32.3988476651155,53.4166692916403,88.06919887106659,145.20156147222264,239.39690293808442,394.69876601368384,650.7482510457476,1072.9024833698445,1768.9171457185676,2916.451324251871,4808.415333254777,7927.7366382962955,13070.62802406548,21549.822444682162,35529.65064435221,48563.2745373447
98,1.2342822331650527,2.034987371866196,3.355126965601388,5.531669194085661,9.120180662764058,15.036635851324588,24.791221367847832,40.8738139957997,67.38952654950415,111.10654584456034,183.1837254479166,302.018904592027,497.9449921543463,820.9725002033562,1353.5548237449484,2231.634628966763,3679.343481207883,6066.211859678378,10001.492525623527,16489.67346574148,27186.87538986304,44823.57973913281,61266.569446670735
99,1.5360278614060725,2.5324818074878968,4.175356623665827,6.883999278195407,11.349796037443461,18.712650145037994,30.851944325288866,50.866256851551476,83.86427963203585,138.26882168125766,227.96674738049467,375.8536254184732,619.6778668970843,1021.6760801351476,1684.4590850840568,2777.2035232016715,4578.834521765219,7549.221871049212,12446.562676031464,20520.912631072104,33833.26514902163,55781.62390842122,76244.43997831077
100,3.3038211828174977,5.447080258699987,8.980717085728005,14.806699285377588,24.412120060658243,40.248781606886126,66.35902235502753,109.40753165958016,180.38252462191946,297.4005052067011,490.3305388511729,808.418389077644,1332.8565936972755,2197.509016821261,3623.079858587965,5973.448828298317,9848.552142652397,16237.51740318751,26771.140325993758,44138.14849635558,72771.50427525083,119979.92699942927,163993.1164020689
101,0.9013624360447012,1.4860954209167252,2.450157130755019,4.039626178032752,6.660217605398569,10.98084243351045,18.104348490332463,29.849024448173868,49.21272151734476,81.13806075467505,133.77404662957122,220.55611614577072,363.6355600724847,599.5336826743528,988.4639351262584,1629.7015151623586,2686.923552940013,4429.988014476671,7303.815468413122,12041.955920039241,19853.828866199055,32733.429956537242,44741.29400934555
102,0.6805122314167326,1.1219749909081442,1.8498240327035256,3.0498442297700135,5.028343053943048,8.290336149411868,13.668453550787536,22.535470106756563,37.15470891022999,61.257758886957276,100.99697007232946,166.51585283448938,274.53822847695386,452.63701691022425,746.2722776860286,1230.3949779546012,2028.578371516023,3344.5603104002207,5514.247724895333,9091.457515943315,14989.279388199837,24713.143759788414,33778.86253655751
103,0.9074699613701869,1.4961650278322105,2.466759105864229,4.06699820753089,6.705346452654288,11.055247323903167,18.22702141576672,30.05127790967638,49.54618110139516,81.68784266381863,134.68048375742143,222.0505783190101,366.0995116457653,603.5960520432039,995.1616499140925,1640.7441799981411,2705.129829339949,4460.005089637469,7353.305258714963,12123.550789992478,19988.35606387055,32955.22780882602,45044.45572912234
104,0.6249519679860149,1.030371602784151,1.6987955782353552,2.8008404044075137,4.617805150582282,7.6134735757126055,12.552495828188837,20.69556687230618,34.121221311563296,56.25638335863237,92.75109585602358,152.92070461854607,252.1236184350095,415.6815725596096,685.343050516991,1129.9396651136944,1862.9555604804532,3071.49445893275,5064.038247279179,8349.187573926882,13765.483146196311,22695.444864594643,31020.99513274266
105,1.0679358568207624,1.7607285628835077,2.902950633554815,4.7861564573334014,7.891037956102932,13.010122126126713,21.45006508374809,35.36517856147153,58.30732213639694,96.13252224382684,158.49573422942544,261.31528833924955,430.83607424397786,710.3285997908687,1171.1338716616563,1930.8733250456219,3183.4719220296843,5248.65787252613,8653.573877060084,14267.331318681598,23522.852621232927,38782.62746416505,53009.56667642165
