,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.391469685702034,2.2941456683509442,3.782406761494279,6.23613448211465,10.281647567607228,16.951571042553642,27.948415749638244,46.079147528791204,75.97167066643465,125.25610939835605,206.51241185017946,340.48140608092,561.3589364834106,925.5244190776535,1525.931796285447,2515.8362101731013,4147.912673309262,6838.75185349054,11275.195645887994,18589.654892677925,30649.15943652805,50531.921092075805,75196.54136585629
73,1.0101149628210297,1.6653980250554503,2.745777148090371,4.527021188658125,7.46379612664963,12.305719434174497,20.288701382388414,33.45041352402158,55.150408290760865,90.9276512367584,149.91435268882435,247.16698206126776,407.5094607391075,671.8695159319968,1107.7255620518904,1826.3306962529343,3011.1102662442936,4964.481544379673,8185.04632021558,13494.859969803212,22249.2626773304,36682.832633504004,54587.715684032446
74,1.8221504818708556,3.00421825787652,4.953118543585874,8.166311899108013,13.463972131228639,22.198337240867023,36.59887078318641,60.34133674383527,99.48604539202417,164.02475917564453,270.43110937430794,445.86552228438245,735.1079704619651,1211.9881471616561,1998.2306380615335,3294.5253567362465,5431.754032511085,8955.448410610756,14765.038283229182,24343.43268025761,40135.53526179088,66172.31069703898,98471.00191455857
75,1.0079147956873964,1.661770562702881,2.7397964737511944,4.5171607236619815,7.447538968271413,12.278915911355298,20.244509844186204,33.377553995002124,55.03028323549285,90.72959850299351,149.58781893394402,246.6286189139926,406.6218499668334,670.406093171648,1105.3127858189005,1822.3527007561834,3004.551660454115,4953.668231507222,8167.218181275945,13465.466337916392,22200.80077121585,36602.932458072544,54468.81624943209
76,0.9048882666637784,1.4919085328552917,2.4597413320571295,4.0554278545821765,6.6862701656383505,11.023795843733756,18.17516669141669,29.965783922654293,49.40522534647597,81.45544591245523,134.2973262902074,221.41885845278546,365.05798166519304,601.8788594101577,992.3304778940933,1636.0763664677474,2697.433905884727,4447.316656939073,7332.385569833412,12089.06005395721,19931.490453726972,32861.4722678114,48901.15011117273
77,1.227953125299322,2.0245524371033254,3.3379226666994883,5.503304100538634,9.073414529687739,14.959531532973317,24.664097838118163,40.66422272832701,67.04396896866994,110.53681771078763,182.24440255524715,300.47022295882084,495.3916478041442,816.76274706177,1346.6141141959927,2220.191333499642,3660.476676564328,6035.1057575523555,9950.207233399764,16405.11831357786,27047.467511944407,44593.73500550824,66359.92787389756
78,0.9175882253976779,1.5128472249569749,2.4942633991057224,4.112345120833778,6.780110873177477,11.178513014311156,18.43025218148976,30.386348795984464,50.09861959884407,82.59865976531677,136.18216728638015,224.5264358950639,370.18151069461817,610.326130702029,1006.2576737523764,1659.0384305204814,2735.291949307679,4509.734018397587,7435.294401330795,12258.728033389636,20211.225660374403,33322.6776531746,49587.46975010477
79,0.6570182224953554,1.0832399186655841,1.7859606951752005,2.94455138676925,4.854744504035265,8.004120527616195,13.196563767126039,21.757455383007773,35.8719794862683,59.14289560111984,97.51014998834795,160.76705839491956,265.0600688035517,437.0101734495787,720.5079684785561,1187.9168133393575,1958.543717974605,3229.092687420336,5323.873798811317,8777.583974621826,14471.789404313447,23859.94701598031,35505.98223853454
80,0.8813362549933017,1.4530778302464014,2.3957203267095863,3.9498750612940685,6.512243030162577,10.736873603795749,17.70211189139393,29.185848411649925,48.11932907970987,79.33536138552434,130.80189783497633,215.65587120843554,355.5564220126559,586.2134359061856,966.5025609485757,1593.4933304218382,2627.226348584794,4331.563963854863,7141.5416426047295,11774.411611751233,19412.72287427016,32006.169125010478,47628.37368059007
81,1.0391150343784632,1.71321105988377,2.8246075156285793,4.65699049239558,7.678079282259733,12.659012630781634,20.87118339042787,34.41076400047593,56.73375854861823,93.5381544858568,154.21834492284077,254.2630656064126,419.20892461864804,691.1586708859787,1139.528002118345,1878.764055650676,3097.558261177626,5107.010192435563,8420.036333949449,13882.293003847943,22888.031761532024,37735.984809692054,56154.91122043115
82,2.216965377104591,3.655157973637429,6.026336698904219,9.935749499882585,16.38128154080185,27.00816731764265,44.5289399392186,73.41581043950559,121.04220827728138,199.56486343923652,329.02683523658504,542.4735418856196,894.3876672987094,1474.5959713270172,2431.197743615224,4008.367433175994,6608.680647857856,10895.87235538545,17964.256515154728,29618.051828844287,48831.91204690686,80510.21208068008,119807.23000946699
83,0.748955556979295,1.234818957600565,2.0358722808594703,3.3565859338812563,5.534074626122026,9.12414654972806,15.043174493519638,24.8020017663153,40.8915878680601,67.4188307107616,111.15486023854737,183.26338241695913,302.1502367312369,498.16152224579037,821.3294979708261,1354.1434135577408,2232.6050495107797,3680.9434342002987,6068.84973620891,10005.84164876881,16496.84395757979,27198.69753227884,40474.37619394505
84,1.5904604826338948,2.6222260279260787,4.323319828824583,7.127949361821462,11.752001729306578,19.37577522440938,31.945252748783144,52.66881770480174,86.83620005251962,143.1686900933359,236.04526465511717,389.17284868487235,641.637553605597,1057.8814827093918,1744.1517024224713,2875.6200111112616,4741.095878769324,7816.745621754434,12887.63477423645,21248.117581294795,35032.22341861242,57758.37191017409,85950.221339379
85,1.0417832318409266,1.7176101737946117,2.8318604283056277,4.6689485238007675,7.697794742993041,12.69151793025418,20.92477556907863,34.49912256536112,56.87943719399301,93.77833796717157,154.61434053735584,254.91595199916995,420.28535230173213,692.9334001034352,1142.4540359289053,1883.5882698328746,3105.512045714166,5120.123766183616,8441.65696192274,13917.939393073475,22946.80272167154,37832.88174177409,56299.10352509667
86,1.2366833671972965,2.0389461726187554,3.361653924608487,5.5424303302335485,9.137922776827963,15.06588765216943,24.83944943410626,40.95332863448446,67.52062402563604,111.32268904199454,183.54008533504506,302.60644271795763,498.9136787599165,822.5695944145765,1356.1879869422467,2235.9759811393096,3686.5011608783284,6078.012878399766,10020.949116205373,16521.751960488426,27239.76388648449,44910.77812849213,66831.71967988955
87,1.3761935090135666,2.268959510909739,3.740881807993679,6.167671408013246,10.168771041078951,16.76546911230387,27.641585538716456,45.57327003355188,75.1376196796645,123.88099179562063,204.24522620883866,336.74344888942005,555.1960869528223,915.3635979684415,1509.179434394897,2488.2162347896815,4102.375032398409,6763.6729763034555,11151.411504089441,18385.569345119307,30312.679253225648,49977.15905669396,74371.00009530211
88,1.1594008493480064,1.9115288415875462,3.151578260681711,5.196074114661197,8.566877916974848,14.12439384520545,23.287188568332386,38.39408312740748,63.30114152117532,104.36593848554182,172.07034271766238,283.69603409521767,467.7356858259863,771.1657742866888,1271.4374153021733,2096.245910972357,3456.1252220377114,5698.187167775722,9394.722387941036,15489.278633318558,25537.50315054938,42104.22464487553,62655.288019165295
89,1.5459208257370103,2.54879254821049,4.202248488835982,6.928336468310304,11.422895705869104,18.833171123252285,31.050649825636683,51.19386683657966,84.40441718284386,139.1593579503816,229.43499346973232,378.27435397642626,623.6689735611801,1028.2563025858706,1695.3080378045408,2795.090422316805,4608.325032803162,7597.843503881351,12526.726196297981,20653.079932069555,34051.17218946735,56140.891881039686,83543.24964127853
90,0.3954022585353715,0.6519081141300134,1.0748147743079308,1.7720699804639777,2.9216494699595197,4.816985626651244,7.941866663315422,13.093924496870423,21.58823183492833,35.59297702304631,58.682898305428715,96.75174266247689,159.51665610490656,262.99850395107853,433.6112276263775,714.9040542018688,1178.6775206721854,1943.3106996280499,3203.977686055458,5282.466161847429,8709.314322790191,14359.231777195402,21367.969849162935
91,1.9246057951849416,3.1731385122335216,5.23162095999613,8.625484756984758,14.221020188938272,23.44649847655488,38.65674076172918,63.73419074979335,105.07991596002518,173.24749256664535,285.63682609004104,470.9355108698418,776.4413938990108,1280.1354415731496,2110.5865318984497,3479.768908793604,5737.1690170481925,9458.992592007698,15595.242285835384,25712.207678374773,42392.26371598958,69893.02690166948,104007.79893207664
92,1.2555987822069414,2.070132419689481,3.413071353507427,5.627203338944014,9.277689839470394,15.296324581290865,25.219375700702688,41.57972115151993,68.55337069228027,113.02540043853575,186.3473818323806,307.2348921662739,506.5447018157067,835.1510244438773,1376.931258247385,2270.1758537639525,3742.8872183298254,6170.977770691009,10174.222311554471,16774.456737889,27656.403628192056,45597.7009328587,67853.92936353877
93,0.8842239434101772,1.457838823562444,2.4035698776594985,3.962816782910691,6.533580321871177,10.772052850495028,17.76011266371434,29.281475518691447,48.27699152514478,79.59530281290203,131.2304687954301,216.3624652669394,356.7213986666727,588.1341576955315,969.6692958177779,1598.714393559345,2635.834426435342,4345.756284906947,7164.940824203733,11812.990340170541,19476.328444411058,32111.036981436213,47784.42751612974
94,1.2908812505152212,2.1283033756720418,3.508979045972841,5.78532839153552,9.53839397710845,15.726153038373932,25.928043020648055,42.74811603576354,70.47972819050835,116.20142702083606,191.58376441492834,315.86822751164624,520.778665436716,858.6188630321908,1415.6231829052845,2333.968052951765,3848.062774035473,6344.382946540526,10460.11911342694,17245.820876361107,28433.551709536074,46879.001505054686,69760.63248103381
95,0.8207916769829556,1.3532566966551225,2.2311431004921394,3.6785330877565072,6.064875746757377,9.999289647830542,16.486041534267297,27.180887347187937,44.81370712580618,73.88531215723123,121.81628574592546,200.84110142695957,331.1309959534164,545.9427164164256,900.1073691394272,1484.0261654138922,2446.7455051930096,4034.0013584009544,6650.943845627696,10965.552588516883,18079.139797665724,29807.46234036768,44356.47856737034
96,1.2743592010270146,2.101063121245386,3.4640674590802796,5.711281702924965,9.416311626571279,15.524873270266276,25.59618878560772,42.20098089968056,69.57765485370147,114.71415952270918,189.13167485554723,311.8254152974284,514.1131949456916,847.6293600544246,1397.504555591428,2304.095486703546,3798.811238651679,6263.180892538753,10326.239559769509,17025.090808534052,28069.62935162658,46278.99497269057,68867.76288384176
97,1.121811185902323,1.8495539639062555,3.049398961599449,5.027608930839072,8.289125785034901,13.666457997293904,22.53217999526421,37.149284433430175,61.24881543667532,100.98222481561561,166.49154201610054,274.4981467135655,452.5709332543531,746.163324156935,1230.2153439536492,2028.282205117686,3344.0720145595246,5513.44266115649,9090.130190232909,14987.09099806791,24709.53571442859,40739.1371214958,60623.90155687425
98,1.6651614680323417,2.7453871314946796,4.526378160000989,7.462735951624932,12.303971501060449,20.28581952788342,33.44566214920002,55.14257459802574,90.91473566091867,149.8930585042125,247.13187388614952,407.4515771440025,671.77408201752,1107.5682181271457,1826.0712799773603,3010.682561112841,4963.776377831974,8183.883697129095,13492.94312839083,22246.10234012115,36677.62211832423,60471.175745173925,89987.14416731222
99,0.8100957775474312,1.3356221397466683,2.202068631417994,3.630597392159647,5.985843145801106,9.86898691755523,16.27120865123228,26.826687803281747,44.229730803695126,72.92249797338094,120.22887352128062,198.2239011268214,326.8159621488994,538.8284283991264,888.377891159429,1464.6875255740279,2414.8614783426833,3981.4334851373023,6564.274074822587,10822.658293863336,17843.546934608738,29419.035375820495,43778.460481456044
100,1.2042368146976414,1.9854508513518505,3.2734550505529265,5.397014970526528,8.898173380192663,14.670607722298955,24.187743005847636,39.87884638396332,65.74910228421237,108.40194346540143,178.72458997661468,294.66703309155497,485.8238052320483,800.9880414984148,1320.6060215946623,2177.3112380174566,3589.779351053179,5918.5455732005,9758.03197814209,16088.274882532452,26525.081007697354,43732.46526442577,65078.2725496458
101,1.5153210420687888,2.4983420339978535,4.119069652935744,6.791197752289545,11.196792187728878,18.46038944351466,30.436036740925346,50.1805411705666,82.7337256031445,136.40485320615048,224.8935829076739,370.78683378377946,611.3241397547848,1007.9031125060139,1661.751300393289,2739.764715571589,4517.108363275846,7447.4526405890865,12278.773581068957,20244.275181216257,33377.16710117197,55029.64535540574,81889.60391543587
102,1.6400834710461554,2.7040405044371383,4.4582090964993935,7.350344166626175,12.118668774481073,19.98030698105292,32.941957114774546,54.31210539361028,89.54552341893708,147.63560915675538,243.4099691294754,401.3151936041689,661.656895950234,1090.8877982583913,1798.569916935556,2965.3404788925864,4889.019922417641,8060.63113896526,13289.734014077476,21911.067150952804,36125.24247550891,59560.45567856223,88631.90182382696
103,1.731728688754287,2.8551379242302337,4.707326626460207,7.761069537176592,12.795840429323768,21.09677429230735,34.78270051888101,57.34697819786258,94.54918276517773,155.88524875223888,257.01132540616214,423.74003900789467,698.6292155594842,1151.844848025276,1899.0711014853557,3131.0389195904127,5162.210466117802,8511.046199317869,14032.342904724228,23135.42222477229,38143.86272860378,62888.59782730345,93584.50946966348
104,0.3926570091253405,0.6473819630342874,1.0673524127220342,1.7597666261876281,2.901364668063323,4.783541642293038,7.8867268549270735,13.003014321918084,21.4383462957608,35.34585754645053,58.27546716796039,96.08000227978856,158.40914344757584,261.1725242753681,430.6006960951694,709.9405268302579,1170.4940475169096,1929.818433368708,3181.732699683702,5245.790379649779,8648.846180561173,14259.536664902442,21219.61357310086
105,2.16674243001154,3.572354332487831,5.889816574449578,9.710665866815383,16.01018136727785,26.396326567993547,43.520185080991055,71.75265484782507,118.30012827679585,195.04393781647647,321.5730889990771,530.1843919174352,874.1262843473388,1441.1905982812873,2376.1215945190124,3917.5622146527335,6458.968152587958,10649.038179944688,17557.29575976978,28947.086975100865,47725.67802064699,78686.34051121301,117093.12710272204
