,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.9368063816222523,3.1932538786078464,5.264785592405641,8.6801639918736,14.31117100656502,23.59513204714657,38.90179609110245,64.13821868382892,105.74604540882511,174.34575435792377,287.44755366612173,473.92089593997287,781.3634617653581,1288.2505595602079,2123.966099537915,3501.8280865535876,5773.538452634982,9518.955654063053,15694.104661702462,25875.20418033882,42660.999515826545,70336.09733106178,93296.73779718379
73,0.7879822017506374,1.2991630169591941,2.141957700167184,3.531491221204973,5.822444693690377,9.599588413960971,15.827045608061406,26.094386746347535,43.02237047457159,70.93189731735514,116.94692787822075,192.81288753582308,317.89470894537317,524.1197684811867,864.1274106892207,1424.7052425980964,2348.9418379490926,3872.7503718635007,6385.085914202151,10527.226961991288,17356.463013720302,28615.969754835463,37957.4177177153
74,0.9591134132457104,1.5813106854321197,2.607140562656887,4.298448101356841,7.086942815706462,11.684393364488939,19.264307875257018,31.761474159247037,52.36581803513431,86.33663805212478,142.3450515972515,234.68731434726095,386.9339671277534,637.9462619598013,1051.7955716565848,1734.1177314181525,2859.0767896868683,4713.820717721095,7771.776483572441,12813.493199591148,21125.878790133716,34830.6857235206,46200.876598935785
75,1.3644632096552167,2.249619516845877,3.7089955484053796,6.115099853587128,10.082095201062566,16.622564811213053,27.405976177833487,45.18481586868775,74.49716703536119,122.82506389808198,202.5042954238384,333.87313927337124,550.4637464353389,907.5612874970819,1496.315599160166,2467.0073560153373,4067.4075028355687,6706.021266529224,11056.35990389245,18228.855750060226,30054.302215644137,49551.1673389761,65726.73836322229
76,1.4250434156837701,2.3494993911085347,3.8736696216169872,6.386601500823741,10.529725741891768,17.360582805292832,28.62276214283267,47.1909567710713,77.80473421314268,128.27832025835855,211.49519517960636,348.6966269434378,574.9035458629303,947.8557046649773,1562.7498618353668,2576.5389379912563,4247.994551852539,7003.758975456392,11547.246397689816,19038.190753883762,31388.670051570472,51751.16797300286,68644.91110943418
77,1.22147939006477,2.013879052121238,3.320325229849309,5.474290832093791,9.02557973687048,14.880665292576257,24.5340693900356,40.44984206017805,66.69051500106578,109.95407063618589,181.28361505791642,298.8861521753557,492.7799566091492,812.4567962360372,1339.5148014790302,2208.4865456157786,3641.178743811184,6003.288845341606,9897.750013469955,16318.63097927743,26904.874004236663,44358.63805628632,58839.150604250004
78,0.9038447892965553,1.4901881295245119,2.456904866491522,4.050751313470505,6.678559852834236,11.011083687009826,18.15420788822939,29.93122869803123,49.348253412626136,81.36151507328348,134.14246051768802,221.16352795952906,364.6370128499041,601.1847991700872,991.186166013134,1634.1897151293233,2694.3233436927044,4442.188206889316,7323.930185150642,12075.11948137846,19908.506335191054,32823.577862692706,43538.56488521005
79,1.145802310694493,1.8891086416589837,3.114613600166037,5.135129692604857,8.466397551999979,13.958729730183759,23.014054618104748,37.94376137391759,62.558686467537875,103.14183704607218,170.05214063691682,280.36858139612724,462.249643783739,762.1208200796941,1256.5248069086256,2071.659176312298,3415.5885496266405,5631.353493728372,9284.532287939996,15307.605871626394,25237.975404040066,41610.38687804012,55193.75543296036
80,1.8333886538239712,3.022746871019377,4.983667062191128,8.216677891520865,13.547011614239818,22.335246202814947,36.82459550089904,60.71349388725105,100.09962879041832,165.03638717592366,272.0990019764026,448.61541229469464,739.6417726140478,1219.463123206924,2010.5547900653207,3314.8444482881987,5465.254550953957,9010.681427947151,14856.102133757011,24493.571587615104,40383.07247191051,66580.43056064985,88315.06449956457
81,1.2511092203136813,2.062730383499843,3.4008674589950454,5.607082518476099,9.244516214780957,15.24163052063923,25.129200439526432,41.431047280327384,68.30824891844684,112.62126295610508,185.6810717688127,306.1363325915851,504.7334832777912,832.1648299145189,1372.0078558083555,2262.0585354385953,3729.5040229456977,6148.912611791342,10137.843014735026,16714.47741740956,27557.51444671569,45434.66023591739,60266.43137424245
82,2.2290862696627203,3.675141947018024,6.059284700890022,9.990071571583421,16.470843495883656,27.15583001803186,44.772394574238724,73.81719927471451,121.70398658771464,200.65595141613613,330.8257351922989,545.4394265064627,899.2775843595138,1482.658081597055,2444.4899163041227,4030.2825210219767,6644.812519338796,10955.443740446395,18062.473124829583,29779.98364235109,49098.89247223962,80950.38838678827,107375.97686652966
83,1.719061455948218,2.834253188062102,4.672893517706959,7.704298938359028,12.702241535502802,20.942455805150626,34.52827234664388,56.92749705842902,93.85757528793441,154.74498079353125,255.13134136833796,420.64046933616686,693.5188891117102,1143.4193441106165,1885.1797939648752,3108.1360254034776,5124.449977311232,8448.789678230583,13929.699254168207,22966.191454798787,37864.84835849201,62428.58090047273,82807.87766638561
84,1.7706023797419705,2.9192298054324657,4.812996274277579,7.935289333200654,13.083080312805777,21.570352797997423,35.56349947455878,58.63429804422765,96.67161437806978,159.38454689801867,262.78069269162324,433.2521175699298,714.3119818133117,1177.7013583313947,1941.701280013072,3201.324201702725,5278.091305753368,8702.10140449163,14347.339685372554,23654.764117229915,39000.11275346495,64300.31545633117,85290.62457316904
85,1.2181976918782316,2.0084684465172113,3.311404649302535,5.4595832811994365,9.001331084870852,14.840686024238236,24.46815471993971,40.34116714154028,66.51134035111615,109.6586615796426,180.79656786283428,298.08314710497694,491.45602506912957,810.2740021450719,1335.915982431679,2202.5530961030163,3631.3961393908394,5987.160057351108,9871.158137639473,16274.788387968012,26832.58979138186,44239.4615370153,58681.06989047709
86,0.5045565883620313,0.8318731795042665,1.3715270055733577,2.2612657474281996,3.728196936490059,6.146757590549155,10.134289985374357,16.708619462327285,27.547856311569234,45.418736663066625,74.88283722471392,123.46092654273949,203.55265569132283,335.6015931457292,553.3134851001438,912.259712249659,1504.061991988542,2479.7789986427297,4088.4643816970943,6740.738190602802,11113.598435065673,18323.226133909255,24304.692598559857
87,0.8091503351841,1.3340633688118926,2.1994986526216045,3.626360213452934,5.978857219139576,9.85746907167253,16.252218933732145,26.795379052115518,44.17811139968801,72.83739196401233,120.08855743337043,197.992559008058,326.4345434768874,538.1995753215455,887.3410877142694,1462.9781256804677,2412.0431543779982,3976.7868544689836,6556.613076002741,10810.027442154611,17822.72218072934,29384.70116114274,38977.09516887021
88,0.9529760386730639,1.5711918654276071,2.590457448881102,4.270942296813349,7.041593410688004,11.609624835821073,19.141035411663367,31.558232226429094,52.030728737399656,85.78416919936517,141.43418444830965,233.18554830401774,384.45797350864086,633.8640386138563,1045.0651231943766,1723.0210978771454,2840.781533934594,4683.65694040942,7722.0448223141075,12731.499551847339,20990.694119036456,34607.80388080968,45905.23681185826
89,1.9680450164457153,3.2447576803089806,5.349701005792111,8.82016584013399,14.541995031729051,23.97569652722305,39.529240844277595,65.17270019457827,107.45161707974715,177.15776665047437,292.08377814631734,481.5647378562113,793.9660265225341,1309.0286761407435,2158.2234223093064,3558.3088632839267,5866.659510616047,9672.486323106226,15947.233941458702,26292.54380810938,43349.07623724036,71470.54405752201,94801.51532678033
90,1.0527527482030732,1.7356958487501342,2.8616786652998325,4.718110485387725,7.7788491147707415,12.825153997087359,21.14510419499932,34.86238305745995,57.47835249412082,94.76578236184064,156.24236111448053,257.6001041538121,424.7107710528838,700.229682130222,1154.4835713035125,1903.4216206816575,3138.2117131279037,5174.036403393407,8530.543873650036,14064.489135125095,23188.42239860806,38231.24524255711,50711.52080369527
91,1.7328125700189867,2.856924942326358,4.710272921206491,7.76592715599468,12.803849288794016,21.10997866926984,34.80447085604585,57.382871415816496,94.60836067709204,155.98281663436634,257.17218764875264,424.0052560089157,699.0664844704312,1152.565782579781,1900.2597216200845,3132.998622889225,5165.441470630703,8516.373225183934,14041.125685579274,23149.902582384897,38167.73680220803,62927.959520272656,83470.27432927986
92,1.4719588995585313,2.4268499472981904,4.001199128907202,6.596862112135005,10.876386884151115,17.932130404261276,29.565084826469505,48.744584223445464,80.36623284061345,132.50151753033418,218.4580703522753,360.1764673458423,593.8306029186268,979.0611462244631,1614.1989370960534,2661.3641227313396,4387.847638224604,7234.33773373093,11927.406501029067,19664.9688025302,32422.05235238065,53454.92735311333,70904.84872592373
93,1.505867117360808,2.482755147240102,4.093371221194313,6.748828201253708,11.126936607705902,18.345217062853855,30.246149587133242,49.86747018107718,82.21755880353105,135.55383802439897,223.49049607583254,368.47353467949,607.510154316048,1001.6149135870361,1651.383813081157,2722.6716187163493,4488.926610908444,7400.988786015177,12202.167635714502,20117.973329646913,33168.93055196091,54686.321327384525,72538.22113500086
94,0.37908475916066764,0.6250051058262466,1.0304592122717537,1.698940021861079,2.8010785516856616,4.618197789065354,7.614120927131271,12.553563130242342,20.69732655590437,34.12412253934042,56.26116667457867,92.75898221076703,152.93370701935908,252.1450557697946,415.71691674946345,685.4013232346025,1130.035740582744,1863.1139621498362,3071.7556191342815,5064.468827658435,8349.897480956684,13766.653585016657,18260.664418449935
95,0.9489382381200856,1.564534657769036,2.5794815690109827,4.252846130206704,7.011757875885329,11.560434354969289,19.05993401956745,31.424518636196332,51.81027229700025,85.42069797681573,140.8349217124039,232.1975310845917,382.8290085031589,631.1783293600962,1040.637137220798,1715.7205832161362,2828.7450201260363,4663.812084068188,7689.326185550268,12677.555639465752,20901.75564326824,34461.169124027336,45710.73434478064
96,1.1459339596703557,1.8893256941258343,3.1149714591849804,5.135719702381186,8.467370313668175,13.960333543037205,23.01669885847009,37.94812098925261,62.56587425807301,103.15368770921914,170.07167907732125,280.4007948384226,462.30275477125736,762.2083852945264,1256.6691775408553,2071.897203244496,3415.980989692807,5632.000518012959,9285.599050640563,15309.36466598142,25240.875165703874,41615.16777677482,55200.09701676924
97,2.320319785542514,3.8255605852497614,6.307283109252297,10.398951822550169,17.14497306282136,28.267281774249884,46.60486872607277,76.83843838685127,126.6851677757618,208.86853079407706,344.3659895000294,567.7635317942963,936.0838115969487,1543.3412913376649,2544.539614977825,4195.236587352327,6916.775797186162,11403.835381482757,18801.74596101038,30998.83849221304,51108.444389100594,84263.57937668837,111770.73180441154
98,0.9940851364311288,1.6389693093205462,2.702203562301042,4.455180490926694,7.345350840197879,12.110436170987278,19.966733712559584,32.91957857829658,54.275209424513356,89.4846922498856,147.5353155144182,243.2446128680344,401.04256721868353,661.2074110295135,1090.146722908742,1797.3480902433657,2963.326027236006,4885.698653122381,8055.155291632566,13280.705868104922,21896.182254653253,36100.70143036775,47885.478487533066
99,2.1813043354578645,3.5963628557392826,5.929399937412234,9.775927799298127,16.117780103529107,26.573726893151335,43.81266877050729,72.2348789280633,119.09518137512735,196.35475877103028,323.7342673889355,533.7475726985701,880.0009762925607,1450.8763278502188,2392.090662881554,3943.890757335343,6502.376580935268,10720.606579088484,17675.29210174826,29141.630053985376,48046.425332871746,79215.16342739608,105074.30199120524
100,0.8385239398401537,1.382492255605506,2.279344388394602,3.7580035763965123,6.195900431771055,10.215312832999285,16.842203554619168,27.76809924595709,45.78185587371451,75.48151959110896,124.44798689461129,205.18004308891963,338.28470136382174,557.7371826908802,919.5531565626931,1516.086848764089,2499.604635785695,4121.151331359842,6794.629859785865,11202.450776361226,18469.718878954987,30451.418379579518,40392.033449620045
101,1.4433182843959664,2.3796295558734406,3.9233458651544972,6.468503780192585,10.664759772006022,17.58321628301089,28.989822693116164,47.7961373079583,78.8025082369216,129.9233715147145,214.20742617735073,353.1683398804766,582.2761540987061,960.0110806838564,1582.790688831028,2609.580675741424,4302.471167702182,7093.575730763568,11695.32919263019,19282.33800772682,31791.20082216385,52414.82901659474,69525.21884215843
102,1.5373758240388977,2.5347042221528886,4.179020765996487,6.890040427595015,11.359756208957778,18.729071691673347,30.879018878524583,50.910895243366205,83.93787589811122,138.39016141058048,228.1668027732124,376.18346099978123,620.2216738358321,1022.5726662022238,1685.937305603887,2779.640696815594,4582.852741742859,7555.846795796459,12457.485330378846,20538.92104362743,33862.956001853425,55830.57584903162,74056.00813385694
103,1.3549519563516628,2.233938111213325,3.683141281384423,6.072473373611194,10.011816016831473,16.506694025283377,27.21493754841872,44.869846416846286,73.97787020048966,121.96888816062,201.09270027402812,331.54581232425903,546.6266329904603,901.2349569424198,1485.8852434092294,2449.8106066279,4039.0548563334955,6659.275655160627,10979.289420117178,18101.788004117054,29844.802920087277,49205.76139419354,65268.57748869504
104,0.9272289218198707,1.528742046212526,2.520469529003773,4.155551724619379,6.851346519873361,11.295960740250704,18.623890745441795,30.70560481520047,50.62498378852448,83.46648760097798,137.61297349833825,226.88543653096826,374.07084522063576,616.7385592639221,1016.8299811192301,1676.4692185566116,2764.0304603077802,4557.115812771689,7513.413773559523,12387.525104037106,20423.576130354548,33672.78438987361,44664.98789854927
105,1.1210107230130477,1.8482342237143052,3.047223077873214,5.02402150505706,8.283211119841077,13.656706362979397,22.516102268346724,37.12277674307657,61.20511164375254,100.91016944261216,166.37274278996105,274.3022799024859,452.2480034766892,745.6309029635836,1229.3375298072042,2026.8349342627748,3341.6858683166383,5509.508571090825,9083.64397226065,14976.397032530605,24691.904345979572,40710.06790930265,53999.53474192019
