,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
790,1.490845256683402,2.4579882860160343,4.052537570285494,6.681504892440157,11.015939236451274,18.162213335874572,29.944427449845094,49.37001447548763,81.39739300049476,134.2016132194328,221.26105427711482,364.7978065641588,601.4499031869758,991.6232486447393,1634.910342561105,2695.5114574677154,4444.147075342144,7327.159813235254,12080.444237898251,19917.28537452648,32838.05205158165,54140.79490579576,77407.83218449933
791,0.7193502245293552,1.1860080162643045,1.9553966436354886,3.223904039016878,5.315319163822464,8.763479765952637,14.448535495473664,23.82160780184946,39.275191485179334,64.7538436124254,106.76103932337729,176.01919641447415,290.20659318004107,478.46978307327174,788.8633087400608,1300.615716794386,2144.3527972854536,3535.4400687691646,5828.95524266426,9610.32249453787,15844.743115029934,26123.56500252498,37350.181859999015
792,1.022438581133172,1.6857162366983676,2.779276215808598,4.582251814153831,7.554856033698352,12.455851839833507,20.536227873019254,33.85851571418649,55.82325505230466,92.03698800443875,151.74333981406556,250.18247203848696,412.48116320611933,680.0664675409577,1121.2400505244784,1848.6123208602964,3047.8464546802393,5025.049279658406,8284.905633688008,13659.500144002393,22520.708434544802,37130.37102726373,53087.16900865392
793,1.1083802547701662,1.827410102063336,3.012889905563662,4.967415673579691,8.189883881438792,13.502835759889933,22.26241253209734,36.70451307876394,60.515511443638644,99.7732109244082,164.49821509709588,271.2117062227433,447.1525089122427,737.2298526904167,1215.4865395256381,2003.9985119652629,3304.0349731279744,5447.432739332361,8981.298228044037,14807.657427075388,24413.69976925634,40251.38610605275,57549.44208544417
794,0.9514862712598693,1.5687356542051674,2.586407841193334,4.2642656224803135,7.0305854356974535,11.591475753307062,19.11111263327886,31.508897905228192,51.949390192659926,85.65006461052484,141.21308336018828,232.82101423705188,383.85695843853506,632.8731322837729,1043.4313948507015,1720.3275352063642,2836.3405998654075,4676.335077947693,7709.9731119322505,12711.596666166623,20957.879808066395,34553.70222833001,49403.17533382824
795,1.2377992383250616,2.0407859330828084,3.364687176818622,5.5474313176719265,9.146168011192136,15.079481745447206,24.861862304848835,40.99028121121527,67.58154852490011,111.42313655983757,183.70569529430023,302.8794873804244,499.3638533027723,823.3118067589234,1357.4116882217597,2237.993523467801,3689.827525829858,6083.4971270496535,10029.991113608381,16536.65969393683,27264.342583719153,44951.30154942543,64269.1488528604
796,0.5826258011854375,0.9605875512729255,1.583741128153155,2.611147685268296,4.305054729640648,7.097835304285575,11.702352042099815,19.2939167290282,31.810290906260608,52.44630324430066,86.46933572845377,142.56383307878806,235.04802402950955,387.5286768534232,638.9267725344102,1053.4121602971115,1736.7830354957605,2863.4711332125885,4721.065765362609,7783.721547726128,12833.18728094091,21158.348840962426,30251.161240468467
797,0.8374117974629988,1.3806586428122414,2.276321271980203,3.7530193000602616,6.187682749356456,10.201764165206573,16.819865577839742,27.731270148496694,45.72113495735021,75.38140772472288,124.28293033104949,204.90791082171336,337.8360311064321,556.9974504939892,918.3335443550238,1514.0760481753168,2496.289386083823,4115.685408658709,6785.618076764719,11187.5928580072,18445.222312926133,30411.030370109213,43480.18789792706
798,0.5842579683636552,0.9632785400170457,1.5881778185347657,2.6184625510720165,4.3171149044835095,7.117719171077518,11.73513499622379,19.34796668280787,31.899404214737395,52.593226251490854,86.71157081556353,142.96321121941557,235.70648726500292,388.61429919575914,640.7166611821622,1056.3631877828307,1741.6484572818779,2871.4928576021657,4734.2913529913985,7805.52685536728,12869.138155463172,21217.62181248744,30335.906805081562
799,0.46383123977567386,0.7647284310332214,1.2608240305533576,2.078747397782823,3.4272750511365273,5.650621277347662,9.316299492632252,15.359981137713259,25.32432761929636,41.75275761210552,68.83865958545397,113.4957623050045,187.1228774465561,308.5134682806965,508.6527174517724,838.6265546620293,1382.6614388450223,2279.623324400255,3758.463464122185,6196.658658446531,10216.562937447301,16844.26462841348,24083.09689387245
800,0.48419575325145137,0.7983038375682087,1.3161805174799468,2.1700148152499183,3.5777495836363316,5.8987118397787786,9.725331679972228,16.03436120538167,26.436192381397372,43.58591269552334,71.86102136397673,118.47879445700543,195.3385085481407,322.0587540301096,530.9851181845409,875.4464587759298,1443.367197942741,2379.7102006786768,3923.478825960348,6468.722995501297,10665.12119694813,17583.81217200021,25140.46541323023
801,0.8681056011115739,1.4312641697663264,2.3597556806843656,3.890579384399102,6.414480986405254,10.575691242786272,17.436367104335755,28.747709328649897,47.3969598540425,78.14437587786803,128.83829469540433,212.41843694501185,350.2187952800561,577.4131771771112,951.9933871943001,1569.571747032851,2587.786325222619,4266.538358420756,7034.332543785226,11597.65369011499,19121.2983291033,31525.69127859018,45073.874963228714
802,0.8908630586473127,1.468784874072769,2.421616863966019,3.9925712331064234,6.582637116806893,10.852933831777834,17.893462857950325,29.50133282038063,48.639474934956844,80.19293692093687,132.21580086144004,217.98700320287213,359.39980891669325,592.5501096464062,976.9499697295629,1610.718195502705,2655.62535002866,4378.386001601955,7218.738132175728,11901.687106130443,19622.56468909113,32352.139788587723,46255.49018853464
803,2.548529536821836,4.201814856364962,6.927621529231489,11.421716970602091,18.831227717345048,31.04744569097957,51.18858411161744,84.39570744183285,139.1449980151114,229.41131793899876,378.2353196253179,623.6046167962244,1028.1501962185862,1695.1330979798058,2794.8019953066455,4607.849497056537,7597.0594779808225,12525.433556118873,20650.948728711337,34047.658429158495,56135.098669675564,92551.13120952934,132325.03227221844
804,1.3405102178649708,2.2101277097845875,3.6438845660850325,6.007749992079294,9.905105200988013,16.33075763338906,26.924867476812437,44.39160171979528,73.18937799586202,120.66888429106945,198.9493562423065,328.012035428734,540.8004198569154,891.629155421495,1470.0479541195605,2423.6993309057575,3996.0046406453616,6588.297848847303,10862.26680110071,17908.85032299178,29526.70246129765,48681.30240156859,69602.11968406285
805,0.738491742799206,1.2175670445892863,2.0074286849175413,3.3096903722366924,5.456756916137216,8.996671196673995,14.833003167449162,24.455487830532096,40.32028297153894,66.47690817581336,109.60189251982709,180.70297150639766,297.9288328012646,491.201603794227,809.8545323774376,1335.22439370341,2201.4128590561318,3629.5162063179837,5984.060571706267,9866.04794972847,16266.363112462393,26818.698860444285,38344.0498871156
806,1.1727364836200422,1.933515585470131,3.187828272994347,5.255840281024125,8.665415666725432,14.286855129186192,23.555041942896864,38.83569868348115,64.0292424819461,105.56637402678228,174.04952632861338,286.95915621322183,473.1156646708152,780.0358598440822,1286.06171403363,2120.357303359968,3495.878187533372,5763.728727561908,9502.78215167513,15667.43906429385,25831.240042696038,42588.514906948345,60890.95331238376
807,0.7806945422449755,1.287147697718792,2.1221477877612895,3.4988301972509377,5.768595768774677,9.510806546047961,15.68066905398077,25.853052608103926,42.624477747503505,70.27588311478209,115.86534330855743,191.0296560497595,314.95465726372,519.2724427366753,856.1355216282315,1411.528845110167,2327.217631139503,3836.933210007457,6326.033397594046,10429.865821771264,17195.941630899873,28351.314736577642,40535.30830416443
808,1.157995412166053,1.9092116674112385,3.147757886329344,5.189775382204446,8.556493062795072,14.10727211522605,23.258959607924133,38.34754143993341,63.224407251061535,104.23942506221755,171.8617573455987,283.35213495554507,467.16869199942045,770.2309595044904,1269.8961662866157,2093.7048209369536,3451.935672845535,5691.279768908154,9383.334012502748,15470.502376494966,25506.546336539872,42053.18548714364,60125.56577118181
809,1.2688863751438002,2.0920399568008174,3.44919077593157,5.686754198980135,9.375872609100153,15.458200601995792,25.486264139255617,42.019745797066484,69.27884868502507,114.22151143659735,188.31943547700632,310.48625895712667,511.90529940263445,843.9891557091056,1391.502873257603,2294.2003853798074,3782.4969746235743,6236.283218419625,10281.892792316909,16951.975349748373,27949.08233950968,46080.24654969192,65883.25860648099
810,1.4308447917845362,2.359064243285345,3.8894393968520373,6.412601464687935,10.5725924353521,17.43125803460554,28.7392858967119,47.38307196263315,78.12147861589581,128.80054349255377,212.3561957338782,350.1161768713474,577.2439880239027,951.7144414386302,1569.1118432321102,2587.028072043801,4265.288210276212,7032.271397947617,11594.255435130353,19115.69555382686,31516.45386381671,51961.847862309165,74292.48141481528
811,1.4918079203652574,2.459575450104716,4.0551543614788965,6.6858192517414485,11.023052412400553,18.17394098036417,29.963763066770163,49.40189351839485,81.44995265662645,134.28826944247692,221.40392623528624,365.0333626005894,601.8382694347007,992.2635563381772,1635.9660314750508,2697.251994235326,4447.016735333342,7331.8910827023465,12088.244782505992,19930.14629834402,32859.256130239766,54175.75452129589,77457.81571456512
812,1.8795636386713659,3.098876550711472,5.1091836844310174,8.423619816434199,13.888201167643839,22.897772676853428,37.75204486397792,62.24259937965603,102.62069754088847,169.19292684971995,278.9519773490944,459.91405855925416,758.2700910405417,1250.1760280340932,2061.191809538857,3398.3307793789754,5602.900240836134,9237.620804675847,15230.261911328738,25110.45677153788,41400.14419622581,68257.2983463606,97590.91097491099
813,1.2029526522623801,1.983333625429747,3.269964335140339,5.391259753775933,8.888684631918371,14.65496342118657,24.16194991383869,39.836320764531365,65.67898939090578,108.28634684685571,178.53400337279132,294.35280890392164,485.3057371301548,800.1338915991621,1319.1977664873866,2174.989417867518,3585.9513167853042,5912.234211678071,9747.626302152983,16071.11882319309,26496.79544774321,43685.830260079594,62459.8405600961
814,1.382032364494263,2.278586156137283,3.7567534627457846,6.193839342804336,10.211914671779278,16.8366009339343,27.75886208606281,45.76662637171638,75.45641038722212,124.40658881607058,205.11178919626596,338.17216971919476,557.5516493747609,919.2472638379331,1515.5825169221976,2498.773133150443,4119.7804152784265,6792.369601282221,11198.724240089097,18463.574859336743,30441.288603747515,50189.20002850997,71758.03717032904
815,1.0210867611284407,1.683487462302497,2.775601588054612,4.57619337721398,7.54486735984861,12.439383300791581,20.50907584240428,33.81374958376873,55.74944818088003,91.91530104559692,151.54271193665403,249.85169258950435,411.93580009268254,679.1673157755671,1119.7575998833165,1846.1681729554296,3043.816736040759,5018.405396822626,8273.951722736396,13641.440198019243,22490.93261745448,37081.2790042736,53016.97966097041
816,1.741380966192737,2.8710518393538926,4.733564236824702,7.804328043477053,12.867161648799792,21.214363103909758,34.97657169376628,57.66661772767108,95.07617925692854,156.75411907777067,258.4438503933397,426.1018734250771,702.523222200987,1158.264979603364,1909.656108978773,3148.4906465952126,5190.983499640963,8558.484911710158,14110.556118900162,23264.3740146349,38356.468287445525,63239.12513443486,90416.17498262762
817,1.8387588438319693,3.031600817513242,4.998264752105199,8.240745413385143,13.5866922494704,22.4006685101549,36.93245865058852,60.89133015646931,100.39283123017822,165.51979627497684,272.8960088404592,449.92945446436056,741.8082618897772,1223.035060158582,2016.443918495098,3324.5539795962572,5481.262861750228,9037.07467046478,14899.617234098087,24565.315859143997,40501.35877843094,66775.4517102491,95472.23990754058
818,0.8227853816630376,1.3565437599687735,2.236562551695707,3.6874682522314917,6.079607342484521,10.02357794305726,16.526086163236528,27.246909778746637,44.9225597130604,74.06477973320766,122.11217775584024,201.3289448775347,331.9353138271541,547.2688124032637,902.2937317998991,1487.6308680376455,2452.6886550833638,4043.799956040095,6667.099001978496,10992.187938423773,18123.054065609813,29879.86472801543,42720.753520266095
819,1.4887955117448235,2.4546088279360663,4.04696578586578,6.6723185729515775,11.000793556111097,18.137242330538204,29.90325722219652,49.302136245445226,81.28548071880832,134.01710106016128,220.95684515541845,364.29625051446675,600.6229770594097,990.2598779489259,1632.6625242950106,2691.805431679717,4438.036871795685,7317.085790679815,12063.834982629449,19889.90134207419,32792.9034147999,54066.35738798727,77301.40510124949
820,0.6144231736315503,1.013012555577197,1.6701753478661712,2.753653621825546,4.54000729844344,7.485206602076308,12.341019340426254,20.346901088679367,33.54636861773178,55.30861149479268,91.18848422434023,150.34439358354933,247.8759996316667,408.6784330887275,673.7968255096771,1110.9031583478381,1831.5696668557573,3019.7478685137767,4978.7225429691025,8208.525757506008,13533.571017488013,22313.086405059898,31902.14792683511
821,1.1613024261160991,1.9146640116527898,3.1567472822555844,5.204596390478528,8.580928774389786,14.147559792696883,23.325382758717144,38.457054701512725,63.40496409485349,104.5371129711455,172.35256173308463,284.16133458894416,468.50283664725606,772.4305921635633,1273.5227474393423,2099.684042423383,3461.793742492421,5707.5329780229,9410.131024087152,15514.683179485452,25579.388166186247,42173.281361079054,60297.27291496499
822,1.2179656158849985,2.00808581789066,3.3107738013469787,5.458543188756701,8.99961626233692,14.837858759851336,24.46349334900668,40.33348184013153,66.49866943121224,109.6377707644795,180.76212473151023,298.02635998174304,491.3623989311608,810.1196387399211,1335.661480202216,2202.1334928638266,3630.7043306050837,5986.019457490687,9869.277606388056,16271.687916093868,26827.477977454102,44231.03358066143,63239.345316522966
823,0.7794028261156151,1.2850180178603794,2.118636539278953,3.4930411271911628,5.759051205829469,9.495070222100571,15.654724241965972,25.81027684467035,42.553952436459,70.15960653434112,115.67363563710025,190.71358353407143,314.43354178401825,518.4132685608048,854.7189828892223,1409.19336756043,2323.367079625986,3830.5847238232263,6315.5665133852535,10412.608847137933,17167.48968975362,28304.405416017693,40468.239676522266
824,1.296311461096744,2.1372562793621315,3.5237398887211646,5.809664906948068,9.578518107723669,15.792306545988048,26.03711171578374,42.92793991340094,70.77620764255043,116.69023899974282,192.38967912192768,317.19695623144503,522.9693687400384,862.2307221661733,1421.5781318862466,2343.786104002659,3864.2500036398555,6371.071176303141,10504.120565513937,17318.367006358934,28553.160057170924,47076.20233195475,67307.22695032712
825,0.5932210729697203,0.9780562012326116,1.6125420629121001,2.6586323990213905,4.383343787238458,7.226912138810148,11.915163764735057,19.64478394279085,32.38877314478243,53.40005921567548,88.04181348551627,145.1564106045584,239.32246174218406,394.57603323058066,650.5458988956466,1072.568861075815,1768.3670955460534,2915.544444832512,4806.920141866155,7925.271484450285,13066.563672484346,21543.121461778694,30801.290113033778
826,1.0284570945414095,1.6956390877726497,2.79563623144086,4.609224919915677,7.599327166904969,12.529172343083346,20.65711294630579,34.057821505824045,56.1518547503523,92.57875731615596,152.63656640210704,251.6551537137451,414.9092048090907,684.0696313778994,1127.8401518925516,1859.4940483745677,3065.7873902948745,5054.628881822604,8333.674152954816,13739.905839058274,22653.275014268333,37348.9363670374,53399.66292699738
827,0.4328165458511586,0.7135938454556507,1.17651735164321,1.9397491830016602,3.1981057378375595,5.272784955919993,8.693352712651294,14.332915531044666,23.630982707177452,38.96090383686469,64.23567088152991,105.90671692005355,174.61065689607977,287.884304115442,474.6409756957581,782.5506725753145,1290.2079392754174,2127.1932731092425,3507.1487962649007,5782.310819911338,9533.418842585777,15717.950428262131,22472.74852820763
828,1.8518691077564406,3.05321598850993,5.033902144297081,8.299501539924261,13.683564725079137,22.560384221235893,37.1957853407131,61.32548247161993,101.10862738688972,166.6999446240321,274.84174452613416,453.1374302764778,747.0973198471046,1231.7552425147655,2030.8210686301338,3348.2578928359208,5520.34400770724,9101.508587087334,15005.850802988423,24740.465403835467,40790.13155831746,67251.55753484454,96152.95247994717
829,1.4164735632402174,2.3353700930981036,3.8503743474471257,6.348194086793085,10.466402621426733,17.25618062965494,28.45063205515088,46.90716223418307,77.33683612366544,127.5068867257174,210.22331630540495,346.59965318978124,571.4462206311924,942.1555390156706,1553.3518774828328,2561.044281287488,4222.44818176292,6961.64013170038,11477.804164092238,18923.699866266026,31199.906489852867,51439.94947367005,73546.296898032
830,2.939269933241107,4.846036859263258,7.9897640484627495,13.172893934573619,21.718430426604492,35.80763821055835,59.036814771274024,97.33525226776555,160.47870080280086,264.58464750785856,436.2263362468367,719.2156394096331,1185.7861229146524,1955.0308033501105,3223.3008703566966,5314.324706822538,8761.840183544145,14445.832281081908,23817.150954781722,39267.84338661843,64741.728646034055,106741.0651205961,152613.09831942923
831,0.5724470425886372,0.9438056154651132,1.5560723936233332,2.5655296541156924,4.229843311351841,6.973832639153391,11.497906210473234,18.956842537718973,31.254549517245223,51.53004059522452,84.958674009372,140.0731729697095,230.94161972957937,380.7583607380366,627.7644083456183,1035.0085330277227,1706.4405837586864,2813.4448876284664,4638.586430174879,7647.736113409044,12608.985202877053,20788.702105923363,29722.65861166079
832,1.054854912253307,1.73916173133432,2.8673929396380977,4.727531731036032,7.794382122867616,12.850763597934401,21.187327288649865,34.931997170076635,57.59312676233287,94.95501313917156,156.55434992213614,258.11448673721566,425.5588445594339,701.6279189596037,1156.7888741055638,1907.2224224467975,3144.478175843696,5184.368053765023,8547.577885379314,14092.573472588749,23234.72564315739,38307.58638674889,54770.293335706665
833,0.5744793872522067,0.9471563853413842,1.5615968791915191,2.57463799098158,4.244860420083318,6.9985916657433584,11.538726944253842,19.02414454978881,31.365511776105347,51.71298643165313,85.26030070127878,140.57047131246685,231.76152608516722,382.1101577864776,629.9931448930514,1038.6830983802777,1712.4989178159876,2823.4333918537604,4655.054689553589,7674.887682938081,12653.75057309239,20862.507723987732,29828.182235895296
834,1.5411019946664337,2.540847638924415,4.189149547902171,6.9067399657690345,11.387289092756307,18.77446574283609,30.953861016240005,51.03428906776265,84.14131792106569,138.72558060117856,228.71981552734488,377.09522489047964,621.724918356276,1025.0510974181352,1690.0235478674933,2786.377771352791,4593.960299834609,7574.160063088151,12487.678803698516,20588.701665325545,33945.03037171622,55965.89360840139,80017.26808837516
835,0.40114121059455304,0.6613700464615077,1.0904148634048363,1.7977901791829167,2.964054908674218,4.886900375453601,8.057136596801625,13.283972488081039,21.901568000491466,36.10958102409004,59.53463431047672,98.1560179310198,161.83191461007,266.815719895705,439.9047527491394,725.2803229394555,1195.785095650342,1971.5163223846055,3250.4808962474604,5359.136993646668,8835.723154019823,14567.644706047851,20828.098270283608
836,0.5010874686048619,0.8261535679699284,1.3620969603765551,2.2457182313284614,3.7025634159895784,6.10449506005711,10.064610852398388,16.593737993665876,27.35844879057722,45.10645645437812,74.36797420223046,122.61206092607542,202.15311289316654,333.2941371651573,549.5091333437584,905.9873965877042,1493.7206917401486,2462.729076956483,4060.353813149208,6694.391698306245,11037.185987394316,18197.24330608761,26017.518924668853
837,3.6635364035584868,6.040150394530096,9.958524433688105,16.418831058605882,27.07007600635118,44.63101011113308,73.58409570304703,121.31966377082802,200.02231021311965,329.78103746288923,543.7170111385378,896.4378015054399,1477.9760712014372,2436.7705861752866,4017.5554972428845,6623.829204521502,10920.848102977558,18005.434561461316,29685.942949675544,48943.8455819132,80694.75928074929,133043.16606017703,190218.54203656994
838,1.0465456686968886,1.7254621047393919,2.8448060738703917,4.6902922850062145,7.732984656089194,12.749536288489935,21.020431670392302,34.65683281426799,57.13945743597148,94.20703887093818,155.3211488361632,256.08128187572703,422.20665645660125,696.1010951310556,1147.6766821000392,1892.1989576645885,3119.7086698977205,5143.530042447224,8480.247387466536,13981.564248512926,23051.7023741799,38005.83203015207,54338.85987343361
839,0.8534154135770201,1.4070441451075428,2.3198236108525108,3.824742531484257,6.305934366608549,10.396728121865204,17.141306800202585,28.26123712908609,46.59490279101628,76.82200733774117,126.65807755559419,208.8238665718647,344.2923506468253,567.6421218506713,935.8836404404069,1543.011264894114,2543.995493360453,4194.339482468003,6915.29672128121,11401.396797577476,18797.725415855028,30992.20973389557,44311.129422508304
840,1.4822758411611126,2.443859708366774,4.029243483790923,6.6430994365546825,10.952619344421805,18.057816483026826,29.772306137961326,49.08623440744538,80.92951876611448,133.430219017197,219.98924024779524,362.70093972163875,597.9927542218933,985.923373610032,1625.512837351007,2680.0175907363355,4418.602007696834,7285.0431168468085,12011.005544711046,19802.80032405916,32649.298113698922,53829.59227347665,76962.89004466358
841,1.6279066321742346,2.683964291179141,4.425109016665815,7.295771360942788,12.028693428949365,19.83196271503644,32.69737876800721,53.908863870942845,88.8806905432863,146.5394850532116,241.6027660046373,398.335619371762,656.7444085356326,1082.7884757659042,1785.2163916639092,2943.3242377383453,4852.721277325773,8000.784790705131,13191.064066727475,21748.3879099783,35857.02975061284,59118.24765395402,84524.34807064681
842,2.402791726209805,3.961533828063694,6.5314650869255715,10.768565417647526,17.754362858998448,29.271995693354786,48.26136193546727,79.56953397594978,131.1879831658225,216.29241830570922,356.6059107517314,587.9437503136675,969.3553671171821,1598.1968126331703,2634.9810797530126,4344.349354080482,7162.621187423828,11809.165905671192,19470.023017903863,32100.641090634275,52925.009769232194,87258.58935853091,124758.01756280454
843,0.5401968921119692,0.8906341063909547,1.4684073956175119,2.4209945072075807,3.99154514028069,6.580945375739461,10.850144622295687,17.8888642289482,29.493750962928786,48.62697456530548,80.17232729560133,132.1818213337707,217.93098043283646,359.30744298409,592.397823968646,976.6988930933995,1610.3042401120822,2654.9428529710262,4377.260754185861,7216.882912825913,11898.628366526518,19617.521680045276,28048.1627343488
844,0.7285577384506966,1.2011886403166503,1.9804252614131377,3.2651692535232155,5.383354000718968,8.87565024869259,14.633473356311958,24.126518786770948,39.77790471168844,65.58267760203238,108.12755555192298,178.27220078723454,293.9211694123934,484.5940839191769,798.9605738128554,1317.2632924957936,2171.8000094499557,3580.692871286264,5903.564500732923,9733.33236530698,16047.552105473125,26457.940498957993,37828.255415430045
845,0.6220561158655554,1.0255971497964007,1.6909238360384218,2.787862095610021,4.596407536810036,7.578194874743873,12.494331083498876,20.59966942053114,33.96311314301498,55.995707058074224,92.32131329452454,152.21211296762974,250.95534830790206,413.755420751128,682.167363059754,1124.7038416538396,1854.3231469724972,3057.2620151647097,5040.5729145047335,8310.499780657401,13701.697758516235,22590.280539166135,32298.466397089316
846,1.2279028732111426,2.0244695854165595,3.33778606736111,5.503078886304041,9.073043214188793,14.958919337212121,24.663088497945,40.662558607715134,67.04122529761995,110.53229416196801,182.23694448408818,300.4579266782618,495.3713746648274,816.7293223057218,1346.5590060897268,2220.1004755925705,3660.3268772003653,6034.85878015459,9949.800036510629,16404.446959405235,27046.36063603882,44591.91007565611,63755.308689665355
847,0.7620691274062042,1.2564395800982293,2.071518661057146,3.415356879136643,5.630971533663773,9.28390254225693,15.306567596523536,25.236263577793622,41.6075645536963,68.59927670169638,113.10108665271255,186.47216730359318,307.4406286269381,506.88390389457646,835.710274126362,1377.8533050945202,2271.696052013446,3745.3936015195536,6175.110097968288,10181.035367433826,16785.689568035206,27674.92343418421,39568.23745642684
848,0.7405169186177669,1.2209059950382348,2.0129336835445355,3.3187665805681665,5.471721053870561,9.021342888852821,14.87367991112865,24.522552443059563,40.43085382472519,66.6592086933823,109.90245526080183,181.19851569062365,298.74584703837377,492.5486325454092,812.0754073317378,1338.8859974800978,2207.4498230876898,3639.4694773272836,6000.47074133236,9893.103745446766,16310.970578358376,26892.244138298804,38449.201289787336
849,1.6020436655273549,2.6413234679449316,4.354806184399563,7.179861585994843,11.837590517510623,19.516887280054767,32.177907196477605,53.05240004143905,87.46862040999882,144.21137498873722,237.76436142080382,392.00716008885286,646.3105431051413,1065.5859398950179,1756.854204863656,2896.56289707721,4775.624860331349,7873.674288111302,12981.49427737157,21402.86574057086,35287.36000041253,58179.021019523825,83181.48825804773
850,0.5575687563434375,0.919275468461074,1.5156290184843426,2.49884980126507,4.119906819629775,6.792578006825053,11.199067842740389,18.464141364336996,30.442222612591287,50.19073994875963,82.75054054568373,136.4325763595801,224.939290660426,370.8621931279829,611.4483863085037,1008.1079604419369,1662.0890375424199,2740.32154999326,4518.026428031077,7448.966273479005,12281.269139810616,20248.389661994737,28950.146588894033
851,1.1055575157468742,1.8227561921938826,3.0052169053699234,4.954765034950191,8.169026504442298,13.468447758784853,22.205716303218843,36.61103680024352,60.36139511493636,99.51911605511303,164.079283481316,270.5210047568368,446.0137347136995,735.3523314467635,1212.3910303150267,1998.8948800860958,3295.620506690971,5433.559629536063,8958.425336832184,14769.946404811772,24351.52480470991,40148.876919499795,57402.8795179046
852,0.8188628930166175,1.3500766695032953,2.2259001220857235,3.669888877736156,6.050623853828555,9.97579224881095,16.447300872697607,27.117014794416974,44.708399089437385,73.71168855769403,121.53002882427218,200.3691435513469,330.3528689650251,544.6598018993556,897.992200686661,1480.538842194719,2440.9958812237974,4024.5218310644873,6635.314747272027,10939.784561615596,18036.65550360982,29737.41758108726,42517.089631256225
853,0.9868340715540816,1.6270143244224635,2.6824931244086923,4.422683472718764,7.291772315044042,12.02210011691356,19.821092181238438,32.67945628771062,53.87931469645462,88.83197219077735,146.45916206914993,241.470335792286,398.11727886379117,656.384425895885,1082.194964730668,1784.2378573957396,2941.7109074762852,4850.061345405934,7996.399304369869,13183.83362212437,21736.466922164418,35837.37536443666,51238.507727306824
854,0.7639793273717236,1.2595889674127143,2.076711122912206,3.423917801444349,5.645086108369335,9.30717354180073,15.344934988461732,25.29952071298311,41.711857938007924,68.77122742280376,113.38458546411321,186.93957782416655,308.21125829435397,508.1544574190766,837.8050627477867,1381.3070276523194,2277.390277857563,3754.781792788753,6190.5886086073415,10206.555117163247,16827.764522237798,27744.293306141786,39667.41907015271
855,1.684285402823593,2.7769171695645594,4.578362404432721,7.5484434811607874,12.445279328065633,20.51879674798303,33.82977664756777,55.775872341870915,91.95886712188349,151.61454025331062,249.97011746301342,412.13104970061363,679.4892279572571,1120.2883433445534,1847.0432209892545,3045.2594463469563,5020.784023991885,8277.873415945489,13647.905977030292,22501.59288484161,37098.85481386736,61165.67105022903,87451.65283122886
856,2.501016508072999,4.123479115231398,6.798467726568643,11.208778348960333,18.48015128249077,30.468618505193824,50.23425941835253,82.82229202089314,136.55087454296103,225.13433139164286,371.18376093018196,611.9785619839613,1008.9820723552469,1663.5302044469151,2742.697632523334,4521.943925839362,7455.425135443302,12291.918002915512,20265.94666910578,33412.89734422372,55088.5545671358,90825.67168694783,129858.05554242418
857,0.6885144134499205,1.1351683586382544,1.8715762187122802,3.0857075215270395,5.087471625900272,8.387822683703648,13.829181673480953,22.800465981440954,37.59161324547051,61.97809235773067,102.18459918759142,168.47392221851942,277.76653911990536,457.95960133567235,755.0477358433675,1244.863262478759,2052.432539961526,3383.8891853110536,5579.090077513603,9198.36448194717,15165.539177036633,25003.747022812455,35749.12146918562
858,1.6816888189919894,2.7726361265702635,4.571304157787267,7.536806399782646,12.426093024468639,20.487163881137054,33.77762286714389,55.689885294738055,91.81709844826881,151.38080322560205,249.58475025368364,411.4956865855683,678.441691274884,1118.5612473345047,1844.1957210609817,3040.5647126468753,5013.043716680292,8265.111806639241,13626.865640318496,22466.90323416268,37041.66124891899,61071.37480314871,87316.83271855401
859,1.7974527919607723,2.9634986511848225,4.885983261898648,8.055624532175816,13.281479514970009,21.897457782696097,36.102804420583404,59.52346158013256,98.13759721284839,161.80154398019798,266.76564719223427,439.8221968178587,725.1442112195436,1195.5606853625204,1971.1463323696655,3249.870885839918,5358.131256512452,8834.06497381393,14564.910829071632,24013.478289737206,39591.532439779105,65275.40167306729,93327.54251718236
860,0.9247098213472262,1.5245887516804029,2.5136219039652246,4.1442618995646265,6.832732745163225,11.265271813958133,18.57329325988803,30.622183664523902,50.487445562978166,83.23972540298338,137.23910583911425,226.26903296877646,373.054567556315,615.0630006618388,1014.0674520116444,1671.9145780560245,2756.521127634155,4544.7350162639195,7493.001291008717,12353.87060986762,20368.089249963028,33581.30198992731,48012.885542155855
861,1.2028931856411154,1.983235581546429,3.2698026881044195,5.390993242869176,8.888245229717697,14.654238969432006,24.16075549482144,39.83435150049056,65.67574262339471,108.2809938321986,178.52517774366234,294.3382579014522,485.28174658286446,800.094337873546,1319.132553418636,2174.8818996939362,3585.7740492855587,5911.941946980708,9747.144439130036,16070.32436537772,26495.48560824422,43683.6706998357,62456.75292761489
862,0.3847444520731272,0.6343363619167413,1.0458438526704885,1.7243050057285452,2.8428983401189667,4.687146963791556,7.727798898099464,12.740986418987783,21.00633531868301,34.633591859366476,57.101139579274815,94.14386340555511,155.21699010259942,255.90955315616415,421.92352366387365,695.6342880732619,1146.907047374543,1890.9300445219462,3117.6165858088216,5140.080778909618,8474.560513303904,13972.18817811718,19976.743962179902
