,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
76,1.06886602259792,1.7622621469855595,2.90547908628427,4.790325171130679,7.897911003212106,13.02145386509016,21.468747962811097,35.39598142158085,58.35810746705787,96.21625309872682,158.63378307091426,261.5428924006063,431.21132990124096,710.9472917749639,1172.1539222958716,1932.5551042234865,3186.2447071328693,5253.229422304685,8661.111088420317,14279.75807937289,23543.340885910377,49099.21346096103
77,1.0933085506334772,1.8025610628671545,2.9719207660844473,4.899868981877816,8.07851821406446,13.319224815264311,21.959689262159873,36.20540678448266,59.69262427991678,98.41649935419424,162.2613758730753,267.5237818149662,441.0721494964038,727.2050347880256,1198.958409015026,1976.7482316275455,3259.1068563025656,5373.358797469703,8859.170944490617,14606.30357694796,24081.72339361293,50222.00048585876
78,0.7589538670652525,1.251303384110446,2.06305050548167,3.401395250915707,5.60795270024226,9.245950901968033,15.243995919921332,25.133100323636103,41.43747710221196,68.31884990255557,112.63874102409599,185.70988823128152,306.1838429062103,504.8118145440906,832.2939763394216,1372.2207822661699,2262.4095918186013,3730.082817066752,6149.866881970006,10139.416340276732,16717.071392695827,34863.15135687989
79,0.4359569095245836,0.7187714298417659,1.185053745151513,1.953823316553858,3.2213100611917422,5.311042417406342,8.756428603166977,14.436910093406185,23.802440754180488,39.243590365991025,64.7017421750416,106.67513857532913,175.87757002399914,289.9730907375748,478.0848026296257,788.2285832938089,1299.5692314501046,2142.6274346388814,3532.5954266743197,5824.265220734921,9602.58995562302,20026.028433856423
80,0.9149404084255736,1.5084817127940344,2.4870658863452935,4.100478428449581,6.7605460050306645,11.146256000038841,18.377069355929653,30.29866514024773,49.95405369053818,82.36031087727196,135.78919640481152,223.87853644385322,369.1133050881281,608.5649573971148,1003.3539898631786,1654.251065128959,2727.398918155944,4496.720610047458,7413.838918179655,12223.353921945372,20152.903610403882,42028.5175761764
81,1.4643150700423566,2.4142474029852017,3.9804210460336074,6.562604844936959,10.819906199045617,17.839009497343653,29.411554406487834,48.49145535432274,79.9488938898646,131.81344192514644,217.3236254661549,358.3060839316582,590.7468619992949,973.976916977431,1605.8164601913588,2647.543754757503,4365.061703577292,7196.770078605219,11865.467908932713,19562.84932826438,32253.68580300601,67264.48093406335
82,2.003514729898712,3.303237351344495,5.446117683331813,8.979130067243881,14.80408273424585,24.407806097152026,40.24166908349271,66.34729578641982,109.38819781648547,180.35064850356625,297.34795037234056,490.2438905778906,808.2755302264368,1332.6210592705381,2197.120686201963,3622.439609635803,5972.393236232136,9846.811765559867,16234.648006456157,26766.409490569284,44130.348667365484,92033.04746873633
83,0.8191750415426396,1.3505913154177793,2.2267486297517856,3.671287830373529,6.052930336798447,9.979594996344032,16.45357054344187,27.1273517339329,44.72544182149148,73.73978727254257,121.57635577312278,200.44552377732697,330.478798668252,544.8674248796927,898.3345131105974,1481.1032199692527,2441.9263828653475,4026.0559689132074,6637.844112975362,10943.954780652186,18043.53103243876,37629.45904934832
84,1.2998930466979979,2.143161315725844,3.5334756477782903,5.825716459991995,9.604982644655314,15.835939190946148,26.109049785622222,43.0465457393176,70.97175559056697,117.0126430610799,192.92123355561517,318.07334133279807,524.4142834979599,864.6129838619186,1425.5058174164444,2350.2617626808988,3874.9265598445386,6388.673841615558,10533.142454235349,17366.21601160956,28632.049729909595,59711.62412021758
85,1.3987930427614201,2.3062198429078635,3.802313709912366,6.268955491406118,10.335760263751908,17.040787795702293,28.095509308256823,46.32166380766973,76.37151241391402,125.91533699233813,207.59929440661094,342.2733724704559,564.313389586226,930.3954887515313,1533.9628324678115,2529.0771503527735,4169.743293027525,6874.744460572459,11334.537422771997,18687.49294246751,30810.46711029997,64254.674339185076
86,0.4515684847120099,0.7445105659223726,1.2274904062970207,2.0237895424419325,3.3366648660439653,5.501230337843559,9.06999547302192,14.953894461522953,24.65480387851351,40.648899579439146,67.01870536716235,110.49516507360686,182.1757289663482,300.35699935206975,495.2049736353389,816.4549733889486,1346.1066811950493,2219.3547179174793,3659.0973306586134,6032.831600618048,9946.457782489304,20743.158594587847
87,0.4411281375831215,0.7272973435375353,1.1991106004138459,1.9769991528239932,3.259520555416523,5.374040871998668,8.860295495274599,14.608157647745628,24.084780239575107,39.70908948111889,65.46922046764458,107.94049636114318,177.96379232051618,293.4126898132515,483.75574278835455,797.5783829583767,1314.9844450338726,2168.042825166781,3574.498321640677,5893.35141497002,9716.493833570185,20263.572920192084
88,1.1555290645955127,1.9051453477103917,3.1410536585450393,5.1787219792527655,8.53826908223495,14.077225850839724,23.20942169272574,38.26586722544046,63.0897492363595,104.0174115291042,171.49571891117563,282.74863960282323,466.1736963746217,768.5904890536176,1267.1914877603292,2089.2455599202162,3444.5835943557067,5679.158240717974,9363.34899114193,15437.55264668193,25452.221416133692,53080.14943258543
89,2.161864921960167,3.564312681215769,5.876558132945748,9.68880639229189,15.974141186664324,26.336906355616044,43.42221771293395,71.59113396427372,118.03382536042128,194.60487853379803,320.84920262064253,528.990905047735,872.1585571589607,1437.946364610872,2370.7727574594614,3908.743473219228,6444.4285060058,10625.066355356228,17517.7729026734,28881.924799927237,47618.24375639167,99306.98986865097
90,1.465843442640612,2.41676726339752,3.9845755934945686,6.569454535705926,10.831199429914154,17.857628887291835,29.44225259074212,48.542068103674815,80.03234020628956,131.95102164199582,217.55045607173278,358.68006437592567,591.3634515125855,974.9935012232677,1607.4925242609515,2650.3071172400764,4369.617718081014,7204.281676627217,11877.852440368455,19583.26796866974,32287.350449760383,67334.68794865443
91,1.5155325034828249,2.498690674929167,4.119644464655092,6.79214545659785,11.198354687980208,18.462965570914328,30.44028405696579,50.1875438108658,82.74527100515768,136.423888356027,224.92496656416887,370.83857668580316,611.4094493779525,1008.043764296308,1661.9831959916926,2740.147046777253,4517.738720867053,7448.491924557852,12280.487070654084,20247.10024794236,33381.82484877444,69617.19459906324
92,0.9172200423149378,1.5122401936769139,2.4932625737223573,4.110695038735968,6.777390347724245,11.174027626128803,18.42285702658662,30.37415624679585,50.078517483654274,82.56551698041268,136.12752407193503,224.43634446510424,370.0329750377433,610.0812368050787,1005.8539119754141,1658.3727398905148,2734.1944110062586,4507.924483654782,7432.31098291043,12253.809207980501,20203.115888294924,42133.234377520195
93,0.36686387633337314,0.6048562763622372,0.9972394085547206,1.6441698248642953,2.7107777628966585,4.469316957827891,7.368657933870349,12.148863072083362,20.03008896176398,33.024033725270826,54.44742684716424,89.76863077779413,148.00345100494903,244.016437808843,402.3150914158376,663.3054487408564,1093.6058023101484,1803.051148029529,2972.7287799160677,4901.201171469249,8080.714623380456,16852.18483362785
94,1.3001568583222405,2.143596267562123,3.5341927621225007,5.826898781664995,9.606931963546186,15.839153074465045,26.114348583741535,43.05528198048565,70.98615921720697,117.03639062669735,192.96038667217613,318.1378939088869,524.5207127032321,864.7884559564628,1425.795121991115,2350.738745286887,3875.7129712128144,6389.970414766058,10535.28014196756,17369.740462843904,28637.8605676261,59723.742517638726
95,1.3235783695612895,2.182211811333925,3.5978590305187432,5.931866712595881,9.779994824013169,16.124485493684812,26.584782212529777,43.83089591072039,72.26493040183513,119.14472787915066,196.4364471461023,323.8689487504887,533.9696247241397,880.3670781903187,1451.4799278362839,2393.0858310176027,3945.531512209187,6505.0817283960005,10725.066613247396,17682.6454549338,29153.753683793715,60799.62832146486
96,0.6298035153582523,1.0383704521325652,1.7119834512971852,2.8225835312397702,4.653653506282126,7.672577522274211,12.6499417620669,20.856228056234613,34.38610682288174,56.69310573544317,93.47112932805757,154.10783911950386,254.08087233791477,418.9085387014964,690.6634182349444,1138.711468538225,1877.417819368864,3095.338692784355,5103.350742813852,8414.00292151916,13872.345588439195,28930.526918489664
97,1.2363783583917374,2.038443298113464,3.3608248247152845,5.541063375604254,9.135669049654844,15.062171884240234,24.83332316848415,40.94322813004285,67.50397110911871,111.2952330243113,183.49481801468374,302.53180952400646,498.7906294255522,822.3667203596765,1355.853504172691,2235.4245122824736,3685.591942443908,6076.513830627299,10018.477604257154,16517.677126168866,27233.045620467557,56794.02624253978
98,1.2191685033611654,2.010069044058843,3.314043588515152,5.463934156411552,9.008504465379175,14.852512929265467,24.487653989824615,40.3733160025616,66.5643448621116,109.74605124436448,180.94064906190098,298.3206968425992,491.8476783744056,810.9197292802218,1336.9806064944923,2204.3083644406847,3634.2900876349854,5991.931371377533,9879.024704564132,16287.758164184415,26853.973337305724,56003.47782214723
99,1.5612167932745449,2.5740113352456393,4.243827239442066,6.996888238843537,11.535918468091031,19.01951415540118,31.3578775463873,51.70039971472984,85.23954871336029,140.53625706857315,231.70511633350358,382.01715382903086,629.8398072901324,1038.4302874127445,1712.0821029963242,2822.746180394651,4653.921669403492,7673.019648516448,12650.670705006714,20857.429879964395,34388.08829522795,71715.73889635046
100,1.2591840300819181,2.076043494121669,3.4228170676564376,5.643271305159634,9.304181437146779,15.340001841874765,25.291387329273675,41.69844825528283,68.74911859366247,113.34813416723784,186.87947979566786,308.11217339644395,507.9910940402846,837.5357220703146,1380.8629599483136,2276.6581339883433,3753.574691618506,6188.598435232092,10203.273875986924,16822.354670116085,27735.373967877815,57841.62296538904
101,1.9215839235607064,3.168156288209523,5.223406661272558,8.611941667955275,14.198691409984825,23.409684543745126,38.596044847646915,63.63412010520096,104.91492735971441,172.97547235188935,285.1883405759125,470.1960832630947,775.2222838756229,1278.125468946272,2107.272647274939,3474.305236726191,5728.160944694415,9444.140791509666,15570.755806446292,25671.8362989614,42325.70256402191,88269.49051737503
102,1.0287507584401772,1.6961232576890757,2.7964344926806444,4.610541030201266,7.601497065927162,12.532749901756636,20.663011343387726,34.06754631855598,56.16788825595539,92.6051920978882,152.68014998903735,251.72701090057174,415.0276772814702,684.2649594631137,1128.1621934613947,1860.0250051592227,3066.662790039587,5056.072172001894,8336.053736173153,13743.829108525673,22659.743392090066,47256.486798978
103,0.3027082071063841,0.4990814598717148,0.8228462187024059,1.3566440632896464,2.2367279239143425,3.6877409049258603,6.080056870781194,10.024319089921672,16.527308107836618,27.248924424800606,44.925881302861114,74.0702561089642,122.12120677303575,201.3438312102393,331.959857240521,547.3092776509351,902.3604477144604,1487.7408639850664,2452.8700077415515,4044.098956025309,6667.591969614055,13905.142985997922
104,1.4179390710770128,2.337786307041204,3.854358010769673,6.354762037248523,10.477231341047794,17.27403417002864,28.480067566922287,46.955693188554115,77.41685014042612,127.6388075371057,210.4408169531904,346.95825113418516,572.0374486897496,943.1303092916714,1554.9590019709044,2563.6939816156937,4226.816799054966,6968.842763953365,11489.679297092871,18943.278650636723,31232.186448098895,65134.16242405426
105,0.7759153279115962,1.2792681053899457,2.1091565362842926,3.477411244607619,5.7332818859555035,9.45258379629312,15.584675968021259,25.694786765441844,42.36354148628081,69.84567195060743,115.1560450112916,189.86022085978357,313.0265845912974,516.0935883101921,850.8944767188171,1402.887822887315,2312.9709940001208,3813.444476319798,6287.307022741301,10366.016823814016,17090.67242985455,35642.28959225459
106,2.8196799822365506,4.648866363280034,7.664684857780916,12.63692895823462,20.83477356976449,34.35073435468582,56.63478639473181,93.37497699053606,153.94931071540557,253.8195031860708,418.47761382134416,689.9529432189688,1137.5400932670577,1875.4865480432875,3092.154564670427,5098.101003063805,8405.347563927704,13858.075316272869,22848.103544900114,37670.154309629324,62107.584680828266,129524.2494498235
107,2.2549671521437356,3.71781230846882,6.129636233442242,10.106061639728802,16.662078788424814,27.47112371255295,45.29222599491421,74.6742563951602,123.11703489239864,202.98567421259597,334.6667987216588,551.7722696494246,909.7186775533505,1499.8725340351682,2472.871750202312,4077.076254271414,6721.9623426826865,11082.642295224226,18272.188087693863,30125.745162409454,49668.95684494712,103583.71508662183
108,1.9210019093304045,3.1671967089681097,5.221824582566147,8.60933326114019,14.194390874185444,23.4025941588974,38.58435477933064,63.61484644091153,104.88315045943551,172.9230811004841,285.10196200532437,470.0536690764463,774.9874825768629,1277.7383470506068,2106.6343911712233,3473.252930311858,5726.425984725845,9441.280326105953,15566.03969629091,25664.060747832784,42312.88284748519,88242.75522938037
109,2.506919390094591,4.1332113223787665,6.814513423503245,11.235233230799498,18.523768008892997,30.540530329771837,50.352821973149254,83.01776862689333,136.8731609811995,225.66569189762942,372.0598262988185,613.4229495917524,1011.3634649273699,1667.456457034486,2749.1709286785294,4532.616586901954,7473.021378752218,12320.929303543457,20313.7782175417,33491.75823554034,55218.57419607444,115157.34213768554
110,0.5915324740721486,0.9752721723124657,1.607951975213224,2.651064623797967,4.370866635255573,7.206340792938265,11.881247349229412,19.58886522712097,32.2965787688268,53.248056386997945,87.79120318867028,144.74322407749224,238.64123232623894,393.4528758023013,648.6941253532759,1069.5158026479785,1763.3334531753442,2907.245371586853,4793.237283279026,7902.712264453561,13029.36980662485,27172.516105398103
