,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
803,2.9184152457446144,4.811653292393953,7.933075130402813,13.079429709555278,21.564333970767695,35.55357610607973,58.61793717554039,96.64463986586159,159.34007344597543,262.7073683652584,433.13122619338543,714.1126656293526,1177.372741499292,1941.1594824520935,3200.4309285393997,5276.618547288522,8699.673236284005,14343.336312799524,23648.163671713715,38989.23045854612,64282.37358522627,105983.7166610366,168727.58071534004
804,0.9883269833740423,1.6294757198955292,2.686551279480784,4.429374239306083,7.30280352423389,12.040287506146388,19.85107811672492,32.72889473736901,53.96082491999652,88.96635983010835,146.68072982863774,241.8356392702521,398.7195624781566,657.3774237018819,1083.8321413351646,1786.937105287426,2946.161214890249,4857.398661900553,8008.49649414445,13203.778516220886,21769.350493303053,35891.59120762973,57139.92246427473
805,1.8832782940029864,3.1050009819701208,5.119281164518227,8.440267746634424,13.91564896427789,22.94302644299732,37.82665571079904,62.365611869833785,102.8235108500056,169.5273094664437,279.5032810818391,460.82300475003564,759.7686899591977,1252.6467999474996,2065.2654237475485,3405.0470337735474,5613.973472315862,9255.877476951968,15260.362075242403,25160.083552033804,41481.96492482404,68392.19792198387,108881.34950095824
806,0.7080574567838774,1.1673893898772152,1.9246997182798824,3.173293365238067,5.231876269438807,8.625905691093473,14.22171419195673,23.44764269409326,38.65862725752246,63.73730105553435,105.08504398725972,173.2559472542278,285.650765513301,470.9584930934796,776.4792851799749,1280.1979137340531,2110.689531078895,3479.938725733336,5737.448997848708,9459.454202308785,15596.00335255749,25713.462465267126,40936.197090114656
807,1.1516996693563621,1.8988317423258756,3.130644283052813,5.161559820464073,8.509973465988793,14.030574266467124,23.132506233258262,38.13905507137,62.88067134056174,103.67270035507157,170.92738626630128,281.8116174823829,464.6288080735468,766.043398850771,1262.9920459644918,2082.3218509063763,3433.1683280324664,5660.337648320267,9332.319080129091,15386.392972367274,25367.873372888807,41824.552422302215,66585.28090014285
808,1.6944788668490993,2.793723350525472,4.606071112462217,7.594127417472682,12.520599405592037,20.642978561911708,34.03451784562489,56.11343351009619,92.51541140009958,152.53212664289305,251.4829616612268,414.62530810946663,683.6015648505777,1127.0684406528537,1858.221711638901,3063.6896616553668,5051.17031199444,8327.971935312768,13730.504471541592,22637.77477966986,37323.38080055486,61535.851820306525,97965.94922316703
809,1.9403251721513757,3.199055383400423,5.274350656759311,8.695934116928933,14.337171547185372,23.637999691517322,38.9724728882016,64.25474502255155,105.938164862077,174.66250578701346,287.96978848479057,474.78191559381963,782.7830431831544,1290.5910536392141,2127.8249219098907,3508.1902090780995,5784.027819367893,9536.249696111432,15722.617716684112,25922.214260579953,42738.506035057166,70463.88397793361,112179.50309694666
810,2.366028716513862,3.900921872003107,6.431532865709846,10.60380503890085,17.48271891799021,28.824130549757626,47.52295714681353,78.3521102945108,129.18079084678163,212.98311763491694,351.14979634466243,578.9481384353625,954.5241104704659,1573.744204328522,2594.6655443170453,4277.880273267552,7053.032200043608,11628.484211142519,19172.129264908843,31609.497323662523,52115.25059365469,85923.52218161464,136791.46647226406
811,1.3048081614344953,2.151264969939775,3.5468363148511437,5.84774447598583,9.64130070317538,15.895817546538566,26.20777250414224,43.20931198524148,71.24011176237406,117.4550875896641,193.65070126098914,319.27603025493846,526.3971823059312,867.8822313042455,1430.8958952137432,2359.148498596004,3889.578310374814,6412.830494367713,10572.970041456834,17431.8806018222,28740.31233652429,47384.76427578589,75437.21706411
812,1.2536862483654865,2.0669791844641567,3.4078725475199363,5.618631956930281,9.263558019625039,15.273025149318125,25.180961431614957,41.51638672897664,68.44894988266584,112.85323962861996,186.0635366430965,306.7669105651093,505.77313059558026,833.8789185613886,1374.8339102203631,2266.7179114597343,3737.1860353000566,6161.5781089617685,10158.724889324065,16748.905808216765,27614.277266955698,45528.24630503304,72481.61411274779
813,0.4753777415828544,0.7837653941649246,1.2922106765982018,2.130495228732881,3.512592800736422,5.791286465881207,9.548217181014659,15.742348763600445,25.954745257323484,42.79214058134486,70.55231239524328,116.32109814309955,191.781068739697,316.1935273486949,521.3149941974082,859.5031196680256,1417.0810756295816,2336.3717116967337,3852.025737335879,6350.916768428906,10470.89156455319,17263.58164567064,27483.866930914624
814,0.5923631449112908,0.976641716993875,1.6102099726605166,2.6547874322183524,4.3770045086851805,7.216460435418452,11.897931819038359,19.616373267385036,32.34193185992538,53.32283099298437,87.91448567206577,144.946482530175,238.97634886062298,394.00538956069926,649.6050665391011,1071.0176907574157,1765.809648047591,2911.3279267430576,4799.9682788037835,7913.809799948426,13047.666549448024,21511.965373074203,34247.354104777594
815,1.8704592723180486,3.083865988248517,5.0844354508131815,8.382816877255905,13.820928493913415,22.786858788737064,37.56917877742516,61.94110417306656,102.12361598076991,168.37337790827777,277.60076957696094,457.68629356419007,754.597127507071,1244.1203349299203,2051.2076595092285,3381.8696988553775,5575.760507238291,9192.874948611969,15156.488466660554,24988.824924100103,41199.60718215913,67926.66870570312,108140.2203832949
816,0.8509324853516205,1.4029504885287865,2.3130743121760697,3.8136148191941066,6.287587870661534,10.366479863754162,17.091435853653415,28.179013838720824,46.4593395032438,76.59850126166435,126.28957833383666,208.2163140667136,343.290665908511,565.9906229160799,933.1607790184113,1538.5220253504656,2536.5939886355472,4182.136464192842,6895.177345484292,11368.225554747887,18743.03528222663,30902.040947284833,49196.487653641736
817,0.8615188210342813,1.4204044053474962,2.3418509560921983,3.861059484118033,6.365810898902821,10.49544783427409,17.304068089888695,28.529585129438384,47.0373338471474,77.55145283080249,127.86072985582291,210.80670500050223,347.561498540483,573.0320355200183,944.7701057542805,1557.6625692784164,2568.151410542294,4234.165856938924,6980.959312006287,11509.656107594865,18976.214843032245,31286.48904907791,49808.5344865872
818,0.8088457359633286,1.3335611695976435,2.19867066609498,3.6249950944546057,5.976606518410001,9.853758293506019,16.24610089483869,26.785292111256602,44.161480845738225,72.80997281597291,120.04335090077339,197.91802603618956,326.3116593807985,537.9969736984916,887.0070541088401,1462.427397370096,2411.135156898306,3975.2898197104823,6554.144882953383,10805.958079774013,17816.012936414318,29373.639487330547,46763.25084307956
819,0.7462659851315564,1.230384603286093,2.028561266579459,3.3445321091274103,5.514201228857085,9.091380856936045,14.989152998864096,24.71293537900219,40.744742220791906,67.17672316860174,110.75569238398964,182.60526588457614,301.06518600570024,496.3725760347985,818.3800243006506,1349.2805535803677,2224.5875488296383,3667.7248102894882,6047.0559097977975,9969.909703594782,16437.60219527357,27101.024378650724,43145.21534417984
820,0.8815058825310385,1.453357498776057,2.396181422163328,3.9506352791765673,6.513496417555657,10.738940090251244,17.705518951568813,29.19146570423114,48.12859042947171,79.35063076987214,130.82707279373835,215.69737769843815,355.6248546456029,586.3262622437538,966.68858013123,1593.8000242050223,2627.732001148746,4332.397643992597,7142.916148780447,11776.677789320092,19416.4591694307,32012.32923431521,50964.08236034642
821,1.4860730649934495,2.450120272068735,4.039565408332609,6.6601174131012755,10.980677244338612,18.104076139431108,29.848575417449887,49.211981190838635,81.13684016261803,133.77203421348264,220.55279823255557,363.63008975839125,599.5246636511645,988.4490652708573,1629.6769989154566,2686.883132482224,4429.921372408082,7303.705594217071,12041.774768115329,19853.53019716838,32732.937534553563,53967.49036570946,85917.01040082416
822,1.0635503012505385,1.7534980041309554,2.891029457540552,4.766501760867053,7.8586328399699035,12.956695121878806,21.36197884541495,35.21994890667608,58.06787891539882,95.73774711224053,157.8448600728335,260.24217827272366,429.06681485150466,707.4115841971131,1166.3245260052638,1922.9440545637824,3170.3987651251546,5227.103880662363,8618.037352205738,14208.741494267566,23426.25433147455,38623.36380912738,61488.943206670876
823,1.4421005044769981,2.3776217762181897,3.9200355961300235,6.463046069240138,10.655761527869545,17.568380686503847,28.96536292959145,47.75580997555847,78.73601970620457,129.81375045986522,214.02669161250378,352.8703589590573,581.7848666152953,959.2010845598991,1581.4552309922906,2607.3788779965184,4298.841016926464,7087.590623963447,11685.461419741281,19266.06880067059,31764.377434432125,52370.60472668513,83374.74580546742
824,0.6847228971437912,1.1289172050561873,1.8612698088351494,3.068715124337931,5.0594558992142105,8.341632559202399,13.753027032719464,22.67490820535527,37.38460346933577,61.636790936573355,101.62188827480955,167.54616876735884,276.23693227102166,455.4377059881091,750.8898333413663,1238.0080401821783,2041.1301891457788,3365.2547591122434,5548.367102672154,9147.710859826897,15082.025472808644,24866.05620225643,39587.114295649895
825,0.9787657338795721,1.6137118844794307,2.660561108722357,4.38652369194727,7.232154915342275,11.923807641921181,19.659035286968777,32.412269639064185,53.438798385583944,88.10568357895374,145.26171458617054,239.49607865655534,394.8622791302651,651.0178385990955,1073.3469581033594,1769.6499606660059,2917.6595318432323,4810.407330810077,7931.020887037141,13076.042834822834,21558.749958354932,35544.36962604,56587.14077969445
826,1.285939142874337,2.1201552176824876,3.495545004578404,5.763179401736925,9.501876466502994,15.665945841885872,25.82877813514944,42.584455907608124,70.20989825605243,115.75655266842641,190.8502906073244,314.6589336435468,518.7848769138485,855.331661485294,1410.2035037938472,2325.032512720411,3833.3305587908153,6320.093629902247,10420.07280043459,17179.795668317587,28324.694544632443,46699.5263818103,74346.30861414001
827,1.2139800162075598,2.0015146749260797,3.2999398181685047,5.440680970243814,8.970166442732884,14.789304215852042,24.383440439526495,40.20149690548986,66.2810630620563,109.27899851500995,180.17060929247845,297.05111589546635,489.75449326196974,807.4686504618359,1331.2907394397305,2194.927359600021,3618.8234254135823,5966.4311563863685,9836.981957700664,16218.441393151928,26739.689302488634,44086.29452491754,70186.00641911123
828,0.7632462290179908,1.2583802925633685,2.0747183549786534,3.42063228256479,5.639669203507162,9.298242575533195,15.330210314408761,25.275243829668053,41.67183212409908,68.70523601203607,113.27578402149652,186.76019457144434,307.9155053099871,507.6668431828649,837.001122784634,1379.9815547346818,2275.204942464512,3751.1787838427,6184.648251119532,10196.761123417666,16811.616956424088,27717.670470915193,44126.92467258746
829,1.8238149981449567,3.0069625812630374,4.957643167926934,8.173771743500957,13.476271335355518,22.21861520032351,36.63230348626849,60.39645795254334,99.57692490128713,164.17459415563087,270.6781454929049,446.2728159877448,735.7794842541174,1213.0952862343322,2000.0560018002695,3297.534872759008,5436.715885592236,8963.62912332774,14778.525998295165,24365.670162979903,40172.19867256125,66232.75844223137,105443.49120915117
830,1.364029425499778,2.2489043276819753,3.707816400818262,6.113155767878981,10.078889945603603,16.617280238359847,27.39726339016445,45.170450910329635,74.47348322296378,122.78601589280929,202.4399161469694,333.7669957902101,550.288745416916,907.2727595956067,1495.8398970718188,2466.2230558638344,4066.1144104930727,6703.889317679123,11052.844914475227,18223.06051224213,30044.7474837846,49535.41424932186,78861.08233730907
831,0.968485778534554,1.596763103440188,2.632617292910572,4.340452128433944,7.156195748603511,11.79857214801455,19.452556864318765,32.07184427170113,52.87753184132678,87.18031148890628,143.73603393799795,236.98065651961136,390.7150491482909,644.1802123133291,1062.0736182049145,1751.0633653836107,2887.0154168511986,4759.883726601024,7847.7215461052465,12938.705439593406,21332.31887357827,35171.04788022099,55992.807263334464
832,1.6101778778814348,2.6547345168734973,4.376917266030442,7.216316596597786,11.897694668915342,19.6159822729333,32.34128721905673,53.32176815987208,87.91273335650918,144.94359345024418,238.97158557308674,393.9975362272168,649.5921185811364,1070.9963431837075,1765.7744518487063,2911.269898021388,4799.872605616095,7913.652061528983,13047.40648276079,21511.536595595175,35466.527950596756,58474.41903001973,93092.10478270572
833,1.1729349905872049,1.933842868129316,3.1883678708759686,5.256729927529234,8.66688244584215,14.28927343911514,23.55902906191578,38.8422723314167,64.04008059512307,105.5842430545111,174.0789873747134,287.0077292665838,473.19574809708666,780.167895092399,1286.279403355972,2120.71621237614,3496.469928462575,5764.7043434185325,9504.390670289831,15670.091063147967,25835.612449615743,42595.72378724006,67812.99665519099
834,1.07886036831307,1.7787400373529065,2.93264653462919,4.835116721087446,7.971759784373477,13.143209921406513,21.66948976269642,35.72694869696996,58.903780253897835,97.11591542923058,160.11707549166297,263.98842816536387,435.2433367348564,717.5949472051522,1183.114053203877,1950.625305181145,3216.0374318176177,5302.3493212047,8742.096110550983,14413.27980796788,23763.48099994506,39179.35659048156,62374.0916035069
835,0.802229325647533,1.3226525531743183,2.1806853981640533,3.595342400657594,5.927717491413361,9.773153914792779,16.11320674114239,26.566186693305735,43.80023708263679,72.21438253984094,119.06138854389363,196.29904381137717,323.6424089498579,533.5961237361716,879.7512791667917,1450.464646887686,2391.411915721891,3942.771692455732,6500.531554865082,10717.564645361635,17670.276800909018,29133.36122081293,46380.72443349907
836,0.8666456217360773,1.4288570707152612,2.355787045278138,3.8840362107892186,6.403693116896731,10.55790505286207,17.407042634682792,28.69936145178105,47.31724768105553,78.01295272272942,128.62161454406518,212.06119177055618,349.6297975620828,576.4420841110892,950.3923254005099,1566.9320423977308,2583.4341880423576,4259.362897278606,7022.502208372994,11578.148764481355,19089.14014332784,31472.671393676017,50104.939420906456
837,1.6119438333643548,2.6576460852412658,4.3817176307296215,7.224231059984642,11.910743413047213,19.63749601493968,32.3767573831148,53.380248573829824,88.00915125891947,145.10255969682197,239.23367660514353,394.4296512866325,650.3045558709981,1072.1709536975425,1767.7110571876692,2914.4628204366873,4805.136844717952,7922.33132451021,13061.716168252,21535.129278441273,35505.42570863774,58538.55059108965,93194.20313788684
838,0.6114238273404321,1.0080674695489173,1.6620222793458879,2.740211484334635,4.51784496043864,7.44866708399938,12.28077585975164,20.247576380669912,33.38260985893102,55.038618945894726,90.7433417660406,149.6104777440577,246.66597697619997,406.68344299862156,670.5076429132849,1105.4802130379326,1822.6287415734937,3005.006774821147,4954.418588244889,8168.455310390165,13467.506019001446,22204.163636805908,35349.34356216034
839,0.9038343099445119,1.4901708519939132,2.456876380659265,4.05070434827293,6.678482420314054,11.010956022367075,18.153997404817517,29.930881669552914,49.34768125939218,81.36057175207708,134.14090524395127,221.16096374663593,364.6327851775594,601.1778289167775,991.1746740082488,1634.1707680164557,2694.2921051846956,4442.136703296723,7323.845270081931,12074.979480098847,19908.27551210313,32823.19729975795,52254.99582584977
840,1.5386848674289477,2.5368624698340714,4.182579114855649,6.8959071530477285,11.36942880400124,18.745019104864504,30.905311717865626,50.95424480685521,84.00934724551084,138.50799774128285,228.36108203810244,376.5037733562614,620.7497796312235,1023.4433654602531,1687.3728459909455,2782.007502786651,4586.754945090903,7562.280441459172,12468.092618831362,20556.409505723186,33891.78960130307,55878.114417750905,88958.75100130381
841,1.6957293122816335,2.7957849865078717,4.609470175558849,7.5997315251004895,12.529839017041532,20.65821210584141,34.05963371352929,56.15484257574204,92.58368340742702,152.64468815356648,251.66854421813545,414.93128201850607,684.1060305426785,1127.900163969766,1859.5929915628028,3065.9505200339963,5054.8978372933425,8334.117585560078,13740.636935826786,22654.48038906157,37350.92369409798,61581.262374746584,98038.24347016106
842,1.2451430824050347,2.052893885025946,3.384649814731952,5.580344143418957,9.200432087080213,15.168948081598433,25.009367356272943,41.233475927033375,67.98250882579087,112.08420833662075,184.79561839414208,304.67646677856123,502.32657145949867,828.1965032030117,1365.4651911500623,2251.2715050493416,3711.7192164953403,6119.590423101293,10089.498898538262,16634.771444722872,27426.101514145164,45217.99693874502,71987.69271952492
843,1.2478053190859573,2.057283171269372,3.3918865243246454,5.5922754604544025,9.220103503264111,15.201380763885929,25.062839809426045,41.3216370979438,68.12786202352075,112.32385524548489,185.19072935024195,305.3278946161693,503.40059439168317,829.9672676565247,1368.384688169945,2256.0849418857747,3719.65523219277,6132.674700986319,10111.071225798973,16670.338199535916,27484.74117933445,45314.67740205215,72141.60938889749
844,0.8669771766257831,1.4294037123142311,2.356688304909788,3.885522136714328,6.406142994575984,10.561944218302422,17.41370209266064,28.7103410418003,47.335349964663976,78.04279834276227,128.67082165265322,212.14232057715748,349.7635563511924,576.66261507184,950.755919486364,1567.5315077009725,2584.4225392387966,4260.992412919203,7025.188825470537,11582.578247236228,19096.443125763715,31484.711976156636,50124.10819905548
845,0.8763199168547692,1.444807286856427,2.382084505902272,3.9273933934856395,6.47517702624591,10.675762094718722,17.601356046493805,29.019730107016223,47.84544629740765,78.88380501666333,130.05740724471292,214.42841373643483,353.5326867696879,582.8768605648584,961.0014782120325,1584.4235783022143,2612.272855345309,4306.909821479743,7100.89383365974,11707.39470453634,19302.230673848117,31823.998283929166,50664.25681512661
846,1.7798276752630018,2.934439746386484,4.838073227454585,7.976634239308061,13.151246538940061,21.682739904968514,35.748794488374834,58.939797874861924,97.17529844703681,160.21498153623673,264.14984794357906,435.5094729567134,718.033731655041,1183.83748645965,1951.818044977883,3218.003927290825,5305.591524119994,8747.441599461443,14422.093029236728,23778.01154531471,39203.313409707385,64635.33670049765,102900.37313067136
847,1.3172345267478092,2.1717525827494795,3.58061467787644,5.90343558159504,9.733119813581952,16.047201666922973,26.457362723465728,43.62081668879939,71.91856832012192,118.57367334766616,195.49493739331436,322.3166615944964,531.4103358718191,876.1475242216053,1444.5230594551995,2381.6158941402246,3926.620783305812,6473.903207408561,10673.661922506699,17597.89344789616,29014.021247055745,47836.03397856002,76155.6448339413
848,0.4483724922605427,0.7392412651866789,1.2188027980922562,2.0094660980031813,3.313049498528077,5.4622951791047925,9.005802248631444,14.848057727035302,24.48030860314283,40.361205507298486,66.54437803097166,109.71313150515581,180.88637358764342,298.23121171371076,491.7001423389841,810.6764834804217,1336.579561970329,2203.647153803189,3633.1999355924836,5990.134014516627,9876.06136407617,16282.872441689291,25922.56396300465
849,1.2016055741128018,1.9811126690312877,3.266302597084892,5.385222568356014,8.87873099590146,14.638552649764659,24.134893125927054,39.79171166278352,65.60544141598655,108.16508673619012,178.33407924905305,294.02318974859037,484.7622870175225,799.2378938389033,1317.720515921565,2172.553843437514,3581.9357334161946,5905.613633963299,9736.710814850305,16053.122227097396,26467.12407696044,43636.91043993597,69470.58057956431
850,1.1788932335116922,1.9436663499748483,3.204564054347013,5.283432919722283,8.710908237062021,14.361859697558781,23.67870357017213,39.039582238739925,64.36538963624797,106.12058699016599,174.96326902984006,288.46566324067925,475.59947485144727,784.130970521266,1292.8134101129428,2131.488968299223,3514.23120029695,5793.987730086776,9552.670812767929,15749.691561004227,25966.851483589675,42812.10037409931,68157.4712516173
851,1.5480746391013942,2.552343586117522,4.2081031605663615,6.9379891901249,11.438810353644621,18.8594099415561,31.093910323492185,51.2651913395748,84.52201140805606,139.35323805079904,229.75464771525185,378.80137473028105,624.5378838881662,1029.6888935242976,1697.6699809569704,2798.9846082323634,4614.745459954191,7608.42899869205,12544.178726753382,20681.854290258507,34098.61308586364,56219.10869602722,89501.61873064996
852,2.118264063848266,3.49242701902562,5.7580387126345,9.493400903033917,15.651972000112897,25.80573916498481,42.54647106744254,70.14727184210754,115.6532991676488,190.68005436431554,314.3782615286484,518.3221268279143,854.5687155755575,1408.9456186441007,2322.9586107178866,3829.9112724459496,6314.456179774754,10410.778216496681,17164.47149007689,28299.429246010273,46657.87094656173,76925.82427516524,122467.00373788296
853,0.5177518591020818,0.8536285030460261,1.40739547024764,2.3204028480838694,3.8256975322285274,6.307508896649165,10.399324083034184,17.145586816599746,28.268293683159584,46.606537081815155,76.8411890404511,126.68970283686332,208.87600784578456,344.378317074223,567.7838565280915,936.1173214178542,1543.3965396921787,2544.630704115071,4195.386767950529,6917.023403132764,11404.24361467363,18802.419023755967,29933.717871216268
854,1.5901904813177978,2.621780871013204,4.3225858891534505,7.126739299874431,11.750006674435468,19.37248593500748,31.939829627380664,52.65987648919194,86.82145848015979,143.14438534942155,236.00519290685156,389.1067815411561,641.5286273004716,1057.7018935931846,1743.855610026633,2875.1318372801297,4740.291016190117,7815.418627700135,12885.446930912996,21244.51043747039,35026.27624386303,57748.5666766621,91936.53753712388
855,1.893635119553171,3.1220765005514357,5.1474339352113505,8.48668381850522,13.992176129274077,23.069198407712857,38.03467811279217,62.708582828782575,103.38897436525998,170.45960119184522,281.04037028001227,463.3572364060228,763.9469315953163,1259.5355558070828,2076.6230620618667,3423.772613647278,5644.846734159948,9306.77888045011,15344.284301898366,25298.447912205706,41710.08918854617,68768.31124794114,109480.12725251302
856,2.191826015567674,3.6137101735396917,5.958000829259292,9.823082698047271,16.19552538811407,26.701907197543548,44.02400236484401,72.58330912025926,119.66964564435555,197.30189023096113,325.295823173074,536.3221429352797,884.2457250047202,1457.8747353407102,2403.629086172214,3962.9144012449547,6533.741267295335,10772.318204639249,17760.550158735874,29282.19682603986,48278.180759913615,79597.26352956182,126719.97293562775
857,1.7292707313795879,2.8510854376242953,4.700645205593682,7.750053736475511,12.777678444394013,21.066830241435714,34.733331125277324,57.265581828505645,94.41498283966074,155.66399048051318,256.64653218723936,423.13859666846224,697.6376047813792,1150.2099582431513,1896.3756239262996,3126.5948284040023,5154.8833984498415,8498.965907001613,14012.425869826526,23102.584585687695,38089.722614566046,62799.33586969073,99977.43375721927
858,0.8014317600229306,1.3213375897643125,2.178517390019672,3.5917679595149474,5.9218242342705665,9.76343757638771,16.097187207340564,26.539774947180206,43.75669147500398,72.14258797029126,118.94301930995466,196.1038859375893,323.32064801220946,533.0656296341822,878.8766422568754,1449.0226144101769,2389.0344061031715,3938.8518417760856,6494.06881367154,10706.909386488971,17652.70924896043,29104.39722424142,46334.61333999152
859,2.0639232373554024,3.4028341425194615,5.610325031435672,9.249862214867903,15.250444584695506,25.143732374417205,41.455006390486375,68.3477508129943,112.68639056987799,185.7884490509516,306.31336780064464,505.0253649926399,832.646061506328,1372.8012725699305,2263.3666585298583,3731.660753311077,6152.468459019907,10143.705615696002,16724.14321231568,27573.45064837499,45460.93459056917,74952.4098453652,119325.2999650837
860,1.8678683657550572,3.079594305487644,5.077392636583619,8.371205239630301,13.801784139972435,22.755295085180443,37.517139027988954,61.85530513124888,101.98215727552099,168.14015193201305,277.21624494901044,457.0523196309818,753.5518811983143,1242.3970151075423,2048.366385461787,3377.1852298974195,5568.037123625329,9180.141241767587,15135.494133331398,24954.211120176857,41142.53866737144,67832.57863148462,107990.4276501093
861,1.2446772714340277,2.0521258925698653,3.3833836092338707,5.578256523481121,9.196990183683425,15.16327334225646,25.000011292814605,41.21805038620042,67.95707640850762,112.0422773692805,184.72648591638495,304.5624865919784,502.1386499014313,827.886672933016,1364.9543673935793,2250.429299056484,3710.330653560605,6117.30106985504,10085.724393145096,16628.548337394535,27415.84134472307,45201.080779178534,71960.76195347386
862,0.9542550980267807,1.5733006777906073,2.5939342926799043,4.27667464313922,7.051044452006322,11.62520696867314,19.166726005539207,31.60058885500881,52.100563011894224,85.89930645314999,141.62401368767206,233.49852380875475,384.97398288051073,634.7147942411426,1046.4677820932545,1725.3336914392492,2844.59435613104,4689.943221466002,7732.409147605663,12748.58743541163,21018.867276139426,34654.25356418824,55170.063379471416
863,1.271664774447681,2.09662076283167,3.456743248271645,5.699206120773673,9.396402357422588,15.492048434736772,25.542069781062672,42.11175374573793,69.4305441470727,114.47161497154458,188.7317864949495,311.1661108514113,513.026185681674,845.8371847593899,1394.549758061642,2299.2238491655826,3790.779266219811,6249.93840874466,10304.406395061405,16989.094005473606,28010.280656743707,46181.145517046825,73521.03892218665
864,0.9467653615815307,1.5609521900012922,2.5735750782006583,4.24310797317254,6.995702369245683,11.533963299660831,19.016290627622396,31.352562847571523,51.691637257746585,85.22510186414901,140.51243824098677,231.6658457258193,381.95240754283077,629.7330587108851,1038.2542887595175,1711.7919302731837,2822.267766453755,4653.132898162909,7671.719184594418,12648.526602477026,20853.894852517165,34382.26002028285,54737.045798285435
865,0.4425295430888056,0.7296078706036196,1.202920015534205,1.983279816561865,3.269875619315314,5.391113486107983,8.88844347730309,14.654565824443162,24.161294387630743,39.83523998452728,65.67720748592401,108.28340898220681,178.52915965285922,294.3448229598412,485.2925705342742,800.1121835524629,1319.1619759690548,2174.930409278608,3585.854028069636,5912.073809703373,9747.361844005614,16070.682805420425,25584.75505132933
866,0.8060003294791059,1.3288698874032847,2.1909360493542867,3.6122428673135083,5.955581650273692,9.819094146196276,16.188949377838323,26.691065189525478,44.00612691560713,72.55383748687933,119.62105513551877,197.2217780254898,325.16374047586874,536.104375382899,883.8866870090532,1457.282781760221,2402.6531197127365,3961.3053045838806,6531.088315403544,10767.944226425063,17753.338687816802,29270.307120542464,46598.74424898081
867,0.8681414190121293,1.431323223500818,2.3598530438324454,3.8907399090924355,6.414745646881673,10.576127594143166,17.43708652609959,28.7488954546148,47.39891544514991,78.14760010252229,128.84361054317316,212.42720129629407,350.2332452524488,577.4370011539513,952.0326662916634,1569.636507316161,2587.893096879191,4266.714395122093,7034.622779239201,11598.132207481543,19122.087270863667,31526.992023652158,50191.41863458027
868,1.5210905333485143,2.5078543169918808,4.134752756241032,6.817054818299451,11.239423282457382,18.530676236186807,30.551920071054184,50.371600481868725,83.04872915365233,136.9242062602174,225.74985133491597,372.19858175320763,613.6517186608262,1011.7406413576175,1668.0783158378356,2750.196200515034,4534.306974387008,7475.808356554619,12325.524253127382,20321.354008657985,33504.24860349664,55239.16733140236,87941.53817388877
869,0.9258735100296575,1.5265073499634134,2.516785137764343,4.1494771904133225,6.84133130611829,11.279448444302153,18.59666657188357,30.660719741177896,50.550980812247445,83.34447731989098,137.41181255266662,226.5537782010019,373.5240330774138,615.8370184523251,1015.3435916067341,1674.0185765508036,2759.990034705956,4550.454277139341,7502.430758066874,12369.417172777577,20393.721198919047,33623.56192938107,53529.18767249612
870,3.533478460021477,5.825721096597161,9.604990289124865,15.835951794545728,26.109070565445197,43.04657999945227,70.97181207597986,117.01273618978037,192.92138709888084,318.0735944828418,524.4147008718221,864.6136719950965,1425.5069519562098,2350.263633220767,3874.929643843431,6388.678926270255,10533.15083741364,17366.229833133722,28632.072517749868,47206.30698423436,77830.04243609578,128320.04646386535,204287.3346890935
871,0.7670086177151388,1.2645834228370592,2.0849455878058505,3.4374941388673115,5.667469704656659,9.344077853114683,15.40577991150571,25.399837031819914,41.87725158667124,69.043915449395,113.83417201381893,187.6808207316939,309.4333612427596,510.1693645450975,841.1270829849385,1386.7841130790478,2286.420465102052,3769.670054577261,6215.135202501851,10247.025608640128,16894.48908237096,27854.303507711847,44344.446405839866
872,0.4947106476216257,0.815639967575531,1.3447629637747576,2.2171393024248705,3.655444728012466,6.026809476941888,9.93652897908971,16.382566684750895,27.01028616180765,44.53243332266264,73.42157005509685,121.05170427801689,199.58051969763412,329.05264804281495,542.5161000083001,894.4578337808123,1474.7116562985755,2431.388475888459,4008.681897531851,6609.199111930403,10896.727158130192,17965.665846622247,28601.594940622763
873,1.662242485093909,2.7405745422352545,4.518443541721785,7.449653977693199,12.28240297237655,20.25025903586449,33.38703280961166,55.04591115876164,90.75536459250492,149.63030003378472,246.6986584069017,406.73732556858124,670.5964802525061,1105.6266810487587,1822.870226498395,3005.404916153431,4955.075012327999,8169.537570738573,13469.290364658573,22207.105525445455,36613.327240478764,60365.1714124743,96102.20940324571
874,1.8788182808513691,3.0976476634194006,5.107157591813182,8.420279354438588,13.882693676897796,22.888692359711715,37.737073951962145,62.217916518573304,102.58000238280141,169.12583187696737,278.8413564403631,459.7316755140293,757.9693922344677,1249.6802595164231,2060.374425438459,3396.9831408264267,5600.678360489389,9233.957543287299,15224.222214357344,25100.498994672325,41383.72659769707,68230.23030245221,108623.49475252132
875,0.9104730439794011,1.501116274007666,2.4749223307500468,4.080457090037597,6.727536398523099,11.091832359652512,18.28733994239594,30.15072634754781,49.710143856252046,81.95817154535283,135.12618073449238,222.78540840539392,367.3110416395296,605.5935273140103,998.4549298807706,1646.1738807295526,2714.0818924293126,4474.764546469493,7377.639489137844,12163.671153296795,20054.503360239618,33064.286263348,52638.81287666682
