,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
813,0.9312900246772867,1.5354376728760235,2.53150875110457,4.1737523249089366,6.881354236710583,11.345435101285265,18.70546017683376,30.840090071775112,50.84671249163443,83.83205643011756,138.2156946028476,227.87915563627206,375.7092110466416,619.4397678504628,1021.2835211724462,1683.811864772284,2776.1364373068814,4577.075194552731,7546.321230851712,12441.780328839302,20513.02787353254,40897.14230530088
814,1.5506396460314353,2.556572567602465,4.215075572293989,6.949484753648697,11.457763333744918,18.890658122989777,31.145429864891973,51.3501327033387,84.66205604125533,139.5841326164013,230.13532849684816,379.4290112322473,625.5726815392201,1031.3949864224646,1700.4828526079475,2803.622249555021,4622.391637848748,7621.035414826382,12564.963193181324,20716.122082158807,34155.111123270384,68095.57558609324
815,1.1385402408164547,1.877135512581828,3.094873247579741,5.102583353404629,8.412737710277174,13.87025960775308,22.868192045431414,37.703274647752565,62.16219088678818,102.48812634835376,168.9743539047101,278.59161148546355,459.3199156946331,757.2905150618203,1248.560980281673,2058.529045956307,3393.9406244216702,5595.662098976314,9225.687126231272,15210.58660183958,25078.01767027548,49998.43337215981
816,1.3509820245212918,2.227392800161447,3.6723498878299425,6.054681373517613,9.982481967828756,16.458330354736983,27.135199336059838,44.738380330042624,73.76111926680176,121.61152628580655,200.5035101496858,330.5744020337723,545.0250481819749,898.594390001839,1481.5316845276016,2442.632801496467,4027.2206563363943,6639.764357903606,10947.120729310558,18048.75079933337,29757.359352422052,59327.7095692061
817,0.6480371173083389,1.06843257950931,1.761547520145664,2.904300865812869,4.788382613977749,7.894708267914353,13.016173447280561,21.460042025650406,35.38162775780268,58.334442276272995,96.17723579530515,158.5694544128365,261.43683237371397,431.03646647893606,710.6589907311296,1171.678594232523,1931.771420734822,3184.952631495623,5251.099149718258,8657.59886269424,14273.967398111046,28458.230522613194
818,0.9378351919712608,1.5462288294138486,2.5493003604239886,4.203085729633801,6.929716845022229,11.42517156231506,18.836923376184107,31.056836244857706,51.20406651753969,84.42123361379915,139.1870835577961,229.48070526842133,378.34971999125247,623.79323111291,1028.4611686544392,1695.645804849449,2795.647306028272,4609.243178823476,7599.357270754656,12529.221975941047,20657.194777054374,41184.570100231176
819,1.630871840996837,2.6888530940369595,4.4331692899257575,7.309060504913859,12.050603523283728,19.86808635360873,32.756936579296806,54.00705810125337,89.042585459459,146.8064046451183,242.04284201337697,399.0611820480955,657.940659153317,1084.7607596043392,1788.468137980201,2948.6854610569785,4861.560440248019,8015.358106629755,13215.091402677032,21788.00228983608,35922.34282130946,71618.93287331166
820,1.9011308746156033,3.134434911363014,5.167809509988479,8.520277462042998,14.047562683934796,23.160515398492944,38.185234377867225,62.95680814545035,103.7982287247759,171.1343475595075,282.1528389687026,465.1913871960599,766.9709350165233,1264.5212945703054,2084.843155611001,3437.3252567289364,5667.191265082726,9343.618783866481,15405.023034271404,25398.58915222439,41875.1941810396,83487.22509629409
821,1.0130654876778173,1.6702626181462894,2.7537975061925626,4.54024452365998,7.48559772033683,12.341664185421553,20.34796425833931,33.54812148816498,55.31150148956039,91.1932490201864,150.3522494038119,247.88895168963526,408.69978742218916,673.8320328534759,1110.961205444446,1831.6653703386366,3019.905656881672,4978.982692007636,8208.954670759444,13534.278175892088,22314.25231216194,44488.271447450694
822,1.614368013532447,2.661642882648354,4.388307235629285,7.235095481748029,11.928655816302733,19.667028575195683,32.42544834338743,53.460526395723285,88.14150701144243,145.32077744130493,239.59345684211866,395.02282861611565,651.2825399514049,1073.7833768533283,1770.3694935420165,2918.845841000852,4812.363223951937,7934.245609663287,13081.35950360861,21567.515663271017,35558.82183018749,70894.17542665312
823,1.039527180904421,1.7138905746277915,2.8257278460409054,4.658837604976565,7.681124656061461,12.664033603345716,20.879461574694126,34.42441241895796,56.75626098648094,93.5752547338032,154.27951289077765,254.36391453623762,419.3751963943837,691.4328066993495,1139.979975664911,1879.5092340506244,3098.7868526560446,5109.035797339181,8423.375991840032,13887.799168849378,22897.109892889115,45650.32365981498
824,1.1596499819471313,1.9119395918029638,3.1522554732987476,5.197190649507766,8.568718771725752,14.127428901589584,23.29219253035065,38.40233326602634,63.31474370020166,104.38836468743371,172.10731727374352,283.75699483231153,467.8361930899006,771.3314827505459,1271.7106223712772,2096.6963532785016,3456.8678758491246,5699.411596911634,9396.741130301594,15492.606976788436,25542.99066122442,50925.45724675368
825,0.7827894637643009,1.290601639387902,2.1278423748589796,3.5082189841265183,5.784075261402372,9.53632791480294,15.722746677504574,25.92242688102726,42.73885658691145,70.4644619402317,116.17625722928078,191.5422664442137,315.7998089246322,520.6658622569933,858.4328820303987,1415.3165520716964,2333.4625041741906,3847.2292650125073,6343.008722485012,10457.853400995758,17242.085348082124,34375.813383966524
826,1.0923225932771965,1.8009354940021731,2.9692406561197653,4.895450227571476,8.071232919849681,13.307213395728997,21.939885779280672,36.17275636102496,59.63879283226557,98.32774630141847,162.11504682712632,267.28252600438753,440.67438590982624,726.5492335021397,1197.8771754856464,1974.9655789090511,3256.1677588473785,5368.513044978775,8851.181649286236,14593.131456006522,24060.00623763723,47968.80816589033
827,0.6817141346069259,1.1239565942631486,1.8530911443050353,3.055230786161246,5.037223984041094,8.304978327768117,13.692594421692833,22.575271674111296,37.220330600935405,61.365950764242754,101.17534832172748,166.80994884850008,275.02311083087847,453.43645276091286,747.5903245776183,1232.568069900554,2032.1611944305193,3350.467386748416,5523.986847318379,9107.514614240139,15015.753067707732,29937.140134425514
828,0.880338891159739,1.4514334552794073,2.3930092107245367,3.9454051867021955,6.5048734528453505,10.724723224917257,17.68207930329001,29.15282025753561,48.064874859488434,79.24558155436226,130.65387591765682,215.41182432482387,355.15405672460486,585.5500476972029,965.4088186976849,1591.6900543080985,2624.253248899141,4326.662151163233,7133.459919754955,11761.087103385096,19390.754473904944,38659.648395918186
829,1.6926649618227614,2.790732726725498,4.601140407390448,7.585998059141127,12.507196359593856,20.62088067488212,33.998084589241856,56.053365225336904,92.41637554132147,152.36884411596316,251.21375428593777,414.1814601835886,682.8697833342105,1125.8619369013406,1856.2325232405785,3060.4100444316023,5045.763137318037,8319.05701140955,13715.8062468759,22613.541504022247,37283.42688353543,74332.54731022287
830,1.5433333028532152,2.5445264441935547,4.19521487240024,6.916739995282708,11.403776354123039,18.80164864134683,30.998678039213793,51.10817984682824,84.2631432202194,138.9264365632019,229.05097102428272,377.6412080022012,622.6250923260149,1026.5352333893707,1692.470474411898,2790.4120711943538,4600.611735795774,7585.126427037951,12505.759281205195,20618.511333175156,33994.17820517165,67774.72112746656
831,1.5046569675132333,2.480759947445791,4.090081692854119,6.7434046859086125,11.117994742594547,18.330474419645004,30.221843077689016,49.827395521939266,82.1514868605958,135.44490380668302,223.31089391397416,368.17742077496683,607.0219450230945,1000.8099925411776,1650.0567226315827,2720.4836164639187,4485.319205054511,7395.041179251862,12192.361689933927,20101.806058260354,33142.27522773729,66076.26892854596
832,0.418146688519188,0.6894073396343383,1.1366405450317654,1.8740034437337443,3.089709339048572,5.094069507569327,8.398700751553205,13.847116575328675,22.83003563560534,37.64036536325865,62.0584710113194,102.31712118347336,168.69241405196735,278.12677125319107,458.55352371621206,756.0269483052981,1246.477710893259,2055.094315402956,3388.277711099203,5586.325533327435,9210.293731850781,18362.70567891816
833,1.1190487199785715,1.8449994275781334,3.0418898006771364,5.015228417501288,8.268713769352694,13.63280427286055,22.476694383953312,37.05780412584392,61.097989907708495,100.73355555784455,166.0815557214458,273.8221935888761,451.4564749596796,744.3258930612058,1227.1859322226917,2023.2875495591695,3335.8372197004305,5499.865779712265,9067.745697005972,14950.185207951063,24648.688353250865,49142.47284393469
834,1.1537888002057288,1.9022761367945524,3.1363231294779634,5.170922655358332,8.525410171033082,14.056025090423338,23.174467548071554,38.20823758364882,62.99473402011548,103.8607579210435,171.2374407754367,282.32281094667513,465.47162361155995,767.4329667555678,1265.2830561262258,2086.0990880914583,3439.3959393239356,5670.605243522046,9349.247482736864,15414.303189825718,25413.88954208292,50668.06634016169
835,0.9446682306307078,1.5574946055952408,2.567874485245202,4.2337092843112405,6.980206551003502,11.5084150145179,18.974168626477258,31.283115408319386,51.57713778745537,85.03632415199647,140.20119641152465,231.15269470124767,381.1063645335294,628.3381696055329,1035.95450542125,1708.0002285653636,2816.0163071959446,4642.825984311603,7654.725956492549,12620.509505847143,20807.7024693597,41484.63962425564
836,0.8196747959774006,1.3514152711843932,2.228107103150427,3.673527574361574,6.056623050352388,9.985683251727004,16.463608379593744,27.14390132790843,44.75272748909999,73.78477373311328,121.65052590756147,200.56780965562047,330.6804139969026,545.1998323605325,898.8825603948029,1482.0067971840735,2443.4161298391605,4028.5121464369518,6641.893665103344,10950.631363382348,18054.538856401516,35995.61456353994
837,0.5363587407758578,0.8843060646429697,1.4579742185857545,2.4037931063143203,3.963184824742151,6.534187120267229,10.773053291917492,17.76176211276761,29.28419500043083,48.281475192533605,79.60269513069844,131.24265666701862,216.38255967007055,356.75452873652523,588.1887799464052,969.7593526846484,1598.8628722313515,2636.07922638013,4346.159891782992,7165.6062594452915,11814.087457407628,23553.92967492075
838,1.7683192441755662,2.9154655512601377,4.80679006835531,7.925057029486185,13.066210096023074,21.542538512746194,35.5176414708366,58.55869097806018,96.54695939986803,159.17902558396003,262.4418453295539,432.6934527165625,713.3908991863624,1176.1827498122668,1939.1975178457396,3197.1961957607314,5271.28537455156,8690.880320952343,14328.839246261012,23624.26204974965,38949.823346009354,77654.8678219968
839,1.866353106690898,3.0770960656382425,5.073273735404674,8.364414319644673,13.790587805745,22.73683545078601,37.48670423611385,61.80512664251542,101.89942693381408,168.00375265790424,276.9913605644825,456.6815479627582,752.940582062342,1241.3891532193427,2046.7047021287922,3374.445577241193,5563.520200016684,9172.694093735821,15123.215861964996,24933.967673007224,41109.162865430735,81959.97656341184
840,1.3991557755320858,2.3068178881423425,3.803299719811229,6.2705811468996036,10.33844051654295,17.045206785489643,28.102794990715267,46.33367586731005,76.39131695214803,125.94798915578065,207.65312872301425,342.36213025300583,564.4597264302472,930.6367574189604,1534.3606172517943,2529.7329865871966,4170.824584177422,6876.527208291222,11337.476676856137,18692.33895319654,30818.456831267038,61443.23609506323
841,0.9496351913206383,1.5656837393354714,2.581376084231326,4.255969657748112,7.016907702182636,11.568924983126111,19.073932698811028,31.44759855642723,51.84832465241175,85.48343570458246,140.93835873864904,232.36806990994089,383.1101794920012,631.6419019500959,1041.4014392104261,1716.9807041636475,2830.8226083357795,4667.237447941203,7694.973655827653,12686.86674383823,20917.107059100916,41702.761254229576
842,0.6396307393316095,1.054572805329568,1.7386966156485082,2.8666260935135566,4.72626741551909,7.792297618982035,12.847326832039482,21.18166101961658,34.922655071796285,57.57772424618371,94.92961868317508,156.51248154237723,258.0454574489399,425.44503450354415,701.4402778996308,1156.4795062987407,1906.7123611631766,3143.637226956071,5182.981563446376,8545.291949299088,14088.804601149744,28089.068578132596
843,5.699972824594999,9.397666438320936,15.494132551802169,25.54550590919902,42.11741896328573,69.43988451174665,114.4870146294577,188.7571762385129,311.2079714616783,513.0952021602274,845.9509736956221,1394.7373643012118,2299.5331595633056,3791.2892328515904,6250.779201577641,10305.792628089577,16991.379517352907,28014.04882879349,46187.3581824567,76150.0798728495,125550.25645186164,250311.49649067374
844,1.8222541493299604,3.0043891766212574,4.953400340955961,8.166776504426135,13.464738135899298,22.19960016906092,36.60095299976229,60.34476973859411,99.49170544350511,164.03409102291175,270.4464949893915,445.8908888752262,735.1497928998374,1212.0571007045348,1998.3443232343416,3294.7127918987753,5432.06306085049,8955.957912207226,14765.878309348613,24344.817649188575,40137.81868952622,80023.39259178503
845,1.61700115686976,2.665984202077516,4.395464861314909,7.2468964114636565,11.94811226013868,19.69910682800024,32.478336441112525,53.547724127408614,88.2852717664265,145.55780545082712,239.9842499631758,395.6671375472342,652.3448257910461,1075.5347901127013,1773.2570858365118,2923.6066758379425,4820.212513614095,7947.186900489211,13102.696085063939,21602.693738960377,35616.82067183901,71009.80861816616
846,0.8365911595459887,1.3793056396229506,2.2740905468426225,3.749341456076896,6.181619009750892,10.191766748738894,16.803382624657704,27.704094352981723,45.67632964523679,75.30753625360073,124.16113686531487,204.70710734411864,337.5049621416817,556.451610049745,917.433605604208,1512.592300014567,2493.843098930848,4111.652162995378,6778.968378849538,11176.629359610628,18427.146559918652,36738.48832984899
847,1.5994418859399613,2.6370338585974626,4.34773381422566,7.168201218854937,11.818365822182958,19.48519111594506,32.12564905651036,52.96624093450732,87.32656805773577,143.97717025400817,237.37822309295765,391.37052561429726,645.2609103052802,1063.855387971479,1754.0010070972703,2891.8587692302576,4767.869064689907,7860.887142866077,12960.411839014308,21368.106676013747,35230.0519913287,70238.70189205551
848,0.8657090906189491,1.4273129919417566,2.3532412897606005,3.879838969517469,6.39677303593367,10.54649576818314,17.388231904349524,28.6683478005624,47.266114814608045,77.9286488781849,128.48262100236204,211.8320301618594,349.2519739433915,575.8191582743896,949.3652943234691,1565.2387544153792,2580.642428128361,4254.760063325722,7014.913418129414,11565.636964587815,19068.51167270861,38017.18791769817
849,2.5518204796271724,4.207240703768999,6.936567239258338,11.436465953004964,18.855544678353933,31.087537581834095,51.25468446485205,84.5046885002114,139.32467740416473,229.70755916963697,378.7237388435273,624.4098839503165,1029.4778573040921,1697.3220410518031,2798.4109523097814,4613.79966123257,7606.8696402219975,12541.607779274911,20677.615514465197,34091.624526052314,56207.58650881423,112061.93830869824
850,0.8392370853246175,1.3836680337347995,2.28128291880606,3.76119967271987,6.201169903762489,10.224000723556742,16.85652746457906,27.791715380987487,45.820792297869836,75.5457149018192,124.55382706885595,205.35454403549608,338.5724047861886,558.2115254429967,920.335215547672,1517.376246047574,2501.730492513351,4124.656276565218,6800.40853749879,11211.978205223226,18485.426953574937,36854.68285596482
851,1.1451086544548528,1.8879649958621603,3.112728047014771,5.1320209410173,8.461272087132395,13.95027926723438,23.000122160092463,37.920790634039335,62.52081412009671,103.07939610127752,169.94919292307358,280.19884931054645,461.9698028839201,761.6594404357393,1255.7641204757092,2070.4050164099713,3413.5207895188382,5627.9443336559525,9278.91153321338,15298.338813751021,25222.696608603746,50286.88201883866
852,1.2426365308890428,2.0487612802254644,3.3778363012940367,5.569110558885565,9.181911037313945,15.138412032893203,24.959021923249527,41.15047034072572,67.84565575005855,111.8585757597032,184.42361316521433,304.0631338448059,501.31535640558366,826.5292914343635,1362.7164236443332,2246.7395535944706,3704.2472917339073,6107.271301814225,10069.18810123593,16601.28460118537,27370.891042916202,54569.7706309538
853,2.219628873995356,3.6595493376158243,6.033576834102972,9.947686464787617,16.400962268748216,27.040615352430894,44.58243770436659,73.50401334284264,121.1876302801513,199.8046237885895,329.42213322443774,543.125278086453,895.4621986358992,1476.367573998676,2434.1186226231775,4013.1831485255525,6616.620420188268,10908.96282691156,17985.839054003718,29653.635419720064,48890.579470070814,97473.90771871153
854,1.3978935832209132,2.3047368848312084,3.7998687253878325,6.2649243934141,10.329114106748275,17.029830135281944,28.077443180444664,46.29187779846626,76.32240358696933,125.83437022477702,207.46580277470846,342.05328197747895,563.9505217089777,929.7972207638663,1532.9764553110163,2527.450889353383,4167.062041926151,6870.323824849442,11327.249026625159,18675.476408711656,30790.655195497307,61387.807541979404
855,0.35294940058374863,0.5819151842232626,0.9594159419721133,1.5818094709779331,2.607962920995879,4.299803941042447,7.08917821743576,11.688078918868152,19.270384327156606,31.771492534744677,52.382335543915104,86.36387082019063,142.38995084122527,234.76134068583582,387.05601592674185,638.1474864107557,1052.127334689049,1734.6647161865765,2859.9786151093417,4715.307576477493,7774.227899230722,15499.598921664561
856,1.2103069725622415,1.995458849739675,3.2899554503720405,5.424219530683325,8.943026117183239,14.74455738382421,24.309665385765165,40.07986240510678,66.0805216740231,108.9483616629053,179.625481281532,296.1523517485548,488.2726816956302,805.0255562132375,1327.2627579857394,2188.28634089886,3607.874236622022,5948.37899592871,9807.218976771832,16169.37053341514,26658.78513226894,53150.034015583056
857,2.0159279209400127,3.323703243451556,5.479860234972435,9.034762129861416,14.89580449921613,24.559029722044496,40.4909946904847,66.75836421799642,110.06593508333819,181.46804835137064,299.1902312692982,493.2812982792909,813.2833689114877,1340.877589430787,2210.733403099331,3644.883185536474,6009.396437210183,9907.819730096424,16335.233135269718,26932.24633196066,44403.767395232775,88528.48079036619
858,0.7707116798886348,1.270688740209268,2.09501155442192,3.4540901121374463,5.69483183879511,9.389190385680262,15.480157903521782,25.522465609329323,42.079431930806926,69.37725448328811,114.38375516935623,188.5869301702424,310.92728314766964,512.6324253664753,845.187983752164,1393.4794065521219,2297.459137864747,3787.8697491613634,6245.141426083,10296.497507711792,16976.05445467241,33845.42345945347
859,1.105084567881469,1.821976432988315,3.0039312997817174,4.9526454296712705,8.165531866133442,13.462686074271826,22.19621689140686,36.595374917930265,60.33557303642746,99.4765426450221,164.00909179452918,270.405278229807,445.82293392700745,735.0377541312707,1211.8723800036844,1998.0397702857315,3294.210668974343,5431.235200104347,8954.59300058597,14763.627950525728,24341.107434730657,48529.243988949514
860,0.7137007006495122,1.1766935260742284,1.9400396455333813,3.198584629591886,5.273574514941828,8.694654475405269,14.335061774986295,23.634521265216136,38.96673793276979,64.24528967954386,105.92257563693605,174.6368034999301,287.92741257736714,474.71204953388326,782.6678535240533,1290.4011379980998,2127.5118039527615,3507.6739648419484,5783.176676514796,9534.846398785194,15720.304070533255,31341.814412719305
861,0.766571116158819,1.2638621047151055,2.083756335275444,3.4355333929241656,5.664236981113776,9.338747993046988,15.396992457842169,25.385348970049264,41.85336481105886,69.00453281435347,113.76924102573109,187.5737676305067,309.2568605177317,509.87836404544356,840.647304271381,1385.9930917087147,2285.116291343238,3767.519835560324,6211.590090671925,10241.180707359392,16884.852469304547,33663.59264456301
862,1.449225056964218,2.3893681774481195,3.9394021376920723,6.494976098253465,10.7084052458774,17.65517550415208,29.108463391634768,47.99174275117653,79.12500709182001,130.4550822365607,215.08406895431534,354.6136794736555,584.6591162293639,963.9399210359406,1589.2682514886985,2620.260371077363,4320.0790085671415,7122.606152528657,11743.192266491636,19361.250875682636,31921.306146094365,63642.00390485678
863,2.2944094430172677,3.7828416523972526,6.236851495996724,10.282829723645737,16.95352008835967,27.951629182915894,46.08444558458755,75.9804056837176,125.2705110071507,206.53615608892738,340.52055371239237,561.4234800161172,925.6308333728989,1526.107243797546,2516.125474218115,4148.389589093208,6839.538154687841,11276.492037397062,18591.79228093405,30652.683394009753,50537.73111573422,100757.85954028038
864,2.5704834724755394,4.238010777052979,6.987298513582478,11.520107684073125,18.993446579483876,31.314899379495962,51.62954069679994,85.12272194327797,140.3436422877513,231.38754824730728,381.4935725704276,628.9765677321458,1037.0070459917804,1709.7355745922728,2818.8774091025475,4647.54314388253,7662.503237814447,12633.332074991193,20828.843311853438,34340.957012327766,56618.666282413855,112881.51443872873
865,3.71686284612026,6.128070834672313,10.103480733479776,16.657823593394102,27.464108081994727,45.28065917558488,74.65518593409895,123.08559301760363,202.93383532482926,334.5813308447469,551.6313569427967,909.4863517766288,1499.4894935853492,2472.2402232651452,4076.0350423770115,6720.245674484897,11079.811987851943,18267.521699727113,30118.0515893114,49656.272287333486,81869.35234379196,163224.1994643414
866,0.6882678600470039,1.1347618607985892,1.8709060170776115,3.0846025458360975,5.085649828974942,8.384819048362065,13.82422951600373,22.792301254072363,37.57815188578881,61.955898327689695,102.14800741817932,168.41359258995882,277.6670723780462,457.79560840264793,754.7773572064439,1244.4174834688936,2051.6975746259795,3382.6774323291347,5577.092234597449,9195.070595835741,15160.108476941246,30224.943756121276
867,1.584720661254451,2.612762662327784,4.307717376670195,7.102225267079621,11.709589867136275,19.305849885119002,31.82996535453421,52.47874092565951,86.52281642368176,142.65200783858467,235.19339963151785,387.7683607006927,639.3219443916483,1054.0636885436998,1737.8572239743635,2865.2421706060045,4723.985712384319,7788.535726490387,12841.12451987047,21171.435135615735,34905.795439332614,69592.22656758635
868,1.6825779598935016,2.7741020720871776,4.573721093342659,7.540791252842652,12.43266293646918,20.497995834798125,33.7954817395488,55.71932959754406,91.86564389660813,151.46084113887852,249.716710463758,411.713252190799,678.8003963159706,1119.152651965651,1845.1707824559344,3042.1723171089575,5015.694208351824,8269.481728635685,13634.07042366545,22478.781913717117,37061.245880569135,73889.58159341104
869,0.6903832082659953,1.1382494804021417,1.8766561297020912,3.0940828788290053,5.101280255633572,8.410589265264193,13.86671742076118,22.862351966393632,37.69364598521977,62.14631590606201,102.46195292995732,168.93120123306696,278.52046475783675,459.20261457145716,757.0971182049643,1248.2421227700984,2058.003338794617,3393.073879842,5594.233078751589,9223.331070190614,15206.702122129876,30317.83823028307
870,0.656222997905111,1.0819288149684958,1.7837990506215635,2.94098743741394,4.848868544925525,7.994432708846045,13.180591254253121,21.73112116128798,35.828561694771686,59.07131176475223,97.39212819469034,160.57247335331184,264.73925230648956,436.48123646688003,719.6358988243356,1186.4790135508536,1956.1731868802801,3225.1843423822124,5317.430027213698,8766.959991325311,14454.273417073464,28817.709433355503
871,1.0945251802387652,1.8045669459762728,2.9752279082330158,4.905321537483703,8.08750795847138,13.334046398086176,21.98412592102355,36.245696023736315,59.75905000565526,98.52601686113985,162.44193971629477,267.8214812640004,441.56297291029733,728.0142657906893,1200.2926053820322,1978.9479495571286,3262.733578042737,5379.338250745738,8869.029396293827,14622.557416132175,24108.52144400676,48065.53368642786
872,0.9222973663217104,1.5206112857649994,2.5070641713070647,4.1334500262434295,6.814906979642406,11.235882095177468,18.524837805394803,30.542294126019627,50.355729981538786,83.02256312218216,136.88106576756465,225.6787246870448,372.08131373593864,613.4583763864048,1011.4218738372591,1667.5527570465651,2749.3297005568475,4532.878357474929,7473.452965463997,12321.640869735584,20314.95139185736,40502.23414701587
873,0.6706091011646944,1.1056474894151471,1.8229045336946335,3.0054614791575194,4.955168268956079,8.169691324924994,13.469543862456,22.207523472655453,36.614016318932634,60.366307510775144,99.52721522662429,164.09263675765803,270.5430205875773,446.0500326821279,735.4121766793945,1212.4896984229918,1999.057556294414,3295.8887144158543,5434.001829317091,8959.154401016991,14771.148428440818,29449.468065614736
874,1.3370158366131064,2.2043664490864305,3.634385853025776,5.992089261814192,9.879285021885329,16.288187354889015,26.854680953149447,44.275883705315366,72.9985912439865,120.3543301150824,198.4307440815674,327.15698852807566,539.3906858443476,889.3048969689675,1466.2158997702713,2417.3813413896464,3985.5880369420047,6571.123772753252,10833.951536539707,17862.166344024572,29449.733592172324,58714.391312574284
875,1.4852022001140686,2.448684458618365,4.037198152156235,6.656214467490307,10.974242374891423,18.0934668332989,29.83108362876201,49.18314210676544,81.08929255127791,133.69364145529323,220.42355042466392,363.4169961483252,599.1733316835919,987.8698167828345,1628.721979612194,2685.308571843023,4427.3253607901715,7299.42549464362,12034.718076907857,19841.895680273967,32713.755459075033,65221.922409458726
876,0.8542835367996203,1.4084754383302431,2.3221834144334053,3.8286331898427193,6.312348977801005,10.407304027781267,17.158743521242915,28.289985421956104,46.642300712967916,76.90015329984918,126.78691846554024,209.0362893206269,344.6425765510851,568.2195467485924,936.8356531518373,1544.5808685014108,2546.583332214355,4198.606107431507,6922.33119661269,11412.994686684558,18816.84710232083,37515.440354549304
877,0.6597899901188483,1.087809790903816,1.7934951407386568,2.9569735874326604,4.875225250497967,8.037887569949064,13.252236208069206,21.849243720582436,36.02331287082973,59.39240217121301,97.92151677763943,161.44528757048644,266.17827967171326,438.85379149305265,723.5475807618855,1192.9282867655477,1966.8062408099113,3242.7152845685896,5346.333664491677,8814.614032906215,14532.841649061696,28974.352137890044
878,1.1028153531219658,1.8182351303466666,2.9977629345363015,4.9424755146856745,8.14876451097541,13.43504137916933,22.150638494569353,36.520228845580306,60.21167810853461,99.27227444207145,163.67231046339316,269.8500196855878,444.90746735440496,733.5284049204118,1209.3838838548147,1993.936933753023,3287.4462351126476,5420.082534112369,8936.205362939765,14733.311861221095,24291.12465344981,48429.59254151595
879,1.7639098615639695,2.908195708357882,4.794804123727799,7.905295547629431,13.033628920545478,21.488821235712315,35.4290766535861,58.41267228002371,96.30621526649529,158.7821056104695,261.7874349264921,431.61451236526375,711.6120272793664,1173.2498858613592,1934.3620426658215,3189.2238449776237,5258.141190237884,8669.209224688113,14293.10964889056,23565.353902571314,38852.70023073888,77461.23195844651
880,1.916266934408142,3.1593900550975222,5.2089535862769365,8.588112575783068,14.159403878858681,23.344910355503742,38.489250265700214,63.458045606350055,104.624629588233,172.4968522412147,284.3992294188661,468.8950589135306,773.077257356799,1274.588918098496,2101.4418606672884,3464.691894821309,5712.311223413219,9418.00901889869,15527.671797101413,25600.802776327335,42208.58808432171,84151.91769995664
881,0.5807715474737939,0.957530403737401,1.578700743983736,2.602837496675594,4.291353544944332,7.075245869643027,11.665108360711862,19.232512279324542,31.709052083918746,52.27938864448637,86.19414007734879,142.11011215520864,234.2999646918338,386.2953355116548,636.893336430205,1050.05959093947,1731.2555830843135,2854.357904848935,4706.040591914698,7758.949224666675,12792.344624988273,25504.296185432402
882,1.1929429598253745,1.966830432595711,3.2427551700803585,5.346399424583359,8.81472245296826,14.533020403524153,23.960899866805573,39.5048452755124,65.13247870144399,107.38530304847502,177.04843329657035,291.90351792014457,481.26753898705226,793.4760284253201,1308.220805855287,2156.891469385685,3556.1128441673013,5863.038887187738,9666.516924246695,15937.392066585846,26276.317299663526,52387.50195675488
883,1.0587801191880617,1.74563330349946,2.8780627583216165,4.7451232880539695,7.823385697107779,12.898582407710649,21.266167177467626,35.06198217174976,57.8074357994641,95.30834900719368,157.1369022834483,259.07495320660564,427.14238605730344,704.2387375101606,1161.0933861838048,1914.3193630701655,3156.1790528064053,5203.659538499399,8579.384166604139,14145.013164986098,23321.184079442173,46495.806952793
884,1.2980373824024716,2.140101842530291,3.528431429243978,5.817399949600411,9.59127103707453,15.81333257187225,26.0717777718968,42.985094577486606,70.87043975294856,116.84560148453888,192.645828555279,317.6192752506845,523.6656550900785,863.3787042820067,1423.47083441903,2346.90664292752,3869.3949025414186,6379.553680557575,10518.105850707025,17341.42484353359,28591.176003776356,57002.67171240485
885,1.1054253439863277,1.8225382778009587,3.0048576252751507,4.954172682215833,8.168049879889459,13.46683757711153,22.203061562443793,36.606659872660394,60.35417878133075,99.50721833240527,164.05966745281034,270.48866339339384,445.96041281986857,735.2644185062106,1212.2460863799488,1998.6559079372946,3295.2265082261383,5432.91003588652,8957.354337964956,14768.180626198304,24348.61352795087,48544.20900359712
886,1.513622972267596,2.495542390197642,4.11445382065209,6.783587531421496,11.184245054708962,18.43970271841814,30.401930097238466,50.124308821648036,82.6410141333807,136.251997833913,224.6415670041188,370.37132980303846,610.6390895036485,1006.7736555854663,1659.8891407439846,2736.6945333483413,4512.046488539409,7439.1070200414115,12265.01397895503,20221.58943253427,33339.764624778894,66470.0066070738
887,1.1137260197779848,1.8362237785398092,3.027421201443435,4.991373730187517,8.229384038972729,13.567960509812123,22.369785092542728,36.88154050305978,60.807380323572325,100.25442135500995,165.29159696971578,272.5197717919191,449.30914443960575,740.7855435575378,1221.3488826902858,2013.6638818370088,3319.970474024635,5473.705938619857,9024.615410558548,14879.07538727357,24531.44807934402,48908.729088723325
888,0.5188393984771212,0.8554215523463788,1.4103517087685584,2.325276861414622,3.8337334216805554,6.320757838517665,10.421167895306915,17.181601174527284,28.32767132112453,46.70443425653295,77.00259419474973,126.95581494795043,209.31475254371773,345.10168479010883,568.9764882678164,938.0836387352617,1546.6384488783538,2549.9757087479834,4204.199190780695,6931.552632099274,11428.198263517716,22784.576394951666
