,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.6320731650390126,1.042112471838325,1.7181529987814328,2.8327553954076894,4.670424075098391,7.700227515803476,12.695528894533311,20.931388531201886,34.51002549667579,56.897413088763805,93.80797520724074,154.66320408546247,254.99651437029635,420.41817719663715,693.1523913329495,1142.8150914271264,1884.1835497126997,3106.4934963140986,5121.741904663845,8444.32482125397,13922.337949499903,24928.072970767837
76,2.411146005737496,3.9753077064225226,6.554174373155765,10.806006700898193,17.816093099096417,29.37377165324868,48.42916212539287,79.84618971830668,131.64411137290605,217.04444658288983,357.84579576849535,589.9879751140247,972.7257240276338,1603.7535917612697,2644.142659698137,4359.454245809292,7187.5249437086495,11850.225258378303,19537.71844607311,32212.251982985646,53109.0250214924,95092.19327560194
77,0.5628509008727257,0.9279842525013565,1.5299873759734455,2.5225227306696367,4.158936881878974,6.8569277006519105,11.305162551715815,18.63906196773355,30.730617932095186,50.66622344639695,83.53448030210681,137.7250745109418,227.07025985491273,374.37556736613607,617.2409611468712,1017.6583017900934,1677.8348884656004,2766.2820693355466,4560.828088469197,7519.534281464677,12397.616115607705,22198.044632621233
78,0.931259700957441,1.5353876775140105,2.5314263226877327,4.1736164234249395,6.881130173042967,11.345065682750638,18.70485110863821,30.839085888085958,50.845056872627175,83.82932677584391,138.21119416378463,227.87173566666476,375.69697758491685,619.4195982819067,1021.2502671757402,1683.7570382005747,2776.046043571867,4576.926160479183,7546.075515204719,12441.375212225259,20512.35994915385,36727.56741503496
79,1.5614826237012678,2.5744496155245216,4.244549841460266,6.998079608161092,11.537882704025861,19.022752632967343,31.363216893234853,51.709202809450254,85.25406256287417,140.56018636098946,231.7445690668993,382.0822003897618,629.9470509384074,1038.607102296803,1712.373621456725,2823.2268130810326,4654.714098736856,7674.326143613944,12652.824751264414,20860.98130184759,34393.94360002819,61582.66944272826
80,1.4820250810681992,2.4434462748678243,4.028561847186941,6.641975607786949,10.950766464028037,18.05476159970999,29.767269486857284,49.07793037363625,80.91582772894073,133.40764631298887,219.95202415022337,362.6395807499595,597.8915903801338,985.756582632287,1625.23784551823,2679.564205852361,4417.854502394771,7283.810688955347,12008.973614631845,19799.450237716464,32643.774755086433,58448.976176828575
81,1.9367362728626336,3.1931382888045743,5.264595017038077,8.67984978621134,14.310652969006357,23.594277947604738,38.900387919020375,64.13589700056475,105.74221760024626,174.3394433684988,287.4371486036192,473.9037408921004,781.335177873053,1288.2039273053808,2123.889215947489,3501.7013269427434,5773.3294613684275,9518.611085716257,15693.536564539603,25874.267546462866,42659.455267632686,76382.14340594494
82,0.6714936883745017,1.107105927163747,1.8253090910327348,3.009425923987481,4.9617045334737,8.180467803265891,13.487311271519799,22.236816977904695,36.66231314413126,60.445935513788875,99.65849960893568,164.30908811128526,270.89988853837883,446.6384084634481,736.382244345219,1214.0890696176768,2001.6944736028574,3300.2362560713377,5441.169713719671,8970.972244497494,14790.632758361018,26482.7627386746
83,0.8159019257559365,1.345194859798868,2.2178513785865106,3.6566187431266153,6.028745100632719,9.939720283040792,16.387828255456323,27.018961025346993,44.54673575469943,73.44515077901963,121.09058231912826,199.64461875098033,329.15832951550436,542.6903393002463,894.7451058076211,1475.185287799608,2432.1693622186854,4009.9693614345138,6611.321781051771,10900.226847861506,17971.435859523222,32178.019677489297
84,0.9558482771515118,1.5759273861015475,2.59826500254413,4.283814776609535,7.0628165419345885,11.64461586373846,19.19872586367506,31.653347701777157,52.18754764477899,86.0427198676101,141.8604624345984,233.88836188723965,385.61671721262735,635.7744840059086,1048.21491514877,1728.2142268706411,2849.3435561677784,4697.773328585358,7745.318811765321,12769.871873309452,21053.959381637294,37697.30613441148
85,1.5438270773763774,2.5453405407527896,4.1965570907135294,6.918952939165836,11.407424881773963,18.8076640464918,31.00859576562762,51.1245314133238,84.2901023957093,138.97088472927507,229.12425366113263,377.7620306443428,622.824295186087,1026.863663381954,1693.0119639266088,2791.304836475154,4602.083656903839,7587.553214677512,12509.760377606166,20625.10802591718,34005.05431281256,60886.35963007867
86,0.728264541499471,1.2007052402666414,1.9796282694684495,3.2638552359514295,5.381187551998188,8.872078378604884,14.627584338122377,24.11680943721852,39.76189670055682,65.5562848535768,108.08404126615014,178.20045785870104,293.80288532010024,484.3990664202352,798.6390443141878,1316.7331799722258,2170.9260016565,3579.251876046388,5901.18870123009,9729.415334131687,16041.094012856309,28721.72501011524
87,0.8876896356149595,1.4635527840181675,2.4129906058027584,3.978348937785938,6.559188515994051,10.81427362484981,17.829722952458457,29.396243482403783,48.46621190811125,79.90727448315009,131.7448231240238,217.21049218916696,358.11955869146306,590.439333868273,973.4698888064815,1604.9805120610633,2646.1655092938263,4362.789360965066,7193.023619006136,11859.291041301984,19552.665395214877,35009.225570653245
88,0.6160728977635348,1.015732490844296,1.6746597629959157,2.7610471724364487,4.5521972026017234,7.505304356349763,12.37415493539004,20.401532448912974,33.636440503396685,55.457114928581554,91.4333249943981,150.74806776907812,248.54154584778738,409.77573329186566,675.6059676949309,1113.8859295504114,1836.4874251830388,3027.8558812720094,4992.090396066766,8230.565621251617,13569.908609648555,24297.04502612738
89,0.7757069743106763,1.2789245883762115,2.1085901724769105,3.4764774685514497,5.731742349509639,9.450045529807559,15.580491074076127,25.687887041778808,42.3521657651165,69.82691655715396,115.12512259516282,189.80923841457403,312.94252874944664,515.9550036558115,850.6659892513449,1402.5111107396474,2312.349900669348,3812.4204665342886,6285.618716026476,10363.23327662223,17086.083136391935,30592.787558635533
90,0.9869897157896992,1.6272709383845794,2.6829162093063155,4.423381021788677,7.292922379033018,12.023996251874685,19.824218379281323,32.6846105169199,53.88781258378487,88.8459828383756,146.48226172186526,241.508420681067,398.1800702300025,656.4879513569829,1082.3656493604497,1784.5192687754288,2942.1748764038616,4850.826300845817,7997.660502675019,13185.91298659661,21739.895214599557,38925.48049416034
91,1.4491948442663556,2.389318365130248,3.939320011064246,6.4948406943353305,10.708182002557798,17.654807438142512,29.107856553375637,47.99074224403102,79.1233575344087,130.4523625761711,215.07958499238543,354.60628667024974,584.6469275571355,963.919825312773,1589.2351192424471,2620.2057452382605,4319.988945784266,7122.457664102816,11742.947450465508,19360.847242293476,31920.64066714015,57154.198002547215
92,1.4015816399589078,2.310817462422657,3.809893903000961,6.281453116987291,10.356365364880773,17.074759864218077,28.15151978022876,46.4140094641903,76.52376466207404,126.16635851239269,208.01315892612763,342.95571970697966,565.4383899890877,932.2503008452757,1537.0209006199739,2534.1190523624514,4178.055984115732,6888.449771186399,11357.13365990271,18724.747839263026,30871.890051083654,55276.40046739211
93,0.5252669748039877,0.8660188341553564,1.427823672698712,2.354083259987302,3.8812271437394488,6.399061748300793,10.550269216945404,17.39445326958772,28.678605097764052,47.28302623868459,77.95653110277873,128.52859101912858,211.90782190632206,349.3769334046378,576.0251815961116,949.7049693562461,1565.798783867044,2581.565760597578,4256.282381207748,7017.423296002124,11569.775053623363,20715.787667145414
94,0.45593205208708876,0.7517048722698333,1.239351812199984,2.0433456946544624,3.3689075101698487,5.55438947103757,9.157640066651009,15.098395967300897,24.89304658473811,41.04169539678056,67.66631618625622,111.56289480618462,183.93611768780912,303.2593896818425,499.99020630790756,824.3444882814647,1359.1142922138295,2240.800642885166,3694.455683322675,6091.127668752092,10042.571750020208,17981.316234868747
95,0.9007673132225227,1.4851142292611146,2.44853941920176,4.0369590225850285,6.655820209479844,10.973592353323392,18.09239512891352,29.829316686946385,49.18022891221045,81.08448950544981,133.68572257147542,220.41049439247092,363.3954703903426,599.1378417085252,987.8113037060472,1628.6255078578918,2685.1495168097035,4427.0631233736685,7298.993138237179,12034.005241703853,19840.720413711202,35524.990706273806
96,1.027796970505727,1.6945507272336813,2.7938418282702475,4.60626644924005,7.594449473373175,12.521130386005472,20.643854000613878,34.035961200034855,56.11581319921287,92.51933484416105,152.53859530856948,251.49362668791724,414.6428917658221,683.6305553987933,1127.1162379863304,1858.3005161192616,3063.8195882783325,5051.384524781477,8328.325112491138,13731.086762267792,22638.73481477629,40534.86098926835
97,0.9950924335362673,1.6406300614837015,2.7049416797178476,4.459694883353418,7.352793815016198,12.122707561887513,19.98696581575777,32.95293567719153,54.330205982989746,89.5753662456594,147.68481165995289,243.49109034306622,401.44893987451326,661.8774062710266,1091.2513583146904,1799.169326133536,2966.3287375870973,4890.649285548163,8063.317504616326,13294.163082267487,21918.369449887516,39245.04023885234
98,0.635072375614273,1.0470573341091642,1.72630569838805,2.8461969246627414,4.692585410291987,7.736765380524242,12.755769649284847,21.03070874492383,34.67377684565013,57.16739342092383,94.25309752354306,155.397086716414,256.2064822741449,422.41307701657115,696.4414250990019,1148.237791357224,1893.1240704320787,3121.233922995251,5146.044759672153,8484.393455244837,13988.399958648903,25046.35760016201
99,0.646942980102289,1.0666286522246395,1.7585733468606923,2.8993972830550856,4.780297972782313,7.881378948009719,12.994197114029364,21.423809177566753,35.32188989046899,58.23595118373594,96.01485143606403,158.30172786572692,260.9954259207684,430.30871027093923,709.4591235911105,1169.7003477567432,1928.5098436915448,3179.575200048328,5242.233264109469,8642.981488507796,14249.867422368001,25514.51747666463
100,0.9060982014294323,1.4939033780396995,2.4630302757444844,4.060850405997672,6.6952104414986815,11.038535866710898,18.199468880829553,30.005851459263585,49.47128554634802,81.56436076913084,134.47689653110587,221.7149197285338,365.54610418794573,602.683637396144,993.6573324777846,1638.2639798429714,2701.0406705885002,4453.263206624702,7342.189772787315,12105.224451909675,19958.141040459886,35735.23340850412
101,0.8472635630550889,1.3969014582978996,2.3031011473673946,3.7971718502379654,6.260477997989977,10.321783240034824,17.017743579398857,28.057515818671174,46.25902313324095,76.26823540156862,125.74506198530906,207.31855838065283,341.81051701301817,563.550269948271,929.1373171723695,1531.8884582230894,2525.6570854120478,4164.104559212696,6865.4477601923145,11319.209755107822,18662.221890759763,33414.87836144807
102,1.1753199538437453,1.937775007780049,3.194850873157521,5.267418591288879,8.684505073137931,14.318328239583241,23.60693232946362,38.9212514675593,64.17029517682417,105.79893060511753,174.43294730595326,287.59131053419486,474.1579109461713,781.7542334475486,1288.894833144629,2125.028327100709,3503.5794037306623,5776.425886516707,9523.716227721383,15701.953520753706,25888.144761206757,46352.95910973917
103,2.62305806397073,4.324691624349355,7.1302110702821615,11.755730656153894,19.381923185419247,31.95538902287154,52.68552959549753,86.86375330218289,143.21411772213392,236.12016215299653,389.29633378275133,641.8411461131014,1058.2171500070433,1744.7051242359848,2876.532449426859,4742.60023522842,7819.2258862472145,12891.7240390627,21254.859639195427,35043.33919288203,57776.69872365181,103449.70557512996
104,1.9651977977083575,3.240063410214186,5.3419614628364425,8.807405491037441,14.520956772752134,23.94101030215005,39.47205292719892,65.07841325926437,107.29616420394267,176.9014681875444,291.6612134188404,480.86804640177354,792.8173765024992,1307.1348724201187,2155.101067832682,3553.160971043754,5858.172071180453,9658.492901175108,15924.162689071058,26254.50574355632,43286.36207111305,77504.6257504844
105,1.7363833561463216,2.8628121733677796,4.719979324249953,7.781930309154513,12.830234027807114,21.153479749702594,34.87619201265308,57.50111961227325,94.80331899381208,156.30424855804182,257.7021392983984,424.8789985661312,700.5070424096314,1154.9408610958053,1904.1755640890756,3139.454755660596,5176.085834057513,8533.922813578905,14070.060065258163,23197.607309615414,38246.38860070512,68480.5073231923
106,0.8829184944068149,1.4556865020228464,2.400021299355695,3.956966166380313,6.523934285950843,10.756149225895292,17.73389201955523,29.238244984935367,48.20571642459724,79.47779003855808,131.0367229847891,216.04303242782257,356.19474295025503,587.2658492135573,968.2376971540151,1596.354086391285,2631.9429378019663,4339.340304822335,7154.362661365899,11795.549898094883,19447.574016590414,34821.05849954464
107,1.3270921893836456,2.188005120816367,3.607410583090115,5.947614560488368,9.805958635801606,16.167292582449026,26.6553591703114,43.94725764223719,72.45677846368528,119.46103185946473,196.95794424645572,324.72875211244894,535.3872008156178,882.704266045167,1455.3332991661762,2399.438966293026,3956.0060614733356,6522.351340568632,10753.539390173091,17729.589127887157,29231.15071591675,52338.641735964506
108,1.910692171224989,3.1501988244583186,5.193799808818119,8.563128220555202,14.118211640959526,23.276995836692674,38.377278153948104,63.273434803978816,104.3202578315592,171.99502805178656,283.5718612035947,467.53095933832424,770.8282373718342,1270.8809110110524,2095.3283905103153,3454.612486535707,5695.693088576807,9390.610346514815,15482.49902315328,25526.325463062738,42085.79575375948,75355.00081867803
109,0.6238711350245307,1.0285896104905732,1.6958575696367106,2.7959964471375045,4.6098188151968635,7.600306334687467,12.5307867178341,20.659774600296224,34.062209831372975,56.15908987602734,92.59068602175252,152.6562335127581,251.68757929741085,414.9626655585989,684.1577732527667,1127.9854732764757,1859.7336428313686,3066.1824147722577,5055.280167080887,8334.747940813402,13741.676215941092,24604.596490486474
