,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.1884599690081825,1.9594392302790202,3.2305691376047174,5.32630805363536,8.781597382328627,14.478406394967482,23.870856589219926,39.3563890084729,64.88771569620722,106.98175707546085,176.38309846715327,290.806566234744,479.4589714104059,790.4942045922297,1303.3046094761537,2148.786031844505,3542.749236884812,5841.006023607747,9630.190873408077,15877.500533887507,26177.572855768638,53112.00822721691
76,0.8409456395399176,1.3864849634117589,2.285927250682425,3.7688568814726198,6.213794506707501,10.244815174966643,16.890844693356225,27.84829492602454,45.91407619726008,75.6995140509562,124.80739899745163,205.77261346782177,339.2616847518988,559.3479559839316,922.2088727532054,1520.4653845363193,2506.8236208478515,4133.053425584672,6814.253095700436,11234.80402281374,18523.060364557277,37581.67114636851
77,1.6287050358401163,2.685280636285642,4.4272793028426225,7.299349557925838,12.034592878426166,19.841689262874393,32.713415134317806,53.93530336918479,88.92428190642497,146.61135506083664,241.72125961493117,398.5309823075056,657.0665075632986,1083.3195272840692,1786.091947597744,2944.767785430025,4855.101285110189,8004.708760163421,13197.533598638873,21759.054364852807,35874.61576164851,72786.46106646364
78,0.8346902640519611,1.376171592788534,2.268923377163414,3.7408222335175187,6.167573186307258,10.16860910086281,16.76520211802488,27.64114533957,45.5725442678554,75.13642309432372,123.87901895991546,204.24197355264366,336.7380861659664,555.1872453165907,915.3490205747295,1509.1554003358617,2488.176609325339,4102.3097010525125,6763.5652631238245,11151.233915078972,18385.276550340397,37302.11982529663
79,1.5089935437683055,2.4879097529596472,4.1018697292861965,6.762839872314146,11.150037947821414,18.383304733683687,30.308945540181742,49.97100320458101,82.38825590160398,135.83526996083873,223.9544988956919,369.2385459982573,608.7714447496073,1003.6944299533513,1654.8123559470557,2728.32433026688,4498.246356678869,7416.354449104555,12227.501331287995,20159.74153240532,33237.79467628803,67436.58145955639
80,0.7196474029321038,1.1864979806180675,1.9562044582874607,3.2252359002163526,5.31751503171146,8.767100140048806,14.454504483254283,23.831448998968053,39.29141687619755,64.78059475972191,106.80514450894249,176.0919135720647,290.32648350450285,478.6674488013605,789.1892044304527,1301.1530279511862,2145.238673618664,3536.900631923113,5831.363304203482,9614.292716818762,15851.288904953628,32160.88028368775
81,0.6784385682029458,1.1185560982594018,1.8441872316713686,3.040550716009766,5.013020640126983,8.265073759834745,13.626802911742615,22.466799812225155,37.04149073497069,61.07109367317718,100.68921116387124,166.00844417586256,273.7016530285327,451.25773717385346,743.9982298464155,1226.6457069108278,2022.3968685965676,3334.368735051937,5497.444657836743,9063.753941870758,14943.603916352098,30319.266744955432
82,1.4881034888282365,2.4534678750337116,4.045084672546945,6.6692171414100425,10.995680159959143,18.1288117655374,29.889357570355617,49.27921959379905,81.24769754778623,133.95480714242242,220.8541398482099,364.1269180898667,600.3437950891399,989.7995846961506,1631.9036290184592,2690.554224894984,4435.973980555686,7313.684658013229,12058.227462857565,19880.65610495062,32777.66059570099,66503.0096113049
83,2.064219601858088,3.4033227649791193,5.611130633678119,9.251190428420978,15.252634438632326,25.14734283318208,41.46095903064951,68.35756505744754,112.70257152346247,185.81512693330475,306.3573521927386,505.097882995455,832.7656234800635,1372.9983969392258,2263.691661670485,3732.196592902091,6153.351909151234,10145.162178719216,16726.544678754137,27577.409997173705,45467.4624531508,92249.50889021112
84,1.8045271523679376,2.9751622996645257,4.905213367241337,8.087329615892171,13.333752360882224,21.98364113563102,36.24489674774722,59.75773222233048,98.52384420374433,162.43835760983086,267.81557536888005,441.55323573539124,727.9982119032853,1200.2661369964137,1978.9043105667276,3262.6616295109466,5379.2196276708755,8868.833819907106,14622.234965183432,24107.98981226935,39747.35559730436,80643.91183725852
85,1.3089800304768247,2.1581432191685685,3.558176630659936,5.8664414958762325,9.672126877567415,15.94664131595306,26.29156673383324,43.34746531409525,71.46788809427206,117.83062727302398,194.26986152494442,320.29685295209015,528.0802344003243,870.6571150919732,1435.4709051382908,2366.691414772235,3902.0144767176644,6433.334266343124,10606.775046442213,17487.615632597997,28832.203867288044,58498.02261827156
86,0.5010338757571045,0.8260652083019032,1.361951279912436,2.245478044848598,3.702167415431347,6.103842165513655,10.063534411276956,16.59196324229232,27.35552272023727,45.10163217996784,74.36002031839396,122.59894718861058,202.13149199527322,333.258490330909,549.450361649903,905.8904984459072,1493.5609337126702,2462.4656804984074,4059.91954580615,6693.675712500892,11036.005526367353,22391.091012965106
87,1.6351574389771477,2.6959188505847758,4.444818753039877,7.328267222542554,12.082270047178387,19.92029562512284,32.84301511576921,54.14897761528546,89.27657118097368,147.19218188121957,242.67888114828796,400.1098332988275,659.6695927759441,1087.6112892436329,1793.1678668292445,2956.434003976847,4874.33562777697,8036.420830046039,13249.817962792147,21845.2567081565,36016.739398636695,73074.8175087759
88,2.0499330543033785,3.379768230140636,5.5722957710685685,9.18716256439165,15.147070337290033,24.973297053876934,41.17400605223371,67.88445957824261,111.9225524566142,184.52909290623995,304.2370405374676,501.6020800689032,827.0020188368883,1363.4958193681068,2248.0245599025493,3706.365908967049,6110.7643111106545,10074.947099961752,16610.779584882595,27386.545624502724,45152.78030210927,91611.0462990798
89,1.3475057007245101,2.221661311173826,3.662900260023243,6.03910157115249,9.956795216276138,16.41598006107734,27.0653755060835,44.62326029635893,73.57131841858404,121.29859759015233,199.9875779529518,329.7237736467791,543.6225990668654,896.2821423146903,1477.719432582665,2436.3474606255645,4016.8578811489238,6622.679030028622,10918.951785826053,18002.308063037613,29680.78822522192,60219.7261409178
90,0.7223524818836619,1.1909579018242922,1.9635576252457931,3.237359222987682,5.3375030118361035,8.800054748038795,14.50883744641472,23.921028911030792,39.43910918264319,65.0240982068784,107.2066138217571,176.7538245676365,291.4177902422147,480.466709432683,792.1556837048267,1306.0439254299245,2153.3024003246373,3550.195469664418,5853.282785978023,9650.431832663242,15910.872233951137,32281.769652514038
91,1.4271424462229667,2.3529601074064526,3.8793753781892786,6.396008703050155,10.545235596300378,17.38615423216185,28.664922298233154,47.260467116056184,77.9193373974531,128.46726896601945,211.80671893299225,349.2102427819741,575.7503552209092,949.2518572657192,1565.051728325308,2580.3340742354953,4254.251673703668,7014.075225345817,11564.255018316639,19066.233228496167,31434.90427594581,63778.674353221555
92,5.550603214269086,9.15139758458077,15.088103854329626,24.87607775916192,41.013718533115195,67.62019013604481,111.48684580606398,183.81073408369576,303.0526670667485,499.64937833527017,823.78255795332,1358.1878257291698,2239.273157885297,3691.9372863127455,6086.975534033844,10035.726037191489,16546.114984433836,27279.9317222821,44977.00369376651,74154.5426822605,122260.17183926534,248055.2069653421
93,1.2540145472940978,2.0675204578909425,3.4087649565318956,5.620103290650353,9.265983838825692,15.277024649033237,25.18755549186757,41.52725849637583,68.46687439682509,112.88279215638023,186.11226052421497,306.8472426643066,505.90557583623996,834.0972838468789,1375.19393371131,2267.31148984724,3738.164680613317,6163.19162230616,10161.385123095342,16753.29179222036,27621.50853207495,56041.62755984539
94,1.6852324680878745,2.778478616210517,4.58093679473095,7.552687933204566,12.452277246432505,20.530334364844908,33.8487989619,55.80723483612885,92.01057513326921,151.69979235155088,250.11067441075767,412.36278893011007,679.8713013541962,1120.9182758810516,1848.0818041613122,3046.9717805140813,5023.607185755626,8282.528022795768,13655.580126351068,22514.245418061306,37119.71531451439,75312.65927665975
95,2.432931395619346,4.011225742111014,6.613393202597295,10.903642044623883,17.977066567068736,29.639172033913518,48.866733378245456,80.56762275033054,132.83355335819212,219.00550488429639,361.07903430310347,595.318684259294,981.5145775833731,1618.2439615636658,2668.0332406116913,4398.843154730832,7252.466275677112,11957.295413741933,19714.24728867809,32503.298840680734,53588.88016654311,108727.15587402279
96,0.8387381909542403,1.3828454959746754,2.279926783304938,3.758963783273147,6.1974835452729575,10.217922945903906,16.84650690328403,27.775194268436714,45.793553588192495,75.500805861786,124.47978457930694,205.23246860804355,338.3711364323235,557.8796900268508,919.7881114387118,1516.474223865855,2500.24330935566,4122.204326059636,6796.365954545496,11205.313112719768,18474.438073793408,37483.020766468246
97,0.7911413119633318,1.3043715091633956,2.1505450520526184,3.545649370917535,5.845787536275381,9.638074255049183,15.890498032884114,26.199002108830587,43.194852047939854,71.21627135617202,117.41578140485537,193.58589631802997,319.1691849670284,526.2210242070714,867.5917956996718,1430.4170478547662,2358.359012769863,3888.2766683003615,6410.68444939289,10569.431811458915,17426.047046764364,35355.92696905212
98,2.8615408795889823,4.7178833151553325,7.778474574376455,12.824536484372688,21.144086088651363,34.860704483869135,57.475584994137506,94.76121952575097,156.23483826956252,257.587701079382,424.6903218402543,700.1959670783917,1154.427984580405,1903.3299736688773,3138.0606127484943,5173.787280983825,8530.133140234559,14063.811950206238,23187.30590942804,38229.40446309859,63029.63230450144,127881.61713692124
99,0.8417443297861561,1.3878017810094159,2.288098315865335,3.772436362819716,6.219696073742574,10.254545214067733,16.90688681578718,27.874743914503235,45.957683207152805,75.77140985571849,124.92593514004207,205.9680465274538,339.5838993943098,559.8791981185996,923.0847429605217,1521.9094503775427,2509.204482916591,4136.978803520043,6820.724949797658,11245.474306324879,18540.652687946633,37617.36443350952
100,0.8924164528197293,1.47134598808638,2.425839427116907,3.999533062790048,6.594115233489368,10.871858046900114,17.924663613953587,29.55277417046544,48.72428738303574,80.33276900810336,132.44634499787833,218.36710622445804,360.02649285343506,593.5833367829224,978.6534732869906,1613.526798052543,2660.2559527934704,4386.020574876509,7231.325415526071,11922.440027930501,19656.780472692375,39881.8901942685
101,1.0846475983408443,1.7882815665980962,2.948377856850747,4.861053286650357,8.014521951705998,13.213712816268645,21.78572938510146,35.91859543492799,59.21975230722911,97.63686527450596,160.97597658253528,265.4045166633081,437.5780719626198,721.444274836608,1189.4605215477375,1961.088862533487,3233.2889213916137,5330.792219016602,8788.990521173979,14490.595620239104,23890.953224197845,48472.65677344841
102,1.9425577562130085,3.202736292231387,5.280419449444376,8.705939864516337,14.353668236062004,23.665198133363823,39.01731553780358,64.32867805278556,106.0600598216311,174.86347659962226,288.3011333383292,475.3282109017784,783.6837318774868,1292.076038247838,2130.27324762084,3512.22681575541,5790.683058658461,9547.222330691508,15740.708532711844,25952.040973769366,42787.6819715246,86812.46842158583
103,1.3305627959471324,2.1937271836799694,3.616844669845683,5.963168739991926,9.831603142397014,16.209573225949654,26.725068166590333,44.06218834716063,72.64626716154766,119.77344590618978,197.47302793055334,325.5779815386195,536.787343434246,885.0127109625057,1459.1392814036496,2405.713970163898,3966.351793828996,6539.408569564416,10781.662006437855,17775.955483510676,29307.59591267811,59462.55154404432
104,0.6567007323389467,1.08271646589131,1.785097667452021,2.943128494604853,4.852398551457906,8.000252705701863,13.190186806864649,21.746941552982538,35.85464511106956,59.114316048015446,97.46303027123649,160.68937111505082,264.9319841327652,436.7989975284098,720.1597982454572,1187.342777670201,1957.597293156679,3227.5322966919366,5321.301149426739,8773.34239285942,14464.796218240283,29347.807758231625
105,1.4435751424702647,2.3800530432442546,3.9240440777907444,6.4696549382173965,10.6666577107273,17.5863454549508,28.994981825453124,47.80464327918064,78.81653221260356,129.94649314171923,214.24554729560703,353.2311909790001,582.3797780417158,960.1819276828268,1583.0723679122782,2610.0450860341725,4303.236850830184,7094.838128823115,11697.410535163097,19285.769561432182,31796.85849774874,64513.047845842106
106,1.5296456931530866,2.5219593909358515,4.1580080916772655,6.855396384490528,11.302637838188211,18.63489941883796,30.723755049190604,50.654908465372074,83.51582505221369,137.6943172036332,227.0195496281221,374.29196033659,617.1031164588774,1017.431034320927,1677.4601877550697,2765.664292303995,4559.809546336712,7517.854989385667,12394.847431037191,20435.64860663048,33692.688538299604,68359.52136214914
107,0.9708621977939056,1.600681156421267,2.639077070200262,4.351102500655498,7.17375524382596,11.827522861290579,19.500288521099062,32.15054046952033,53.00727993659483,87.39422993340716,144.0887258276439,237.56214714007757,391.6737651029709,645.7608677003626,1064.6796783631974,1755.360032199274,2894.0994228233644,4771.563277929013,7866.977870812021,12970.453751732555,21384.66299111006,43387.61286151269
108,0.723551061810612,1.1929340260446273,1.966815703281383,3.2427308855464796,5.346359386155875,8.814656440761214,14.53291156779481,23.960720427023038,39.50454942932569,65.1319909335425,107.38449885516151,177.04710740594868,291.90133189606536,481.2639348426548,793.4700861957864,1308.2110087750577,2156.8753167311515,3556.0862129420966,5862.994979720196,9666.444533071248,15937.272713714878,32335.333919381694
109,0.8450025886808942,1.3931737417546126,2.2969551818113527,3.787038866096691,6.243771531500665,10.29423893337525,16.97233069512255,27.982642630401376,46.135578115135466,76.06470897445877,125.40950363578486,206.76531619223195,340.89837484911584,562.0464017607458,926.6578577032559,1527.8005206565294,2518.9172157926987,4152.9923928094895,6847.126895079653,11289.003755098598,18612.420616041836,37762.97528935283
110,1.6002928218886427,2.6384368147961976,4.350046897952074,7.172014849195494,11.824653435643972,19.49555763800058,32.142740561927276,52.99442006303611,87.37302758632919,144.05376906702614,237.5045131852886,391.57874277579765,645.6042023683556,1064.421380897928,1754.9341716741576,2893.3972975171955,4770.405669002185,7865.069296350907,12967.307044422229,21379.47494783499,35248.79510289024,71516.72562690187
