,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
76,0.5756685372321829,0.9491169622073738,1.5648293239733322,2.5799673914497387,4.253647115995237,7.013078478192469,11.562611660083357,19.063523788821552,31.430437165122683,51.820030301534324,85.43678620645075,140.86144671880945,232.2412634268567,382.9011109460596,631.2972061913556,1040.833131981078,1716.0437239463436,2829.277789121332,4664.690471643015,7690.774401828833,12679.943344448913,21221.641381877234
77,1.357832725744987,2.2386876969881238,3.6909720244783495,6.085384086315667,10.033102183487133,16.54178898102016,27.27279934843658,44.96524439729633,74.13515488003915,122.22820675735005,201.5202443603432,332.2507133535309,547.7888183111661,903.1510766011407,1489.044390647782,2455.0191598773254,4047.6423088654487,6673.433970811172,11002.632536287285,18140.274296271295,29908.25608859216,50055.608911478244
78,2.71326392056032,4.473415938850414,7.3754160110705635,12.160005257712385,20.048459320212537,33.05432132599507,54.49736265871473,89.85096101246656,148.1391906140781,244.24023458969106,402.6840699287481,663.9137914635173,1094.6087898968813,1804.7047949980247,2975.455182847262,4905.69624997453,8088.125754925507,13335.064972240894,21985.80526589829,36248.46479535158,59763.61493831717,100022.68696735393
79,0.7943851537682854,1.3097197001457874,2.159362728285046,3.5601872612799204,5.869756465346765,9.677592338244994,15.955652337226786,26.306423396277356,43.371959809479236,71.50827268982805,117.8972102147251,194.37963823719204,320.47784415260475,528.378638442435,871.1491001834859,1436.282051423556,2368.028768906446,3904.2194009253076,6436.969571784607,10612.768651848908,17497.49741732011,29284.48536272481
80,1.623464485607995,2.6766404296477755,4.413034010375587,7.275863041228125,11.995870158771902,19.77784629132081,32.60815586913336,53.761760179736925,88.63815755859673,146.1396157625052,240.94349299954624,397.24866194507814,654.9523187059083,1079.83381914465,1780.3449864448721,2935.2926483355272,4839.479425039625,7978.9526671772755,13155.06898028259,21689.042045315615,35759.18496121539,59847.94874398348
81,1.2751587023381843,2.1023812760628693,3.4662407289660107,5.714864819212418,9.422219186609698,15.5346131901598,25.612247198711167,42.22745674693845,69.62130614623567,114.78612833720577,189.25033137083526,312.0210468180917,514.435736795028,848.1611416621155,1398.381315239415,2305.5410189844497,3801.1945184706615,6267.110256670325,10332.71798599359,17035.77192765068,28087.239539908715,47007.885503192585
82,1.315319772192272,2.1685956861854905,3.575409835361919,5.894854247030707,9.718971584754945,16.023875181113024,26.418903850140882,43.55740872630126,71.81402626362103,118.40131263542861,195.21076262081453,321.84813660247374,530.6378687516034,874.873941249612,1442.4232761192397,2378.153936690397,3920.9129804201343,6464.492631381834,10658.146505641516,17572.312850086357,28971.84597132933,48488.39688575531
83,0.6949876814918995,1.1458409733500783,1.8891723856017206,3.11471869616038,5.135302966606093,8.466683232531553,13.95920073775245,23.01483117830207,37.945041705233734,62.56079737701249,103.14531734742432,170.0578786837858,280.37804183605476,462.26524141227344,762.1465362216168,1256.567205658787,2071.729080033525,3415.703801378695,5631.543511743485,9284.84557468325,15308.122394143742,25620.263029063328
84,0.7452434397457641,1.228698710958402,2.0257817000386282,3.339949378648268,5.5066455836381545,9.078923703949414,14.968614625762722,24.679073326403955,40.6889131344031,67.08467656634902,110.6039331929604,182.3550572783004,300.6526617544287,495.6924385270443,817.258667124621,1347.431748152151,2221.539383994708,3662.6992360896065,6038.77013871707,9956.248776569942,16415.079134310454,27472.908449230697
85,0.825366396179463,1.3607991335019225,2.243578476554576,3.6990355567799384,6.098678603538139,10.055021136815338,16.577927225604068,27.332381240968097,45.06347833086112,74.29711525581357,122.49523427389873,201.96049830674212,332.97656939947115,548.9855526135937,905.124157900955,1492.2974517555945,2460.3825509206763,4056.4850457616944,6688.013179223116,11026.669587305925,18179.904693570246,30426.588454163906
86,0.6279153797193899,1.0352574427429384,1.7068509665006024,2.814121494384108,4.6397019661247345,7.649575321257827,12.612017543978624,20.793701591197483,34.28301810999339,56.523141181735305,93.19090515309794,153.64582756168863,253.319144055237,417.6526610793439,688.5928260859154,1135.297639219177,1871.7893663560005,3086.0589425809335,5088.051021266751,8388.777945168596,13830.756633377403,23147.68681060799
87,0.7250445745477271,1.1953964122624625,1.970875491815408,3.249424345257177,5.357395035555487,8.8328511506622,14.562909573022417,24.010178776321137,39.58609246182757,65.266432665707,107.60615579865026,177.41255792347542,292.50385793770226,482.2573323436625,795.1079217859793,1310.9113431505261,2161.3274154540363,3563.4264828058617,5875.097038777357,9686.397455258038,15970.169520936748,26728.29059046807
88,0.42326651717786024,0.6978485100461291,1.1505576822392882,1.8969489238750306,3.1275400402239293,5.156441789282588,8.501535259115947,14.016662015309272,23.10956880885131,38.10123765185538,62.818320956603436,103.56990195080273,170.7579003505921,281.53218244806874,464.1680975886913,765.2838156747714,1261.7397050253282,2080.257089761828,3429.7641124144275,5654.725045620774,9323.065462674362,15603.441313108124
89,1.243895803737742,2.0508374701566905,3.3812593597956515,5.574754228248159,9.191215875036772,15.15375311676727,24.984315094548318,41.192171730249264,67.91440971798288,111.97193188906341,184.61050582685417,304.3712677513943,501.82338333158987,827.3668862333798,1364.097384005656,2249.0163723161736,3708.001131189956,6113.460336771902,10079.392094815705,16618.108142446334,27398.628373241783,45855.399341891636
90,1.073681989166237,1.770202333505783,2.9185702406935334,4.81190883586301,7.933496450355892,13.080124348723507,21.565479237139566,35.55546433110788,58.621050332307064,96.64977259364339,159.34853588344566,262.7213205659191,433.15422948338636,714.1505916428501,1177.435270924452,1941.2625760454305,3200.60090113966,5276.898784730149,8700.135269714856,14344.098077144725,23649.41960879397,39580.57920243704
91,1.3266004525560502,2.1871943838491132,3.6060739038073035,5.945410748922782,9.802325164796358,16.161302001516177,26.645482372103476,43.93097355494539,72.42993054259198,119.41676712088649,196.8849640304188,324.60842807792375,535.1888200205279,882.3771914086102,1454.7940442557817,2398.5498852519554,3954.5402146495594,6519.934567730675,10749.554805388763,17723.019658198355,29220.319491503258,48904.25173579807
92,1.4588932442586853,2.4053083234896357,3.96568299552874,6.538305907580924,10.779844024171497,17.772958137478145,29.302654124518288,48.31190914305471,79.65287223227286,131.325384721688,216.51895517348717,356.9794069042281,588.5595413648216,970.37063492154,1599.8707062576614,2637.740863776636,4348.899468702688,7170.123058185327,11821.534399565573,19490.415216873924,32134.26214283259,53781.138349090186
93,1.1263523512330484,1.8570410797808008,3.0617431287980827,5.047961021868553,8.322680710418402,13.721780716510121,22.62339173918958,37.29966717577776,61.49675466272954,101.39100749145254,167.16551070884628,275.60933323308416,454.40297010479,749.1838422809619,1235.195336433262,2036.4928246468226,3357.609037622855,5535.761439023003,9126.927634037309,15047.75972637545,24809.561537255955,41522.237401460545
94,0.8027442420455894,1.323501506792354,2.182085086051871,3.5976500958505846,5.931522237564396,9.779426880701742,16.12354911346697,26.58323838254671,43.82835056539055,72.26073383685039,119.13780891319513,196.4250396997616,323.8501410510643,533.9386160700496,880.3159535627418,1451.3956375753326,2392.946859871513,3945.302387524629,6504.703965654797,10724.443787781021,17681.618589339538,29592.63764521265
95,1.5468296285782188,2.550290910785722,4.2047188710849355,6.932409440070803,11.429610901045221,18.844242608375954,31.068903618657966,51.223962253404856,84.45403613671547,139.24116577505796,229.56987177038476,378.4967306996686,624.0356107948978,1028.8607851917288,1696.3046611345826,2796.733576399988,4611.03413589117,7602.310059767084,12534.09030199378,20665.221289770245,34071.18990416413,57022.855225653264
96,1.079789245111873,1.7802714962889932,2.935171483552289,4.839279658084245,7.978623307148584,13.154525957397732,21.688146751935058,35.75770887197551,58.95449520871927,97.19953025398888,160.25493303178737,264.21571682408944,435.61807238109253,718.2127818359755,1184.132690301513,1952.3047538311298,3218.8063745297823,5306.914535951754,8749.62287721007,14425.689348258224,23783.940872981417,39805.71916949083
97,1.0388967729321323,1.7128512075945903,2.824014219505168,4.656012312457043,7.676466536188385,12.656353662029622,20.866799492088525,34.4035361740352,56.721841877423465,93.51850721658194,154.18595205207671,254.20965879136958,419.1208716666908,691.0134961111401,1139.2886493791054,1878.3694296982148,3096.9076329757963,5105.937487879975,8418.26774313146,13879.377090547621,22883.22423325048,38298.24512202867
98,1.3783239203130615,2.272471965334567,3.746672866316222,6.1772192490495845,10.184512769684613,16.79142283509301,27.684375993533273,45.64381956659128,75.25393619542457,124.0727653092837,204.56140727996694,337.2647433467774,556.0555562129576,916.7806232191442,1511.5157140668719,2492.0681087791595,4108.725698977027,6774.143455374828,11168.674405648673,18414.031058113935,30359.604684840713,50811.00329989369
99,0.8749326862872197,1.4425201303123276,2.37831362225872,3.9211762574131876,6.464926701760521,10.658862166708051,17.573492775709376,28.973791339802666,47.769706074751845,78.75893050052385,129.85152397378607,214.08896960837606,352.97303801554614,581.9541557597812,959.4801951733106,1581.9154065974737,2608.137579305149,4300.091903912017,7089.652987944052,11688.861683104524,19271.67488720273,32253.817085341903
100,0.6847041907280305,1.1288863633906094,1.8612189595250612,3.0686312879989006,5.059317676458946,8.341404668405652,13.752651304315512,22.674288733943236,37.38358213364201,61.63510703869103,101.61911199655289,167.54159145834544,276.22938556427664,455.42526357216826,750.8693192655275,1237.9742181890078,2041.0744261062457,3365.1628214028524,5548.215523015294,9147.460947222404,15081.613436581678,25241.16891668584
101,2.2002409909504923,3.627584122445747,5.980875103929376,9.860796001247522,16.257704113288877,26.804422584324186,44.19302166360366,72.86197483328438,120.12908773283421,198.059382174894,326.54471625342234,538.3812195216685,887.6405683706964,1463.4718858089136,2412.857227204375,3978.129033653814,6558.825955373672,10813.675863442653,17828.7374105118,29394.61859843346,48463.53292734829,81110.43464032856
102,1.6033892426175456,2.6435419495149257,4.3584638421527995,7.185892044133599,11.847533062115964,19.533279764830457,32.2049338348069,53.09695943492695,87.5420864298519,144.33249997834284,237.9640627675796,392.3364119470661,646.8533876471919,1066.4809392381828,1758.329809317966,2898.995757528155,4779.635969105287,7880.287488466139,12992.397601464141,21420.842282923848,35316.99830816384,59107.88813645521
103,1.1329549269091908,1.8679268867393113,3.079690790279242,5.077551713111867,8.37146751248577,13.802216554808108,22.75600801671823,37.518314453380945,61.85724308009498,101.9853524130041,168.14541982313904,277.224930233164,457.0666392437072,753.5754902484067,1242.4359398506363,2048.4305615137137,3377.2910383193216,5568.211572221112,9180.428858877987,15135.968333778635,24954.992944540787,41765.63700406116
104,0.8488124668650099,1.3994551689555457,2.30731150444787,3.8041135555136667,6.271922935132931,10.340652751343914,17.04885414406168,28.108808468373898,46.343590415837646,76.40766327919393,125.9749396928789,207.69756264678006,342.43538940825806,564.5805103577818,930.8358964494486,1534.6889420071604,2530.2743025950535,4171.717063393755,6877.998657758793,11339.902686892054,18696.338767545378,31290.912404007828
105,1.386694277164868,2.2862723507193503,3.769425855244076,6.214732585866935,10.24636180603065,16.893394656889118,27.852499105140446,45.9210077167937,75.71094219465148,124.82624082105052,205.80367838317127,339.3129021386068,559.4323991788212,922.3480960447688,1520.6949249385584,2507.202068991499,4133.677381089083,6815.2818244123655,11236.500109722769,18525.85673912139,30543.974063727546,51119.570990949454
106,0.979269115933902,1.6145418211798062,2.6619294430138143,4.388779693798905,7.235874433581764,11.929940090759702,19.669145985810452,32.428939363306256,53.466282114518734,88.15099658744751,145.33642310711443,239.61925218413666,395.06535794517976,651.3526589608832,1073.8989835557227,1770.5600967712785,2919.160092599233,4812.881337246505,7935.099834072646,13082.767881562635,21569.83768596177,36100.110828742596
107,1.1155849063670191,1.8392885643989942,3.03247417907967,4.999704681896809,8.243119456261134,13.590606384457484,22.407121827764392,36.943098372598634,60.908872092461074,100.42175299317711,165.56748020082037,272.974626343272,450.059072813503,742.021966419083,1223.3873993616687,2017.0248276338193,3325.51173684955,5482.841936505983,9039.678124602662,14903.909604312765,24572.392781218565,41125.302639932845
108,1.054847950893667,1.7391502539925714,2.8673740167006168,4.727500532386372,7.794330684990344,12.850678791212266,21.187187466003213,34.93176664150459,57.592746684972674,94.95438649754287,156.55331676475313,258.11278334866677,425.55603614649675,701.623288669444,1156.7812400477096,1907.2098360132065,3144.457424322994,5184.333840291448,8547.521476897615,14092.480470724544,23234.57230900661,38886.27478914527
109,1.6501790367429856,2.720685278341141,4.485651689281001,7.395589353068209,12.193265475765216,20.103296149184317,33.14473197233806,54.646424614439624,90.09672262952222,148.5443830196403,244.9082839274649,403.7854970818056,665.7297378389088,1097.6027793124717,1809.6410490317487,2983.5936898702344,4919.114379614922,8110.248510676654,13371.53923021481,22045.941150853123,36347.61210800765,60832.763072356276
110,1.1400872750012816,1.8796861407487806,3.0990785224922472,5.1095166796021685,8.424168832655894,13.889106342366794,22.899265057672455,37.754505383978234,62.24665609131729,102.6273859276944,169.20395413531006,278.970158269407,459.94403382926964,758.319511905796,1250.2575092658187,2061.3261493788136,3398.55226833059,5603.26541438197,9238.222874068411,15231.254555942463,25112.09336582659,42028.566317775214
