,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,0.9514294154119977,1.5686419147597004,2.586253290975613,4.264010812249228,7.030165324649483,11.590783107286398,19.10997065305175,31.507015098136367,51.94628596855901,85.64494661022195,141.20464520422547,232.8071020698387,383.8340211525347,632.8353150924315,1043.3690448429566,1720.2247374223912,2836.1711149723087,4676.055644599479,7709.51240422734,12710.837087573902,20956.627474683566,34551.63747964263,53514.62299588539
73,1.2837893490736874,2.1166108069157565,3.4897012591552787,5.753544694357434,9.485991519509433,15.639755991893407,25.785598372390282,42.51326451428354,70.0925234915892,115.56303439761282,190.5312329179607,314.13289644450583,517.9175881946128,853.9017441260277,1407.8459686282863,2321.145594346456,3826.9221137903373,6309.52789031777,10402.652840841134,17151.075010401328,28277.342185017907,46621.455539298426,72208.72290568126
74,2.056508301269442,3.390608979673756,5.590169145413964,9.21663077685404,15.195655205986137,25.053399960330538,41.30607341794776,68.10220185326025,112.28154877696376,185.1209777757038,305.2128937115647,503.2109899541096,829.6546627872686,1367.8692898726824,2255.235193750218,3718.254234366776,6130.364846070192,10107.262918866232,16664.0593628909,27474.389127803515,45297.609754492536,74683.13271409278,115671.49874448184
75,0.868538938494744,1.431978622327376,2.3609336138186117,3.892521467812997,6.417682940638976,10.580970372839195,17.44507091834469,28.76205949194209,47.420619273500115,78.18338366597955,128.90260766538634,212.52447110660236,350.3936160576992,577.7014079117708,952.4685993373778,1570.3552394012308,2589.0780857557515,4268.668111488349,7037.843912969023,11603.442959177455,19130.843220148257,31541.428143482597,48852.31957080891
76,0.6883041460513211,1.13482168630569,1.8710046526636916,3.08476516842502,5.085917948296362,8.385261102390306,13.82495833988303,22.79350288150441,37.580133034494665,61.959164689701744,102.15339273870646,168.4224714824619,277.68171119697877,457.819743734789,754.8171496419078,1244.4830901036532,2051.8057416801953,3382.85576965222,5577.386263135368,9195.555366940416,15160.907729372919,24996.11105653531,38714.73415237997
77,1.4262496182323574,2.351488082907111,3.8769484200861344,6.392007325602195,10.538638440189589,17.375277360555764,28.6469893686581,47.230900713619775,77.87059064085824,128.38689915154376,211.6742115103468,348.99177497573544,575.3901627017909,948.6580001978897,1564.0726235458312,2578.719803359341,4251.590190973497,7009.687182156958,11557.020358174475,19054.305290433822,31415.23843074759,51794.97182488229,80221.62167926735
78,0.646265603492862,1.06551184700037,1.756732046332211,2.896361491707991,4.775292799014951,7.87312681155593,12.980591641129516,21.401377544998926,35.284906380717416,58.17497568454229,95.91431983355021,158.1359792742825,260.7221526924591,429.8581588867147,708.7162899404058,1168.4756221162531,1926.4906124773108,3176.2460505949607,5236.744424592247,8633.931922044183,14234.94720964875,23469.460251837987,36350.21113063151
79,0.3978250221602088,0.6559025760521107,1.0814005286439758,1.782928053721414,2.939551406298052,4.8465009298792605,7.9905291715584505,13.174155409296068,21.720510246812264,35.811067254373945,59.042468308749484,97.34457337525944,160.4940687109939,264.6099849049802,436.26811055241103,719.2845135957992,1185.8996772504008,1955.218022798876,3223.609543044218,5314.833622048006,8762.679242901217,14447.215656091203,22376.285339052392
80,0.49367204475998444,0.8139276009456652,1.341939748488829,2.2124846073311493,3.647770433202863,6.014156703851658,9.915668082962334,16.348172881579615,26.953580366939484,44.43894127249142,73.2674277233402,120.79756653693319,199.16151739822843,328.3618300393277,541.3771336717821,892.5799957551772,1471.6156248027628,2426.283982906628,4000.266011376481,6595.323661414307,10873.850407723852,17927.948461622484,27767.349769708835
81,2.1889543269518277,3.6089755594360433,5.950194770278081,9.810212682564398,16.174306319833498,26.666922868324466,43.96632295711859,72.4882118538602,119.51285675845655,197.04338905977073,324.8696267936274,535.6194638989832,883.0872031311148,1455.9646556850853,2400.4798972152203,3957.7222664261712,6525.180884179214,10758.204518910256,17737.28062486646,29243.831850590203,48214.92760883798,79492.97671394543,123121.1308631573
82,2.57511693373233,4.245650063183972,6.999893567119703,11.540873416745624,19.02768348464289,31.371346493275333,51.72260625395851,85.27616110693445,140.59662070063314,231.8046391376637,382.18123919317173,630.110338320212,1038.8763176764169,1712.817482579428,2823.9586163553295,4655.920638361211,7676.315391156511,12656.104466000657,20866.388637294836,34402.858788998004,56720.72505830636,93516.66589314767,144841.4455625226
83,1.8270590378603306,3.0123110985445427,4.966461382135698,8.18831052083664,13.50024172679904,22.25813569456305,36.69746176575025,60.50388579388723,99.75404346837846,164.46661330463354,271.15960367531744,447.06660633403493,737.088223282527,1215.253032108267,2003.6135233194077,3303.4002341585046,5446.386231691936,8979.57282863724,14804.812724372541,24409.00964740065,40243.653402386866,66350.56737518575,102765.76908223839
84,1.7212070151457755,2.8377906171486753,4.678725752285562,7.713914667564353,12.71809519277711,20.96859406711754,34.57136705512719,56.998548220961965,93.97471885091196,154.93811787753927,255.44977058690222,421.1654703620319,694.3844694701909,1144.8464448591249,1887.532685324356,3112.015287435547,5130.845799138097,8459.334605720243,13947.084900418504,22994.855539577045,37912.107444770336,62506.49796125624,96811.95790389153
85,0.4207561378008005,0.6937095941697042,1.143733763596186,1.8856981840586198,3.108990706177578,5.125859107683133,8.4511129414478,13.933529667651813,22.972506738985707,37.87526050186244,62.44574762271902,102.95563237033056,169.74514102731837,279.862424609681,461.41513232362104,760.7449432847571,1254.256369570927,2067.9191554224053,3409.4222976326555,5621.187062905338,9267.770677195054,15279.970647459919,23666.08150102284
86,1.2251051635625416,2.0198569420098145,3.3301811040624067,5.490540421550434,9.052370780647673,14.92483625631567,24.60689499750023,40.569911188255915,66.88847552648227,110.2804523651973,181.82172755690704,299.77334969847175,494.24269803683507,814.8684491414207,1343.4909449216905,2215.042097885026,3651.9870222786935,6021.10868395061,9927.12996042483,16367.070322754415,26984.736980165457,44490.30984343956,68907.9398811314
87,1.1670122540354064,1.9240779263956098,3.1722682037325436,5.230186063858768,8.623119013201965,14.217119736842184,23.44006771821825,38.64613823367184,63.71671013626145,105.05109530067186,173.1999753325374,285.5584834154453,470.806345635832,776.2284364302734,1279.7843340646596,2110.00765348089,3478.8144996334454,5735.59546236476,9456.398238930344,15590.96492073354,25705.155495548952,42380.636632157126,65640.41409127798
88,0.8445995909639153,1.3925093108465858,2.2958597204403843,3.785232755633064,6.240793758762234,10.289329416122046,16.964236269598228,27.969297178864664,46.11357518531862,76.02843227605315,125.349693471493,206.66670590215384,340.73579396635307,561.7783512011315,926.2159170440119,1527.0718836912283,2517.715896529435,4151.011752187244,6843.861370756244,11283.619815687065,18603.5440006137,30672.058704213054,47505.81384256296
89,0.8167827718338818,1.3466471294637137,2.2202457664736968,3.660566421366467,6.03525372171656,9.950451185064649,16.405520521876866,27.048130641321578,44.59482832101604,73.5244420160677,121.22131146822831,199.86015467979635,329.51368818594483,543.2762266989313,895.7110708240552,1476.7778948689781,2434.7951273698177,4014.298516290954,6618.459350747675,10911.994710840096,17990.837785526222,29661.87693470776,45941.21371082668
90,1.3034178526259885,2.148972738234436,3.543057063681237,5.841513544194585,9.631027633394893,15.878880117876284,26.179847405235435,43.16327128068827,71.16420347345965,117.32993597910658,193.44436113860658,318.93583290617113,525.8362917007762,866.9574790330288,1429.3712364741034,2356.634761301396,3885.433858228363,6405.997447958482,10561.704252498103,17413.306455934442,28709.688747114367,47334.27451254259,73312.75852888104
91,0.7189844019367653,1.1854048767745469,1.9544022347296022,3.2222645359020854,5.312616080163567,8.75902313442787,14.441187752283488,23.80949342136055,39.25521824838558,64.72091331207692,106.70674643674253,175.9296825774357,290.0590098128905,478.22645923665357,788.462135554968,1299.9542940309307,2143.262295506416,3533.642135290415,5825.990951494573,9605.435204634037,15836.685336209268,26110.279971189128,40440.392725192294
92,1.383441105755158,2.2809087778191346,3.7605828185163603,6.200152883116168,10.222323939984738,16.853762915837244,27.787157410673668,45.813277475263135,75.5333250539406,124.53339966311997,205.32086493715158,338.516877340374,558.1199761619696,920.1842763007371,1517.1273893005568,2501.3201971012368,4123.979813792122,6799.293238935824,11210.139388759282,18482.395257758064,30472.318194947773,50240.35917554607,77813.79050533543
93,2.748948048577324,4.5322491197381725,7.472415527823044,12.319930424229753,20.312131343969526,33.489043000052334,55.21409752956844,91.03265703949616,150.08747798934152,247.45241742672366,407.9800640975363,672.6454096991029,1109.0047946095178,1828.4397941808072,3014.5875808599862,4970.214666951372,8194.498641347236,13510.444212709972,22274.956750098892,36725.19499780755,60549.610163483245,99829.43020912062,154618.8462032556
94,1.5648512111128767,2.580003477242281,4.253706611408853,7.013176569546354,11.562773385384807,19.063790428765994,31.430876780070694,51.82075510404822,85.43798120377241,140.8634169363149,232.24451176636538,382.90646655251425,631.3060360936564,1040.8476900288222,1716.0677261093365,2829.317361998032,4664.755716286531,7690.881972060523,12680.120697777906,20905.98470946821,34468.141675426275,56828.35834176959,88017.48322135593
95,2.4479096644473097,4.035920732526088,6.654108358574354,10.970769988322925,18.087741835703653,29.821644703452364,49.167579949835876,81.0636348921315,133.65133912690527,220.35380567604903,363.30200649777476,598.983745800814,987.5572425052877,1628.2066317521515,2684.458906864416,4425.924500067057,7297.115865772298,12030.910142660186,19835.617458082183,32703.404420605744,53918.798492551,88897.06996525156,137686.47542196052
96,1.5310491178698875,2.524273247118436,4.161822995582637,6.861686097704984,11.313007822151532,18.651996631975166,30.75194358816014,50.70138350916204,83.59244944546732,137.8206494706446,227.22783632392628,374.6353670423634,617.669298399202,1018.3645105290368,1678.9992298350453,2768.201743717695,4563.993096455852,7524.752497454076,12406.219499304518,20454.39797747456,33723.601024822834,55600.81833422204,86116.23206488138
97,0.5616041934472343,0.9259287794506981,1.5265984738335319,2.516935375627296,4.149724890773607,6.841739694971057,11.28012176369034,18.597776687880756,30.662550013035126,50.553998420390045,83.34945251462379,137.42001526204905,226.56730218244383,373.54633035327976,615.8737804453107,1015.404201886525,1674.1185060083228,2760.154790528177,4550.725913567915,7502.878610824457,12370.155557145365,20394.93858893141,31588.298825315112
98,1.2696612407719403,2.0933174942439696,3.451297079088263,5.690226905796979,9.381598134696244,15.467640397831868,25.501827731441807,42.04540582255112,69.32115491484716,114.29126261758768,188.43443573276156,310.6758623249288,512.2179025081278,844.5045510984165,1392.35261659882,2295.6013753010707,3784.806816506686,6240.091503864347,10288.171593534511,16962.32734287061,27966.149890764475,46108.38618448349,71414.06554364151
99,1.0699613597235145,1.764068052603148,2.9084565212888758,4.795234131554616,7.906004510680088,13.034797803007026,21.49074839708974,35.43225400554054,58.41791084777463,96.31485220457618,158.79634551400127,261.8109125583415,431.6532204362816,711.6758460993996,1173.3551053074027,1934.535520204585,3189.509861085723,5258.612751078962,8669.986697077518,14294.391484156778,23567.46729164014,38856.1846202507,60181.63602916161
100,1.4839549370887186,2.4466280695382574,4.033807739739123,6.650624622421594,10.965026278426746,18.07827205902495,29.806031681213273,49.141838427969994,81.02119429748846,133.5813664157747,220.2384401788363,363.11180094860805,598.6701498661025,987.0402102173261,1627.3541896213926,2683.0534673913658,4423.607322113149,7293.295485191668,12024.611399934702,19825.232586972554,32686.2826627145,53890.56948612506,83467.3468307456
101,2.411790645737976,3.9763705381031627,6.555926686354976,10.808895776942208,17.820856380222672,29.381624976160584,48.442110065921554,79.86753726326995,131.67930752436584,217.1024752264509,357.9414688274316,590.1457133213194,972.9857903652124,1604.1823686638197,2644.8495932976507,4360.619782271761,7189.4465884661395,11853.393514964815,19542.942018098227,32220.864197291874,53123.22416240401,87585.38964471445,135654.90519938825
102,0.6899139212318347,1.1374757568868925,1.8753804752848215,3.0919796802573054,5.097812667412036,8.40487217880544,13.857291538710085,22.846811314160483,37.668023781322525,62.10407203349547,102.39230455870097,168.81637048190336,278.33114085586226,458.8904722272123,756.5824824825254,1247.3936319078648,2056.6044138620705,3390.767442549556,5590.430406528019,9217.061523610004,15196.36538732496,25054.570851409917,38805.27845393381
103,1.6450473821220024,2.712224610213699,4.471702405774993,7.372590872640966,12.15534739189077,20.04077979775674,33.0416599339732,54.476487552372774,89.81654378061309,148.08244619184256,244.14667885375994,402.5298225969258,663.6594806065895,1094.1895021776916,1804.0135064168185,2974.3154406592653,4903.817132785897,8085.027614446625,13329.957002134191,21977.383646933016,36234.579893029855,59740.72260451299,92528.24123215624
104,0.8132627438636283,1.3408435844757558,2.210677338406653,3.6447907504852637,6.0092440375750105,9.907568465576013,16.334818870110254,26.931563324180477,44.402641305776235,73.20757919609005,120.69889299703769,198.998832234142,328.09360754886154,540.9349095464551,891.8508914333432,1470.41353499877,2424.3020718774037,3996.9983925060274,6589.936268678034,10864.968098726044,17913.304009844785,29534.045349543587,45743.224278600486
105,0.5264536205302783,0.8679752822052734,1.4310493102135746,2.3594014371695518,3.889995335581228,6.413518052696121,10.574103633497728,17.4337495791327,28.74339375917028,47.38984468284485,78.13264494376833,128.81895365483075,212.38654896001646,350.1662208809201,577.3264966469509,951.850475160461,1569.3361249228371,2587.3978500380244,4265.89787112077,7033.276558749894,11595.91266512568,19118.427864170735,29611.200338274593
