,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
75,0.6314244016323107,1.0410428418101683,1.7163894770022992,2.8298478395391,4.6656303258921605,7.692323959520614,12.682498133175404,20.909904437777474,34.47460421486516,56.839013268006994,93.71169018055426,154.50445691391312,254.7347845318996,419.9866576448925,692.4409358692756,1141.642099671008,1882.2496132540682,3103.304974138543,5116.484920330978,8435.657519364771,13908.047984515946,20800.305295697282
76,0.8223468215934293,1.3558206966535045,2.235370421827726,3.685502762360723,6.076366797527211,10.018235187657297,16.51727744876422,27.232386663829132,44.89861514457832,74.02530181383389,122.04708967044641,201.2216327666741,331.75838606736903,546.9771078423375,901.8127922855294,1486.8379328303806,2451.3813259408685,4041.644534675198,6663.545312926878,10986.328895695076,18113.394137237035,27089.64826805875
77,0.6064808399273213,0.9999178610601486,1.6485858464825605,2.718058551670566,4.48132094914679,7.388449169691053,12.18149330355422,20.083887118457817,33.11273189053665,54.59366539890958,90.00973738865335,148.40096860278106,244.6718335278644,403.39565627852625,665.0869990143402,1096.5430821408731,1807.893903764442,2980.71313430504,4914.365146383151,8102.418348827825,13358.629475821417,19978.61754133492
78,3.5061162824518757,5.78060849242561,9.5306121790503,15.713323022391522,25.906889900395313,42.71324043646081,70.42222804811135,116.10662531299707,191.42746282271528,315.61052975191564,520.3537936588358,857.9183678946929,1414.468261672084,2332.0639097486323,3844.9233726340667,6339.206948673049,10451.58533564563,17231.751055413515,28410.354496464814,46840.75576644322,77227.35036779383,115498.05311401511
79,0.6975156014209557,1.150008808707698,1.896043984408598,3.126048047276969,5.153981908775297,8.4974796017999,14.00997536682561,23.0985443892663,38.083061456787526,62.788353477175356,103.52049393003988,170.67644029581243,281.3978775230403,463.94666620203367,764.9187370375832,1261.1377921107446,2079.2647031364722,3428.127943476617,5652.027459090467,9318.617894382322,15363.803535992489,22977.473503652785
80,1.0486796945323718,1.728980518526623,2.850606957520487,4.699856325268998,7.748753092704282,12.775534045342718,21.063294725106683,34.72750204430418,57.255971298717135,94.39913775477815,155.6378663520304,256.6034607809401,423.0675839247386,697.5205245603091,1150.016925592305,1896.0573668889153,3126.0701112568945,5154.018286128423,8497.5395779159,14010.07425072379,23098.7074212529,34545.47804501035
81,0.7797492989786761,1.2855892550395058,2.1195783501669014,3.494593910835069,5.761611313251865,9.499291125663305,15.661683335451505,25.82175045012449,42.57286921382375,70.19079502755376,115.72505676926016,190.79836264842487,314.57331891316056,518.6437220867834,855.0989365194396,1409.8198051924542,2324.399900674717,3832.2875578551243,6318.374012074177,10417.237629943802,17175.121262423207,25686.40589583416
82,0.5920992896128593,0.9762066931510678,1.609492739597784,2.6536049148119676,4.375054867084171,7.213246019840632,11.892632143702654,19.607635579931532,32.32752584876391,53.299079495957606,87.87532607370753,144.8819192674088,238.8699020360021,393.8298884167457,649.3157140700579,1070.5406291869833,1765.0231064890013,2910.031138945119,4797.830237177812,7910.284765241935,13041.85474974757,19504.86227246977
83,0.634225279295408,1.0456607083899152,1.7240030518574867,2.8424005023489216,4.686326168070761,7.726445634735686,12.73875526489519,21.002656767472498,34.627526953739476,57.09114024036284,94.12737728279475,155.1898090813347,255.86473922824578,421.8496379876864,695.5124711873302,1146.706205283608,1890.5989118945774,3117.070640402565,5139.180667105763,8473.076479826948,13969.741420557457,20892.571464596334
84,0.5685587756932753,0.9373949471285857,1.5455029883774845,2.548103650868138,4.201112689134235,6.9264638511829135,11.41980828217883,18.828080822142976,31.042257337922834,51.1800299635713,84.38160403599548,139.12174542992014,229.3729809072034,378.17211254553234,623.5004059393174,1027.978381562134,1694.8498235011155,2794.3349546482436,4607.07947718867,7595.789929845735,12523.340425104532,18729.393546392843
85,0.8711201605529175,1.4362343380390488,2.3679501028344223,3.904089702499014,6.436755735230445,10.612416094973856,17.49691614930116,28.847537827004672,47.561549222701515,78.41573787090576,129.28569498538786,213.15607531962397,351.43495535836763,579.4182861667961,955.2992530356801,1575.0221983636334,2596.772600266654,4281.354221230267,7058.759771942938,11637.927380762969,19187.698419524422,28696.333625840627
86,0.6830051436741411,1.1260851083728587,1.8566004707926869,3.061016687387318,5.046763322462793,8.32070603793238,13.718525031979892,22.618024022853383,37.290817307678836,61.482163696953066,101.36695105581647,167.1258483517156,275.54394106123334,454.29515664013064,749.0060879285306,1234.902269051448,2036.009638220669,3356.812397884304,5534.448002140715,9124.762142711648,15044.189434765334,22499.471781934903
87,1.9890418974906863,3.2793756847059132,5.406776445990573,8.914267332423787,14.697142163671904,24.23149090374573,39.95097447377651,65.86802140010249,108.59800794126097,179.04784564838974,295.1999915934844,486.702505250598,802.4367729095752,1322.994575887775,2181.2492982866484,3596.2721147844272,5929.250330870076,9775.681139809665,16117.373430783255,26573.056403145238,43811.56331937395,65522.774550341244
88,1.5052005413555716,2.481656149201857,4.091559279752262,6.74584081485683,11.122011240209728,18.337096504696664,30.232761050169458,49.84539621540046,82.18116498679348,135.49383476462305,223.391567425125,368.31042890878723,607.2412383625067,1001.1715461343846,1650.6528237312625,2721.46642102653,4486.9395758418605,7397.712719035391,12196.76631440069,20109.06805630828,33154.24823838691,49584.13186203874
89,4.373258809842518,7.210284822062954,11.887749953939293,19.599586209821123,32.314254681047956,53.27719903945666,87.83925129966146,144.82244202010457,238.77184063324253,393.6682124961865,649.0491555408433,1070.101148469983,1764.298525282789,2908.8365064981663,4795.860621251829,7907.03741756983,13036.500778566984,21493.55612911875,35436.88317306003,58425.54305472796,96327.43558651915,144063.35603541628
90,2.1046919262882184,3.470050347141566,5.721145817731691,9.43257480246978,15.551686714299564,25.640396681126393,42.27386739735593,69.6978243727666,114.91228556488372,189.45832947555675,312.3639777176078,515.0011342634369,849.0933244946848,1399.918224903607,2308.0749546389725,3805.3722720828528,6273.998207914391,10344.074297721369,17054.495320352966,28118.10919571679,46358.92472284242,69332.50363306694
91,0.9962150823681386,1.642480996492416,2.7079933556373352,4.464726246353195,7.361089130214372,12.136384224502077,20.009514820323204,32.990112700651,54.39150053234903,89.67642387296743,147.85142751966103,243.76579345500312,401.9018487382957,662.624126748427,1092.4824922490293,1801.1991228381696,2969.675306589238,4896.166845045798,8072.414422322455,13309.16136398739,21943.097435982854,32817.19521746036
92,3.280844828647269,5.409198654856553,8.91826087970306,14.703726410017255,24.242346490746794,39.96887231097041,65.89752994498362,108.64665930687524,179.12805818972228,295.33223971655553,486.92054554411567,802.79626057936,1323.5872708554955,2182.2264870870886,3597.8832267450625,5931.906605428906,9780.06059617555,16124.593933648452,26584.960999803818,43831.190681102154,72265.41639603316,108077.18847617156
93,1.3147997659241968,2.1677383407904864,3.5739963117729294,5.892523740622939,9.71512922926896,16.017540207893695,26.408459245044668,43.540188483715326,71.78563488338298,118.35450316292784,195.1335868478345,321.7208952639871,530.4280832503366,874.5280634313921,1441.8530200033197,2377.2137433022426,3919.36286358243,6461.936920779564,10653.932851210056,17565.365708397956,28960.392071057275,43311.9728398781
94,0.5232852168255643,0.8627514676230071,1.4224366959975872,2.345201636915294,3.8665838228623106,6.37491899369706,10.510464543896996,17.328826458459726,28.570404778328985,47.104634070535944,77.66241214062715,128.04367083011158,211.1083236760984,348.0587836665728,573.8519200850009,946.1218668761081,1559.8912465928654,2571.8258782361527,4240.224029984373,6990.94755076814,11526.123929298394,17237.997515708583
95,1.1181876296512154,1.8435797296395255,3.039549114487725,5.011369278392678,8.262351124617622,13.622314045147778,22.459398922388537,37.029288730475784,61.05097596882126,100.65604267678094,165.95375858568065,273.611491732806,451.10908632779353,743.7531460346148,1226.2416320172213,2021.7306617245156,3333.270345611341,5495.633719802398,9060.768209813714,14938.681276401203,24629.721576608496,36835.1999296973
96,1.3518923451985725,2.2288936652252422,3.6748243959850893,6.058761147747449,9.989208378381004,16.469420330890344,27.15348361563563,44.76852601069834,73.81082109171808,121.69347074173913,200.6386137171932,330.79715015926877,545.3922977544864,899.1998821836826,1482.5299723670232,2444.2786998915467,4029.9342840297486,6644.238373602419,10954.497134158546,18060.912434908052,29777.410499680336,44533.87204287909
97,0.7092737214537062,1.1693946713092405,1.9280058684306123,3.178744285315674,5.240863317315632,8.640722828089128,14.246143520892632,23.487919848338773,38.72503305844922,63.8467857120199,105.26555366922352,173.55355740644598,286.1414417016333,471.76748136220965,777.813081346375,1282.3969718443718,2114.3151649608994,3485.9163854343524,5747.3044925468175,9475.703166050811,15622.793364705885,23364.808053527464
98,0.9359712524128582,1.5431557126166442,2.544233647393174,4.1947321320874185,6.915944091060743,11.40246412990277,18.79948514936295,30.99511104396098,51.10229886588288,84.25344712184273,138.9104503995723,229.02461429627348,377.59775310409515,622.553447311193,1026.4171107294917,1692.2757230699788,2790.0909805144342,4600.082346762,7584.253612077523,12504.320252614632,20616.138776128864,30832.650350311396
99,0.8041973165671674,1.325897221664052,2.1860349521194395,3.6041623240526586,5.942259086720797,9.797128952286032,16.15273489542339,26.63135760206031,43.90768574613074,72.39153543685104,119.3534642933594,196.78059531218048,324.4363531521707,534.9051164302797,881.9094432648068,1454.022857941768,2397.278413972412,3952.4439129059238,6516.478350456162,10743.856466452216,17713.624685586128,26491.769496609475
100,0.8106228174005052,1.3364910815628033,2.203501274273228,3.6329594209085956,5.989737472841245,9.875407577381516,16.281794529658963,26.8441409662135,44.258506204660584,72.96994058902678,120.30709317083137,198.35286352682203,327.02858520088733,539.1789845475769,888.9558605379467,1465.6404359822411,2416.432562001787,3984.023764184139,6568.544722984096,10829.699402327346,17855.155759902736,26703.437558000507
101,2.3339618482494973,3.848052544211222,6.3443660804118025,10.460091305881557,17.245775029469634,28.433476120791028,46.87887688028418,77.29020145904506,127.42999916220451,210.09655014399584,346.3906511230652,571.1016344781569,941.5874124956057,1552.4151952047234,2559.4999532916636,4219.902015347359,6957.442212972437,11470.882966192914,18912.288740071544,31181.092723373786,51408.93081669157,76885.08531916443
102,0.9002456708206317,1.4842541863376804,2.4471214481403263,4.034621183534745,6.651965764509923,10.967237447914702,18.08191766119335,29.812042263052536,49.15174820209857,81.03753275288335,133.6083039747142,220.28285270524302,363.18502482557346,598.7908756295765,987.2392533514549,1627.6823562704171,2683.5945227258135,4424.499371551562,7294.766226075243,12027.03624171328,19829.23047519093,29655.7826175103
103,0.6558611502469024,1.0813322290377885,1.7828154467078523,2.9393657487194895,4.8461948322804815,7.990024501936621,13.173323349755842,21.719138412549693,35.80880548204455,59.038739276601376,97.33842524063637,160.48393215066793,264.5932725423571,436.24055652467376,719.2390846841878,1185.8247776375365,1955.0945342139428,3223.4059447875734,5314.497945271633,8762.125805460115,14446.303192010164,21605.2976753137
104,1.3528689431729723,2.2305038030785713,3.677479064512521,6.063137956215202,9.996424515599848,16.481317729815256,27.173099110308943,44.80086649400191,73.86414153444619,121.78138128983004,200.78355370775324,331.0361158046821,545.7862854970455,899.8494581552542,1483.6009420882979,2446.0444304513217,4032.845481562008,6649.038126897144,10962.410589509474,18073.959517069743,29798.921501560915,44566.04301373202
105,0.7083595680522982,1.1678874871515887,1.925520941851026,3.174647334007743,5.234108586549176,8.629586159796437,14.227782258993377,23.4576472452882,38.67512197388131,63.76449624524994,105.12988127500523,173.32987144424666,285.77264589780475,471.1594398758863,776.8105904144072,1280.7441437211526,2111.5901120773374,3481.4235327813763,5739.8970308118305,9463.490326326326,15602.657796076357,23334.694124149486
106,2.5742153134537817,4.244163542651996,6.997442709099449,11.536832634996003,19.021021361822267,31.360362509673035,51.70449672655652,85.24630354390486,140.5473939013726,231.7234778666226,382.0474268792571,629.8897191119681,1038.5125780950777,1712.2177773946987,2822.9698696610176,4654.290470654889,7673.627698984401,12651.6732107474,20859.08273250307,34390.813388364935,56700.86555006883,84799.48554137553
107,0.5861174869887057,0.966344367927454,1.5932325142230044,2.626796335370032,4.33085499192112,7.140372745497044,11.77248442622653,19.409545482502608,32.00093049161835,52.76061478371885,86.98754784911911,143.41822042486513,236.45667062039504,389.85114245071156,642.755870965129,1059.725276327435,1747.1916041793336,2880.631961798661,4749.359188475283,7830.369516233127,12910.096778853154,19307.81046312912
108,0.5723397533087962,0.9436287253472998,1.5557807511235549,2.565048816923011,4.229050544844448,6.972525588149789,11.495751247681556,18.953289604726937,31.248691721048054,51.520382722035784,84.94275086841886,140.04692014852085,230.89833614487355,380.68699817125247,627.6467513638221,1034.8145494592027,1706.1207589230748,2812.917585619135,4637.71705613587,7646.3027579388045,12606.62199922452,18853.946047874604
109,2.0380031778386014,3.360099189056388,5.539867004658491,9.133696567428808,15.058919810837828,24.827961405891877,40.9343880780097,67.48939632729743,111.27120327150861,183.45519965010723,302.4664898836302,498.68293554505647,822.1891631681707,1355.56076185432,2234.9418617953343,3684.7961863195787,6075.201850578797,10016.314514844616,16514.110794643668,27227.165733823735,44890.00728622251,67135.65105031471
110,0.35051293477983214,0.5778981312270043,0.952792941251672,1.5708899888143502,2.58995973848768,4.270121711100895,7.04024049356919,11.607394252590005,19.137357801644526,31.552168872564923,52.02073195691247,85.76768729473818,141.4070103815704,233.1407458421642,384.3841067368022,633.7422528959315,1044.8643324907716,1722.6900499731391,2840.2357282137104,4682.757058907548,7720.5611685408385,11546.554163354793
