,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.6773546753040046,2.096749173375424,4.297393671446936,7.279288169513966,11.04243266758452,15.586827165655295,20.912471663726198,27.019366161798267,33.907510659868855,41.576905157938924,50.00986867951348
153,0.5495156721427062,1.8667572259138625,3.965248779685122,6.844990333456218,10.505981887227444,14.948223440998435,20.17171499476934,26.17645654854081,32.96244810231278,40.52968965608325,48.8607045392458
154,1.3803855507817806,3.239633178653241,5.880130806524921,9.30187843439639,13.504876062267652,18.4891236901396,24.254621318011505,30.801368945882604,38.12936657375596,46.23861420162914,55.110551146746275
155,1.6749424798857777,3.6833120903917895,6.472931700897802,10.043801311403865,14.395920921909974,19.52929053241658,25.443910142922917,32.139779753428236,39.616899363934266,47.875268974440175,56.896029658226254
156,3.4973306946097376,6.225599638911018,9.735118583211817,14.025887527512783,19.09790647181415,24.951175416115728,31.58569436041718,39.001463304717525,47.198482249018056,56.17675119331641,65.91597141221882
157,3.0541208995814313,5.629251313993568,8.985631728405853,13.123262142817628,18.042142557229056,23.742272971641476,30.223653386054593,37.486283800468456,45.53016421487936,54.35529462928919,63.94168259536951
158,0.8371411164016452,2.371458817426448,4.687026518451161,7.78384421947595,11.66191192050076,16.321229621525706,21.761797322550716,27.983615023575194,34.986682724600605,42.77100042562532,51.31865730374847
159,1.6334655856235878,3.6216793867663566,6.391143187909274,9.941856989051873,14.273820790194723,19.38703459133729,25.281498392480678,31.957212193623608,39.41417599476593,47.65238979590738,56.653034981944806
160,0.9485941071321772,2.5566665566732625,4.945989006214255,8.116561455755459,12.068383905296358,16.801456354837406,22.315778804378443,28.611351253919384,35.68817370346107,43.54624615300304,52.167510270148995
161,1.6291835345901426,3.6153019607119896,6.382670386833373,9.931288812954866,14.26115723907608,19.372275665196902,25.264644091318274,31.93826251744019,39.39313094355939,47.62924936968026,56.62780337144802
162,2.0820047301401705,4.276273927547857,7.251793124956051,11.008562322364622,15.546581519772442,20.865850717180628,26.966369914588206,33.84813911199705,41.511158309405815,49.955427506814736,59.16171597832999
163,0.25382345205464385,1.2742096320546383,3.0758458120547365,5.658731992054726,9.022868172054839,13.168254352054982,18.09489053205507,23.80277671205458,30.291912892054984,37.562299072053946,45.597052292192984
164,0.9606409122187114,2.5764195455813343,4.9734481789438165,8.151726812306212,12.111255445668693,16.852034079031412,22.374062712393858,28.677341345756528,35.761869979120476,43.62764861248276,52.25660350107812
165,1.2678030224304628,3.0658875147596514,5.645222007088709,9.005806499417822,13.14764099174697,18.070725484075787,23.775059976404876,30.26064446873417,37.527478961063,45.57556345339258,54.38645958923618
166,0.42671082689775175,1.6338746606511616,3.6222884944047578,6.391952328158227,9.94286616191186,14.275029995665268,19.388443829418833,25.283107663172718,31.95902149693399,39.41618533068886,47.63734264927622
167,2.953900522163522,5.492889915342843,8.813129308522228,12.914618701702084,17.79735809488122,23.46134748806146,29.906586881240255,37.13307627441958,45.14081566760104,53.92980506078126,63.48012428767251
168,1.1258615241691698,2.842819299725258,5.341027075281157,8.620484850836963,12.681192626392834,17.52315040194884,23.146358177504567,29.550815953059928,36.736523728614834,44.70348150417073,53.43341317667578
169,1.023396818478051,2.6785602832436015,5.114973748009366,8.332637212775026,12.331550677540905,17.111714142307,22.673127607072292,29.01579107183715,36.139704536601315,44.04486800136568,52.713128951700405
170,2.0519738740281017,4.233187933016434,7.195651992004674,10.939366050993257,15.464330109981807,20.77054416896971,26.858008227957725,33.726722286944955,41.37668634593281,49.80790040492036,59.001159848285866
171,1.5699276807169138,3.5267621178995903,6.264846555082162,9.7841809922647,14.084765429447076,19.166599866629426,25.029684303811894,31.674018740994267,39.099603178176416,47.30643761535701,56.27576619616606
172,0.5352469716242587,1.8403791575789206,3.926761343533742,6.79439352948837,10.443275715442901,14.873407901397616,20.084790087352246,26.077422273306723,32.8513044592608,40.40643664521547,48.725366379298855
173,0.9256712680326947,2.5189439123164314,4.893466556600096,8.049239200883813,11.986261845167325,16.704534489451454,22.204057133735372,28.484829778020092,35.54685242230539,43.390125066589306,51.9966189780845
174,0.8541964823043933,2.4001058644374393,4.727265246570526,7.835674628703745,11.725334010836995,16.396243392969968,21.848402775103448,28.081812157236534,35.09647153936767,42.89238092150037,51.45160629736914
175,0.9330017833700567,2.5310270014069944,4.910302219443721,8.070827437480562,12.012602655517542,16.73562787355433,22.239903091591515,28.525428309629024,35.59220352766619,43.440228745705184,52.05146572580723
176,0.5188174162895794,1.8098046839085866,3.882041951527627,6.735529219146693,10.370266486765741,14.786253754384607,19.98349102200429,25.9619782896239,32.72171555724465,40.26270282486433,48.56751593044846
177,1.078837051635233,2.7678005641888643,5.238014076742424,8.489477589296001,12.522191101849792,17.33615461440273,22.93136812695657,29.307831639511555,36.46554515206646,44.40450866462191,53.10650206264999
178,1.327071811364389,3.1576793478059497,5.769536884247356,9.162644420688835,13.33700195713059,18.292609493571668,24.02946703001282,30.547574566455015,37.846932102895025,45.92753963933424,54.77089377320157
179,1.4231929373426204,3.305038566423688,5.9681341955047955,9.412479824585898,13.63807545366695,18.644921082747807,24.43301671182864,31.00236234090958,38.35295796999004,46.484803599070844,55.37929334939544
180,1.2708811273218092,3.070673172579451,5.651715217837137,9.014007263094914,13.157549308352522,18.082341353610314,23.788383398867904,30.275675444125977,37.5442174893818,45.59400953463965,54.40660980830743
181,1.5522034106127198,3.5001716062771857,6.2293898019414975,9.739857997606112,14.03157619327038,19.1045443889347,24.958762584599697,31.594230780264006,39.010948975930006,47.208917171595985,56.169397243369524
182,1.0842126197103676,2.7764067566744917,5.249850893638423,8.504545030602571,12.540489167566948,17.357683304530806,22.956127441494917,29.335821578459036,36.49676571542065,44.43895985238306,53.14417741357356
183,1.948474006641755,4.083945886851498,7.000667767061127,10.69863964727072,15.17786152748051,20.438333407690497,26.48005528790011,33.30302716811108,40.90724904832031,49.29272092852877,58.44032967748187
184,0.741919802163872,2.209229384983123,4.457788967802467,7.487598550621824,11.298658133441352,15.890967716260487,21.26452729908029,27.419336881899202,34.35539646471908,42.072706047540166,50.55348882369505
185,1.5992280176243525,3.5706103606526867,6.323242703681052,9.857125046709283,14.17225738973756,19.268639732764967,25.146272075793906,31.80515441882137,39.2452867618488,47.46666910487887,56.450516495723534
186,1.0630002906422233,2.742399108706814,5.203047926771298,8.444946744835535,12.468095562899732,17.272494380964115,22.858143199028536,29.225042017093376,36.37319083515896,44.30258965322289,52.995037486150956
187,1.3893762126862745,3.253398759963395,5.898671307240396,9.3251938545175,13.532966401794498,18.521988949071183,24.29226149634856,30.843784043625767,38.176556590902145,46.29057913817921,55.167281452862056
188,1.8215497611342137,3.8992347783749244,6.758169795615787,10.398354812856546,14.819789830097584,20.022474847338643,26.006409864579574,32.771594881819524,40.318029899058715,48.64571491629851,57.735652376007245
189,1.0672684910514325,2.749252084652465,5.21248567825368,8.456969271854591,12.482702865455762,17.289686459056718,22.877920052657586,29.247403646259617,36.39813723985991,44.330120833461926,53.025148272373485
190,0.4420312746072554,1.663724181924964,3.666667089242958,6.450859996560885,10.016302903878703,14.3629958111966,19.490938718514467,25.400131625831932,32.0905745331508,39.56226744046817,47.79792477447083
191,1.5396895135395028,3.481367338205687,6.2042951628717935,9.708472987539896,13.993900812206391,19.060578636873483,24.908506461540032,31.537684286205764,38.94811211087281,47.13978993553963,56.09399221705512
192,1.3245551010302168,3.1537965701977235,5.764288039364972,9.156029508532447,13.329020977699718,18.283262446867635,24.018753916034896,30.53549538520248,37.833486854370925,45.91272832353654,54.75471912226913
193,1.3285155258367154,3.1599061240932715,5.772546722349998,9.166437320606875,13.341577918863706,18.29796851712057,24.03560911537727,30.554499713633536,37.854640311890996,45.93603091014897,54.78016653970777
194,1.4694743444653553,3.3753728059987016,6.062521267532027,9.530919729065253,13.780568190598554,18.811466652132278,24.62361511366575,31.21701357520046,38.59166203673531,46.74756049826722,55.66605497537366
195,0.5910625223486935,1.9426949058632772,4.075577289377874,6.989709672892526,10.68509205640673,15.161724439921112,20.41960682343586,26.45873920694917,33.27912159046191,40.88075397397512,49.24609090522054
196,0.4355406756870833,1.6511094954474208,3.6479283152078557,6.425997134968492,9.985315954729215,14.325884774489952,19.447703594250004,25.350772414010187,32.03509123377022,39.50066005352855,47.730205548148724
197,0.4622021112761519,1.702645208793883,3.724338306311725,6.527281403829597,10.111474501347411,14.476917598865564,19.623610696383366,25.551553793900908,32.26074689141852,39.751189988935906,48.00556001275894
198,1.583322721404318,3.5468246244684476,6.291576527532802,9.817578430597,14.124830333660976,19.213332236724487,25.083084139788287,31.734086042852024,39.16633794591778,47.37983984898127,56.355822560734765
199,0.4805660706091322,1.737726981767214,3.776137892925322,6.5957988040835716,10.19670971524181,14.578870626400265,19.74228153755783,25.686942448716078,32.41285335987385,39.92001427103229,48.191068672868184
200,1.3254570685441192,3.1551882736588763,5.766169478773741,9.158400683888816,13.331881889003574,18.286613094118625,24.022594299233745,30.53982550434872,37.83830670946266,45.91803791457692,54.760517469784126
201,0.5217862982775118,1.8153460085741249,3.8901557188706963,6.746215429167201,10.383525139463549,14.802084849759213,20.001894560056446,25.982954270353794,32.7452639806494,40.288823690945705,48.59620409432224
202,1.1323346449586005,2.8530998190560424,5.35511499315345,8.638380167250778,12.702895341347764,17.548660515444972,23.175675689542228,29.583940863639317,36.77345603773826,44.74422121183411,53.477952668082914
203,1.01375306446459,2.6629443770702435,5.093385689675928,8.305077002282422,12.298018314888221,17.0722096274938,22.6276509401001,28.964342252705762,36.08228356531026,43.98147487791718,52.643775620398344
204,0.7890656841955832,2.2900577998629954,4.572299915530562,7.635792031197967,11.480534146865667,16.10652626253297,21.513768378199448,27.702260493866273,34.6720026095322,42.422994725201384,50.93739266913725
205,0.5058511963057611,1.785516405873121,3.846431615440462,6.688596825007794,10.312012034574975,14.716677244142577,19.902592453709758,25.86975766327694,32.61817287284461,40.1478380824104,48.44135177405758
206,1.6515947679304688,3.648649606078111,6.426954444225883,9.986509282373294,14.32731412052112,19.44936895866896,25.352673796816404,32.03722863496711,39.50303347311684,47.75008831126478,56.759556852232926
207,1.188493419327216,2.9418439851322686,5.47644455093754,8.792295116742672,12.88939568254788,17.767746248352694,23.42734681415711,29.868197379962183,37.09029794576666,45.09364851157012,53.85990018874325
208,1.4056389014962365,3.2782594425109917,5.932129983525841,9.367250524540594,13.583621065555766,18.581241606570174,24.36011214758466,30.92023268860025,38.261603229615346,46.38422377063031,55.26950688305965
209,0.6634217487290537,2.072180572147662,4.262189395566272,7.23344821898502,10.985957042403793,15.519715865822532,20.834724689240964,26.930983512660024,33.80849233607894,41.46725115949504,49.889600277767855
210,1.622836437618872,3.605843908565995,6.370101379513013,9.915608850460298,14.242366321407708,19.35037379235526,25.239631263302844,31.910138734249667,39.36189620519679,47.59490367614871,56.5903529446579
211,3.1625108859843776,5.7760671173430875,9.170873348701676,13.346929580060541,18.304235811419034,24.0427920427777,30.56259827413537,37.86365450549387,45.94596073685118,54.809516968206125,64.43425389959793
212,0.6560024073094111,2.059052101506859,4.243351795704304,7.208901489901774,10.955701184099096,15.483750878296613,20.79305057249414,26.883600266691914,33.7553999608893,41.40844965508753,49.82510106239611
213,0.6313241908805991,2.015148087502317,4.180221984124135,7.126545880746001,10.854119777367487,15.362943673988994,20.65301757061114,26.724341467233156,33.57691536385505,41.210739260477496,49.60820332180564
214,1.6619334966193962,3.6640084922654896,6.447333487911547,10.011908483557963,14.35773347920375,19.484808474850237,25.39313347049638,32.08270846614275,39.553533461790416,47.80560845743804,56.820087115596614
215,0.6955165481599435,2.1286119825127097,4.34295741686538,7.3385528512180445,11.115398285570562,15.67349371992295,21.012839154275355,27.133434588627452,34.0352800229814,41.71837545733474,50.16501251331866
216,1.864652384453714,3.962180823640741,6.840959262827537,10.500987702014603,14.942266141201435,20.16479458038866,26.168573019575607,32.953601458761476,40.519879897950354,48.867408337138535,57.977149531947894
217,2.200071725122795,4.444776569817847,7.470731414513074,11.277936259208193,15.866391103903432,21.236095948598958,27.38705079329391,34.319255637989386,42.03271048268647,50.52741532738316,59.784038574889465
218,2.3113947473717076,4.602428727767184,7.6747127081628,11.52824668855827,16.163030668953517,21.57906464934853,27.77634862974347,34.7548826101375,42.51466659053459,51.055700570927634,60.358560295858375
