,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.4960637505271315,1.7670861665833923,3.819358582639659,6.652880998696596,10.267653414753118,14.663675830809638,19.840948246866617,25.799470662923234,32.53924307897983,40.060265495036475,48.345153678760305
153,1.3328148241919067,3.1665348185699562,5.78150481294826,9.1777248073265,13.35519480170457,18.313914796083093,24.053884790461122,30.575104784839212,37.877574779218236,45.961294773596045,54.807755140480104
154,3.059422070320618,5.636447533382222,8.994722996443631,13.134248459505399,18.055023922567294,23.75704938562837,30.240324848689493,37.50485031175091,45.550625774813234,54.37765123787587,63.96593046251142
155,1.7797307673974243,3.837937646664118,6.677394525930444,10.298101405197132,14.700058284464022,19.883265163730556,25.847722042996786,32.59342892226255,40.12038580152885,48.42859268079387,57.49909095880341
156,0.9720440999157755,2.595072810604131,4.999351521292424,8.184880231980744,12.151658942669265,16.899687653358015,22.428966364046396,28.739495074734503,35.83127378542308,43.70430249611148,52.3404929618781
157,1.689908054701287,3.7054888496296288,6.502319644557829,10.080400439485913,14.439731234414191,19.580312029342064,25.50214282427021,32.20522361919967,39.68955441412677,47.95513520905447,56.98309265489626
158,1.4906072860944155,3.4073626489801487,6.1053680118659415,9.584623374751967,13.845128737637864,18.88688410052386,24.709889463410335,31.31414482629613,38.69965018917967,46.866405552064535,55.795735216727415
159,1.4216460300039153,3.3026810144984773,5.964965998993017,9.408500983487231,13.63328596798184,18.639320952476353,24.426605936971104,30.995140921465467,38.34492590595906,46.47596089045447,55.36964161747862
160,0.8440182245586313,2.3830240306820376,4.703279836805538,7.804785642928999,11.687541449052544,16.351547255176268,21.79680306129921,28.023308867422347,35.03106467354605,42.82007047967068,51.372406086682375
161,1.0331919386953785,2.694392557937028,5.136843177178783,8.360543796420696,12.365494415662983,17.15169503490484,22.71914565414559,29.067846273390277,36.19779689263335,44.108997511877035,52.783283542379635
162,1.8436919672254433,3.9315997070157747,6.800757446806103,10.451165186596516,14.882822926386948,20.09573066617727,26.08988840596733,32.865296145757306,40.42195388554709,48.75986162533609,57.86000136215336
163,2.4283892626498997,4.766925508803057,7.886711754956125,11.787748001109183,16.47003424726194,21.933570493415214,28.178356739569534,35.204392985722315,43.01167923187539,51.600215478027806,60.95048246418524
164,2.37425752426791,4.690960762987536,7.7889140017070755,11.668117240430501,16.328570479150915,21.77027371787154,27.993226956591435,34.99743019531266,42.78288343403089,51.34958667275171,60.67806431749058
165,1.3827352316703683,3.2432322667415527,5.884979301812717,9.307976336884295,13.512223371955617,18.49772040702713,24.264467442099118,30.812464477170863,38.1417115122429,46.252208547313295,55.125392400815926
166,0.44999181454687087,1.67913467972875,3.6895275449106966,6.481170410092653,10.054063275274427,14.408206140456114,19.54359900563789,25.460241870819186,32.15813473600073,39.637277601181765,47.880369993133144
167,0.5393124432284337,1.8479111316007453,3.9377598199732815,6.80885850834585,10.461207196718457,14.894805885091094,20.109654573463164,26.10575326183494,32.88310195020631,40.44170063857788,48.76408994207221
168,1.4878385644754202,3.403175916689025,6.099763268902736,9.577600621116519,13.836687973330365,18.877025325543787,24.698612677757403,31.3014500299718,38.68553738218607,46.85087473439895,55.778789224400654
169,1.7090354348126364,3.7337864602145716,6.539787485615872,10.127038511017574,14.49553953641882,19.645290561820847,25.576291587222826,32.28854261262281,39.782043638022614,48.05679466342362,57.09390399926995
170,0.8734426856714292,2.4322946312438676,4.772396576816213,7.8937485223887505,11.79635046796154,16.48020241353451,21.945304359107602,28.191656304680208,35.2192582502527,43.02811019582595,51.60025225000712
171,0.4975985493520503,1.76998186848622,3.823615187620411,6.658498506754751,10.274631825888838,14.672015145023266,19.850648464157015,25.81053178329082,32.551665102424415,40.07404842155665,48.360294786551385
172,0.5938609310052837,1.9477655916934273,4.082920252381688,6.999324913069956,10.696979573758263,15.175884234446547,20.43603889513461,26.477443555823026,33.300098216510946,40.90400287720003,49.27160754106789
173,1.6562317530767698,3.6555401010922313,6.436098449107794,9.99790679712308,14.340965145138384,19.46527349315423,25.370831841169874,32.05764018918551,39.52569853720079,47.77500688521617,56.78672442903752
174,2.764555997140092,5.233550248627775,8.483794500115856,12.515288751603727,17.328033003091637,22.9220272545788,29.297271506066878,36.45376575755486,44.391510009041355,53.110504260532515,62.59096833601946
175,0.969765234644436,2.5913484707889345,4.994181706933297,8.178264943077892,12.143598179222494,16.89018141536716,22.41801465151154,28.727097887656214,35.8174311238002,43.689014359944785,52.32376224211898
176,0.8986527028197515,2.474243882993526,4.831085063167229,7.96917624334106,11.888517423514797,16.58910860368858,22.070949783862627,28.33404096403637,35.37838214421075,43.203973324385856,51.792821134700176
177,1.089264658711459,2.784487692297453,5.260960725883357,8.518683759469354,12.557656793055278,17.377879826641642,22.97935286022805,29.362075893813234,36.52604892739988,44.47127196098587,53.179512361004804
178,1.2064546863125163,2.9700638258286856,5.514922965344985,8.841032104861338,12.948391244377332,17.837000383893958,23.506859523410533,29.957968662926127,37.19032780243927,45.20393694195472,53.98042667569414
179,2.9284298308343093,5.458136785945271,8.769093741055817,12.861300696166147,17.73475765127657,23.389464606387342,29.825421561498196,37.042628516609206,45.041085471721125,53.82079242683112,63.361847780529466
180,0.8367487987305913,2.370798478373314,4.686098158016138,7.782647837658754,11.66044751730143,16.319497196944194,21.759796876586574,27.981346556228683,34.98414623587289,42.76819591551622,51.31558530830199
181,0.523206712979909,1.8179945794099153,3.8940324458399562,6.751320312270123,10.389858178700283,14.809646045130048,20.01068391155937,25.992971777989858,32.756509644420106,40.3012975108495,48.60990361404352
182,0.8880274099776562,2.4565924882880736,4.806407566598548,7.937472644909008,11.849787723219709,16.54335280153047,22.018167879841254,28.27423295815148,35.311548036459335,43.130113114768236,51.71194887541923
183,0.7822025082260998,2.2783551736886505,4.5557578391511555,7.614410504613752,11.454313170076064,16.075465835538427,21.47786850100106,27.661521166464194,34.62642383192695,42.372576497390305,50.882144670020416
184,1.58890706992913,3.555180284716659,6.302703499504581,9.831476714292466,14.141499929080009,19.23277314386749,25.105296358655448,31.759069573442268,39.1940927882313,47.41036600301844,56.389114483876156
185,3.687293551188697,6.47820940309249,10.050375254996432,14.40379110690037,19.538456958804222,25.454372810707603,32.1515386626104,39.62995451451334,47.88962036641814,56.93053621832217,66.73227805101826
186,2.199576359464539,4.444072461149625,7.46981856283475,11.276814664519993,15.8650607662057,21.234556867889754,27.385302969574063,34.317299071259356,42.03054517294425,50.52504127462962,59.78145619661159
187,1.955771272945663,4.094507429016084,7.014493585086525,10.715729741156887,15.198215897227357,20.4619520532977,26.506938209367792,33.33317436543854,40.94066052150926,49.32939667757861,58.48026317383714
188,1.0593258605972438,2.736495324338443,5.194914788079692,8.43458425182079,12.455503715562006,17.257673179303296,22.84109264304446,29.205762106786,36.35168157052756,44.27885103426945,52.96907397158433
189,0.9769274539008556,2.6030479604570784,5.010418467013203,8.199038973569156,12.168909480124807,16.92002998668098,22.452400493236897,28.7660209997926,35.86089150634706,43.73701201290143,52.376288090943724
190,0.7584045835526443,2.2376099259255913,4.498065268298703,7.539770610671966,11.362725953045157,15.966931295418265,21.35238663779272,27.519091980156144,34.46704732252698,42.19625266489906,50.688907409087086
191,0.8488615726070631,2.391157622516025,4.714703672425048,7.8194997223341405,11.705545772243166,16.372841822152132,21.821387872061173,28.051183921970033,35.062229971879525,42.85452602179021,51.410145292101774
192,3.2313019974387776,5.868904827992269,9.287757658545667,13.487860489099026,18.469213319652606,24.231816150205912,30.775668980758862,38.10077181131221,46.20712464186585,55.094727472422605,64.74346290981028
193,0.6107349850927549,1.978229175008717,4.126973364924828,7.056967554840895,10.768211744757073,15.260705934673316,20.534450124589366,26.589444314505805,33.42568850442259,41.04318269433917,49.4243497083742
194,0.6735894153843278,2.090120581433579,4.287901747482806,7.266932913531967,11.027214079581478,15.568745245630858,20.891526411679955,26.99555757772972,33.880838743778476,41.547369909829854,49.977475826047176
195,2.0424277092526077,4.219471835803687,7.177765962354731,10.917310088905557,15.438104215456619,20.740148342007746,26.823442468558866,33.68798659510965,41.33378072166068,49.760824848212145,58.949922699010266
196,3.1290291616627757,5.730786917762729,9.113794673862586,13.278052429962498,18.22356018606254,23.9503179421627,30.458325698262335,37.7475834543659,45.8180912104672,54.66984896656575,64.28281101965379
197,0.816931829561504,2.337360345085213,4.639038860608963,7.72196737613352,11.586145891657278,16.23157440718136,21.658252922705458,27.866181438229322,34.855359953753016,42.6257884692774,51.1595839402706
198,1.195427163857166,2.9527470616037697,5.491316959350229,8.81113685709685,12.912206754843425,17.79452665259016,23.458096550337327,29.9029164480834,37.128986345831756,45.136306243578225,53.90651931402568
199,0.8972728336822164,2.4719539145451233,4.827884995407933,7.965066076270987,11.883497157133537,16.583178237995423,22.064109318857735,28.326290399721266,35.3697214805846,43.19440256145009,51.782342092650104
200,0.3333262192353918,1.4456313544441035,3.3391864896529238,6.013991624861987,9.470046760070897,13.70735189527988,18.725907030488628,24.525712165697296,31.106767300906153,38.46907243611472,46.59556077355221
201,1.1662883191100424,2.9068486874181345,5.428659055726263,8.731719424034646,12.81602979234317,17.681590160651062,23.328400528959243,29.756460897267317,36.96577126557618,44.95633163388374,53.7098186939577
202,2.6139505817771216,5.025540149508606,8.218379717240463,12.192469284972429,16.947808852703865,22.484398420435006,28.80223798816615,35.901327555897566,43.781667123628885,52.44325669136136,61.8664308924542
203,1.388099480242107,3.2514449010546915,5.896040321867232,9.321885742679752,13.528981163492254,18.517326584304456,24.28692200511655,30.83776742592838,38.16986284674034,46.28320826755234,55.159234810025666
204,2.520796002219496,4.896047857189361,8.052549712159028,11.990301567129249,16.709303422098873,22.20955527706919,28.49105713203968,35.553808987010356,43.3978108419784,52.023062696948735,61.40997186071523
205,1.5739865946455556,3.5328443752409147,6.272952155836273,9.794309936431885,14.096917717027624,19.180775497622992,25.04588327821796,31.692241058814275,39.11984883941027,47.32870662000455,56.300054497538724
206,0.5032978813503292,1.7807165098849276,3.8393851384196194,6.679303766954381,10.300472395488967,14.702891024023685,19.886559652558116,25.85147828109313,32.5976469096275,40.1250655381599,48.41633714193577
207,0.6251575010046418,2.0041187774406195,4.164330053876854,7.105791330313326,10.828502606749609,15.33246388318604,20.61767515962192,26.68413643605873,33.53184771249451,41.16080898892804,49.5534201553147
208,0.658052316949179,2.062682615373626,4.2485629137980485,7.215693212222564,10.964073510647177,15.49370380907114,20.80458410749516,26.896714405919283,33.770094704343194,41.424725002766905,49.84295385309199
209,0.49683362827838184,1.7685389561625644,3.8214942840468176,6.65569961193119,10.271154939815597,14.66786026769951,19.845815595584405,25.80502092346847,32.545476251353065,40.06718157923879,48.352751308967406
210,1.4993215108859377,3.4205313209372172,6.1229911309883125,9.606700941039596,13.871660751090642,18.917870561141402,24.745330371193468,31.354040181244315,38.7439999912965,46.915209801348006,55.84898500428321
211,1.084884895259695,2.777482494373465,5.251330093487142,8.506427692600916,12.542775291714625,17.360372890828394,22.959220489942304,29.33931808905616,36.500665688169924,44.44326328728164,53.14888350369517
212,0.9160706397121302,2.5030903799841107,4.871360120256008,8.020879860527625,11.951649600799053,16.66366934107058,22.156939081341555,28.431458821613433,35.48722856188459,43.32424830215707,51.924501815447485
213,0.8550990195121916,2.401618572655874,4.729388125799548,7.8384076789434,11.728677232087412,16.40019678523149,21.852966338375182,28.08698589151889,35.10225544466389,42.898774997807706,51.45860932434411
214,0.6966247226642883,2.13055031653104,4.345725910397744,7.34215150426472,11.119827098131944,15.678752691998891,21.018928285865798,27.140353879732128,34.043029473598544,41.72695506746592,50.17442062264647
215,0.9678895985560246,2.588281852040831,4.989924105525691,8.172816359010698,12.136958612496025,16.882350865981014,22.408993119465563,28.71688537295125,35.80602762643578,43.67641987992221,52.30997916139847
216,1.052358296258467,2.7252897486729406,5.179471201087537,8.414902653502038,12.431584105916688,17.229515558330952,22.808697010745245,29.169128463161094,36.31080991557693,44.23374136799217,52.91973477000196
217,0.5709272576292156,1.9060488643174298,4.0224204710054945,6.920042077693582,10.598913684381674,15.059035291069435,20.30040689775723,26.323028504444807,33.12690011113311,40.71202171781998,49.06088089379354
218,1.7306299313047762,3.7656725387464323,6.581965146187954,10.179507753629355,14.558300361071229,19.718342968512875,25.659635575954297,32.382178183395645,39.885970790838535,48.17101339827899,57.218393733003964
