,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
151,2.3736591343911733,4.690119640732947,7.787830147074393,11.666790653416092,16.327001159757632,21.768461666099768,27.99117217244151,34.995132678782966,42.78034318512376,51.34680369146525,60.6750390892915
152,0.4650317025352203,1.7080721148848022,3.7323625272343786,6.537902939584216,10.12469335193397,14.492733764283718,19.64202417663364,25.572564588983713,32.28435500133238,39.77739541368172,48.03435755770772
153,1.9389131564147,4.070098930101565,6.9825347037886125,10.676220477478521,15.15115625116634,20.40734202485356,26.444777798541953,33.26346357223116,40.863399345916406,49.24458511960292,58.38791633424001
154,1.0158777796045002,2.6663873102785094,5.0981468409528095,8.31115637162684,12.30541590230105,17.08092543297484,22.63768496364956,28.975694494323292,36.0949540249972,43.99546355566999,52.659079879781565
155,1.84995478647377,3.9407428239102034,6.812780861346638,10.46606889878319,14.900606936219747,20.116394973656508,26.11343301109289,32.89172104852946,40.451259085966946,48.7920471234069,57.89506139726678
156,0.734584538251631,2.1965583801411976,4.439782222030715,7.464256063920407,11.269979905809864,15.856953747699565,21.225177589588387,27.37465143147846,34.30537527336701,42.01734911525651,50.49280682196067
157,0.8555471091307576,2.4023694789671484,4.730441848803596,7.8397642186400045,11.730336588476234,16.402158958312583,21.855231328148466,28.08955369798514,35.10512606782157,42.901948437658,51.4620849752554
158,0.8373396611081183,2.3717929788558787,4.687496296603572,7.784449614351261,11.662652932099096,16.322106249847003,21.762809567594978,27.98476288534284,34.9879662030904,42.772419520839236,51.32021174445193
159,2.9699128157635077,5.514717189592694,8.840771563421686,12.948075937250255,17.83663031107919,23.506434684907358,29.95748905873648,37.189793432563675,45.20334780639429,53.99815218022387,63.554274757804144
160,1.032758324025072,2.693692294822803,5.135876265620536,8.359310236418208,12.363994207215995,17.149928178013774,22.717112148811214,29.065546119608918,36.195230090407826,44.10616406120646,52.78018397656107
161,1.449778747588966,3.34548822797798,6.02244770836712,9.480657188756378,13.720116669145572,18.740826149534637,24.542785629924484,31.12599511031351,38.490454590703784,46.636164071093425,55.54448994502359
162,0.6132113617966936,1.9826840275787616,4.133406693360987,7.065379359143165,10.778602024924943,15.273074690706816,20.54879735648909,26.605770022270907,33.44399268805459,41.06346535383599,49.44660688678603
163,0.6977480533060744,2.132514486872719,4.348530920439413,7.345797354006162,11.12431378757276,15.684080221139308,21.025096654705468,27.147363088271504,34.05087952183632,41.735645955402504,50.18395066860335
164,1.3335206069841143,3.167622641235815,5.782974675487797,9.17957670973959,13.357428743991488,18.31653077824364,24.056882812495193,30.578484846721082,37.881336880971304,45.96543891521868,54.8122805578979
165,0.7836675576800591,2.2808550542768877,4.5592925508737805,7.618980047470741,11.459917544067638,16.082105040664313,21.48554253726128,27.670230033858154,34.636167530455815,42.38335502705271,50.89395596115537
166,0.9295559743545038,2.52534951440549,4.902393054456558,8.060686594507377,12.000230134558208,16.72102367460933,22.223067214659416,28.506360754692395,35.57090429474173,43.41669783479002,52.025707600258265
167,1.4406332810348776,3.3315880786517718,6.00379287626878,9.457247673885671,13.69195247150279,18.707907269119943,24.505112066737166,31.083566864354495,38.44327166197324,46.58422645959024,55.487807160114876
168,0.6817194481885722,2.104423242561555,4.30837703693461,7.293580831307439,11.060034625680562,15.607738420053574,20.936692214426976,27.046896008801973,33.938349803175264,41.61105359754906,50.047319796834316
169,0.989099241149183,2.6228925983302296,5.037935955511111,8.234229312692298,12.211772669873227,16.97056602705407,22.51060938423535,28.831902741416286,35.9344460985969,43.81823945577679,52.465173038741966
170,2.8473468699451274,5.347232281627198,8.628367693309205,12.69075310499136,17.53438851667318,23.15927392835535,29.565409340037007,36.7527947517203,44.72143016340143,53.471315575081064,62.982609028434894
171,1.0989828995721533,2.800012715108689,5.282292530645467,8.545822346182208,12.590602161718918,17.41663197725521,23.023911792792088,29.412441608328926,36.58222142386563,44.5332512394015,53.24728680780504
172,1.165954559331415,2.9063217565511357,5.427938953770817,8.730806150990466,12.814923348210167,17.680290545429674,23.32690774264942,29.754774939868202,36.96389213708878,44.95425933430803,53.70755360963272
173,0.5107423505821622,1.794695354612252,3.859898358642507,6.706351362672801,10.334054366703434,14.743007370733805,19.9332103747642,25.904663378794233,32.657366382824584,40.191319386856364,48.489112297379506
174,1.0205592144910487,2.6739683499006563,5.108627485310203,8.324536620719869,12.321695756129682,17.10010489153921,22.65976402694908,29.000673162358847,36.122832297767246,44.02624143317681,52.6927515628149
175,0.6769286462174121,2.0959995659012725,4.296320485585143,7.277891405269144,11.040712324952839,15.584783244637268,20.910104164321044,27.016675084005318,33.90449600368999,41.57356692337523,50.006207513719986
176,0.9691186772128103,2.5902914955216314,4.992714313830578,8.176387132139459,12.141309950448452,16.887482768757753,22.414905587067466,28.72357840537668,35.81350122368669,43.684674041994704,52.31901232716793
177,1.2167150366449382,2.986150119563377,5.5368352024817025,8.868770285399764,12.981955368318074,17.876390451236716,23.55207553415588,30.009010617074605,37.247195699992496,45.266630782909516,54.04893480816451
178,1.17931145189818,2.927387793048799,5.45671413419936,8.767290475349975,12.859116816500453,17.73219315765122,23.386519498801942,29.82209583995322,37.0389221811045,45.03699852225422,53.79798652322284
179,1.7415506748058842,3.781773483177407,6.603246291548863,10.205969099920306,14.589941908291879,19.75516471666335,25.701637525034773,32.429360333393035,39.93833314176485,48.228555950135146,57.28110612538893
180,1.6829726108290317,3.6952155388318433,6.488708466834647,10.063451394837461,14.419444322840244,19.556687250843474,25.475180178846763,32.17492310684813,39.65591603484951,47.918158962850534,56.942785217497914
181,0.946641227106503,2.553459845472423,4.9415284638385515,8.110847082204373,12.061415700570272,16.793234318936076,22.30630293730229,28.600621555670717,35.676190174037714,43.53300879240322,52.15302158603279
182,2.5492022150158427,4.935604873213807,8.103257531411755,12.052160189609387,16.78231284780749,22.293715506005594,28.586368164203282,35.6602708224022,43.51542348059884,52.15182613879714,61.54986380417879
183,0.9833084574484918,2.6134573437708037,5.024856230092825,8.217505116414829,12.191404002736896,16.94655288905884,22.482951775380876,28.80060066170261,35.899499548025815,43.779648434348566,52.422944835399754
184,0.6578903046032543,2.062395771395293,4.248151238187382,7.215156704979525,10.963412171771852,15.492917638564238,20.803673105355962,26.8956785721482,33.76893403894091,41.423439505735075,49.84154377409518
185,2.034049552731788,4.207425916815823,7.1620522808999105,10.897928644983766,15.41505500906756,20.713431373151376,26.793057737235536,33.65393410131881,41.29606046540303,49.719436829487215,58.9048742533467
186,1.6884320379796574,3.703303035155735,6.4994240323319294,10.07679502950806,14.435416026684347,19.57528702386074,25.496408021037656,32.19877901821414,39.68240001539012,47.947271012564784,56.97452008024488
187,0.8160267591667176,2.3358292523883035,4.636881745609809,7.71918423883133,11.58273673205313,16.2275392252744,21.65359171849599,27.860894211698117,34.84944670491768,42.619249198137865,51.15241989886957
188,1.0421473133364731,2.708842521862729,5.156787730388951,8.38598293891525,12.396428147441796,17.18812335596812,22.761068564494092,29.115263773021127,36.25070898154697,44.16740419007392,52.84717382067983
189,1.2255537543558574,2.9999878962467803,5.55567203813767,8.892606180028896,13.010790321919645,17.910224463810202,23.590908605700676,30.052842747592422,37.296026889483194,45.32046103137405,54.10775411748397
190,0.9667685428258939,2.586448402531324,4.987378262236761,8.169558121942053,12.132987981647497,16.877667841352512,22.403597701057887,28.710777560763194,35.79920742046728,43.668887280172726,52.301735592659654
191,0.321391173912213,1.4206583327184308,3.3011754915246074,5.962942650330856,9.405959809137102,13.630226967943484,18.63574412674983,24.42251128555608,30.990528444361743,38.33979560316812,46.453272040157444
192,1.5718800535110593,3.52968806248341,6.268746071455663,9.789054080427896,14.090612089399675,19.17342009837192,25.037478107343304,31.682786116315214,39.10934412528614,47.31715213425827,56.28745233971937
193,0.9600059413662878,2.5753796026779936,4.972003263989599,8.149876925301367,12.109000586613385,16.849374247925184,22.370997909236987,28.673871570548865,35.75799523186017,43.62336889317166,52.25191961966034
194,1.2157555853200168,2.9846469246255554,5.5347882639309285,8.866179603236597,12.978820942541981,17.87271228184729,23.547853621152548,30.00424496045825,37.241886299764246,45.26077763906937,54.042539008194886
195,0.6486868371874205,2.0460755548019773,4.224714272416445,7.184602990031118,10.925741707645761,15.448130425260393,20.751769142874686,26.836657860490213,33.70279657810512,41.35018529571786,49.76118704839776
196,0.9595473923571205,2.574628516747824,4.970959641138686,8.148540765529223,12.10737188991986,16.84745301431059,22.368784138700995,28.671365263092255,35.75519638748438,43.62027751187533,52.248536286519304
197,2.2245169654200927,4.479493798757572,7.515720632095293,11.333197465432235,15.93192429877013,21.31190113210772,27.47312796544515,34.41560479878245,42.13933163211945,50.64430846545487,59.91118315762655
198,1.070495750798183,2.7544303079506998,5.219614865103126,8.46604942225552,12.493733979407983,17.302668536560446,22.892853093713143,29.264287650865747,36.41697220801968,44.350906765171956,53.04788126570797
199,0.9696979921367296,2.5912385508625624,4.994029109588578,8.17806966831457,12.143360227040363,16.88990078576619,22.41769134449179,28.726731903217793,35.81702246194407,43.688563020670955,52.32326831077825
200,1.5648033010288067,3.51907952743999,6.254605753851568,9.771381980265227,14.069408206677315,19.148684433089095,25.009210659500976,31.65098688591196,39.07401311232454,47.27828933873517,56.245064825195776
201,1.0973161105937637,2.797351826451473,5.278637542309073,8.541173258166628,12.584958974024037,17.40999468988162,23.01628040573946,29.40381612159641,36.57260183745393,44.52263755331143,53.235681010236476
202,1.1184003409815453,2.830955949139066,5.324761557296537,8.599817165454196,12.65612277361157,17.493678381768706,23.11248398992627,29.512539598083144,36.69384520624051,44.65640081439756,53.38193912383755
203,1.1746781224899425,2.9200852327902833,5.446742343091006,8.754649453391377,12.843806563691919,17.714213673992496,23.36587078429288,29.798777894593783,37.012935004894615,45.00834211519674,53.766666223776404
204,0.8793034130982265,2.442068158591898,4.786082904085579,7.91134764957925,11.817862395072959,16.50562714056691,21.974641886061086,28.22490663155481,35.256421377049534,43.06918612254312,51.64523315104578
205,0.4860341166282591,1.7481109553613188,3.7914377940944743,6.616014632827466,10.221841471560765,14.608918310293763,19.777245149026644,25.7268219877596,32.457648826491315,39.96972566522534,48.24568616278167
206,0.4094423319595113,1.599913344443461,3.5716343569275115,6.3246053694113575,9.85882638189572,14.174297394379968,19.271018406863508,25.148989419345728,31.80821043182999,39.248681444313746,47.453179327273276
207,1.4461717757050572,3.340007805314444,6.015093834923814,9.471429864533178,13.709015894142517,18.72785192375207,24.52793795336227,31.10927398297188,38.47186001258252,46.61569604219241,55.52215221224319
208,0.854896218590864,2.4012786938200645,4.728911169049148,7.837793644278225,11.727926119506984,16.399308594736315,21.85194106996576,28.085823545195062,35.100956020423936,42.897338495652775,51.45703601843071
209,0.855196115317485,2.4017812920465467,4.7296164687755295,7.8387016455045035,11.729036822233589,16.400621998962812,21.85345717569197,28.087542352421334,35.10287752915129,42.89946270587743,51.45936252475154
210,0.6399650727421143,2.030562785449532,4.202410498157081,7.155508210864647,10.889855923572043,15.405453636279537,20.70230134898778,26.780399061696166,33.63974677440392,41.28034448711214,49.68456881689667
211,1.0764861375829744,2.7640342617400213,5.2328323858969155,8.482880510053944,12.514178634210776,17.32672675836755,22.920524882525562,29.29557300668285,36.45187113084055,44.389419254996476,53.09000009540436
212,1.4951537567277893,3.414234757038846,6.114565757350025,9.59614675766127,13.85897775797241,18.903058758283404,24.728389758594556,31.334970758904817,38.72280175921426,46.89188275952568,55.823533410336104
213,1.4903508512963255,3.4069749355523866,6.104849019808422,9.583973104064654,13.844347188320649,18.885971272576427,24.708845356832256,31.312969441086985,38.69834352534445,46.86496760960169,55.794166258190586
214,1.1373521206674955,2.8610610222065844,5.366019923745733,8.652228825284876,12.719687726823706,17.568396628363704,23.198355529903335,29.609564431443154,36.80202333298283,44.775732234521776,53.512401530759
215,0.9657199158634103,2.5847330339012804,4.98499615193917,8.166509269976736,12.129272388014604,16.87328550605241,22.39854862409029,28.70506174212849,35.79282486016481,43.66183797819964,52.29402088250108
216,0.8650308278545374,2.418243746475175,4.752706665095748,7.868419583716344,11.765382502337152,16.443595420958005,21.903058339578966,28.143771258199525,35.165734176818475,42.968947095437024,51.535461400717864
217,1.1437470456884407,2.8711984214335695,5.3798997971787195,8.669851172923961,12.74105254866907,17.593503924414065,23.227205300159394,29.642156675904204,36.8383580516507,44.81580942739861,53.55621371289038
218,2.1205503266376393,4.331439012308361,7.323577697978906,11.096966383649589,15.651605069319894,20.9874937549907,27.104632440661316,34.003021126332726,41.6826598120041,50.14354849767638,59.366423218472946
