,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
608,0.9089315367738762,2.491280299316503,5.324536163126959,8.99302922948564,12.655775281820448,21.36870528159995,23.144459559458312,26.523924774972496,33.06397798879024,43.98886736378431,85.51117292044759
609,1.1730681081261582,2.9175464675957117,9.537433046888358,9.110398148188999,11.233509808745422,21.147690579842713,26.622706112193526,34.99147769904374,34.4724432711199,49.069393165034214,67.30053213920188
610,1.4280343605936348,3.3124142562935637,5.317038442915799,7.498421196028557,12.397605942378505,18.19715131057669,27.286642860973988,30.777555670992207,38.19019484621415,40.96177058949751,49.53575949729494
611,0.7252955477140512,3.4369077270981347,6.179282232732716,9.887152288733782,11.348681204110289,18.53148889524863,22.95785333070677,25.692379232552582,41.90829742323795,52.11733984921556,54.01513713849882
612,0.7390591956000803,3.124640252784409,4.48923027064545,6.47189099292583,15.751907896907543,15.016621041310165,24.30584197665354,31.077480004296675,38.94145567353754,46.20943644100747,48.14796423403438
613,2.642037288361247,3.058434279821297,5.121164575219794,9.359481224272763,15.981043164944392,15.970603987052488,22.086564033773506,35.631754796845705,35.76311150259827,39.92679188232357,50.406520327368995
614,1.0424888294630859,3.127039123122118,4.7304579474961,12.253041634029081,15.789988298711057,16.54334352211957,26.212674503302484,28.48121394625785,35.31153447935512,51.34237638243848,58.38476839621042
615,1.2630118049889758,1.6744131072893134,7.392239567571558,7.434581243487754,10.563335392149929,16.602645961945175,24.62803550807721,36.08112632088671,36.98119667990291,46.576774830468956,55.006848404057195
616,1.3072346105887576,2.2151098872663373,4.5807650361493115,8.38695166414967,13.255511414421104,19.380489788720773,23.920041206732797,49.33513698328091,39.85074119203803,43.3856623483525,72.22233784680812
617,0.7453292328852295,3.588691672842888,6.50897969649411,11.069427276570678,14.975595774077185,20.563681641075064,20.25115669047021,30.252870463832885,32.80765337749432,39.88078371450068,74.18539797859947
618,1.4026302615026442,4.314240069265253,7.3012086729179995,13.78839988871546,11.89997789011674,20.203510138689783,21.356633748408058,33.229734864694926,38.49083862454133,41.938640091736836,52.122760912639684
619,1.1182970444336047,6.067716205060789,5.635106754653448,7.528330737377792,13.78387512240131,18.815330315239173,24.303140878903736,34.13530666588239,34.579345862223626,43.235559046070115,45.44762575792334
620,2.108521465612839,3.710516931039717,6.347296980788597,7.6467302703967155,13.543103141074583,18.533847558864142,22.018157174531485,28.820375348785713,32.9555660005776,43.41386103499881,59.11447344770198
621,3.3792493632336766,3.462636969520164,4.466140541647502,8.59000148121997,14.268205077042973,17.521498436216284,23.340654903686538,26.26694233963025,35.36219311126221,43.79004566533882,57.243660203061935
622,1.1148623663071784,2.2960498019019084,5.728093635655282,9.67717749594521,10.589892969460854,15.048282437173123,24.903183322182585,34.206845142105735,34.90911879074861,43.50536216016407,51.783963822160764
623,1.5272417063077897,2.231379803913064,3.682527050107614,11.37463104828993,11.877508553106429,16.57610373803407,22.375044727690447,30.424181102888074,35.784209649147876,37.42668675065912,53.68009779607143
624,1.6933041655852688,2.8253254046115734,7.549468931634965,8.340538353174829,13.087848226061908,18.000614627347378,23.096390596133126,27.523913509763638,54.233570866032885,49.9120168399197,52.05497133598045
625,1.6113363648978571,3.2736639157595193,7.418333736447086,7.8397849434792155,12.679787312973717,19.055922146488975,24.858363285582595,30.856042862558223,34.23425890623549,41.14471334885959,105.97735527925008
626,0.44754916447095805,2.8307916037803387,4.000514093829477,11.181448732239746,15.285907169956186,17.692259015578554,21.532125973138584,31.53169449784791,35.651162821510226,63.829626571772465,59.631201499584336
627,0.7925845676544825,2.2042910972739365,5.7159816221091,7.978559818287952,11.365824225697414,16.85288634023098,23.768169282498654,28.27422082694347,30.17014246732972,57.45549273486872,56.04620977310675
628,0.7547793371805911,5.064455403583708,4.500014702987116,9.93717036536521,13.541086911593606,17.35918406266273,26.414705090412294,29.770300791795055,63.97560467814808,122.03619887379641,50.195877498453946
629,1.026167019310163,2.7093931076920703,5.90403294428278,9.5336699295636,11.849779869707612,16.122410738891446,27.22275313421305,33.0030888679147,31.314703054711735,45.23570106377037,70.71407551058249
630,2.242894698325203,4.384280402903753,6.86351704485146,8.619326189731193,12.825113127470047,17.123035909083608,26.316437286287705,28.67845311514006,34.95233882000627,44.60622699406136,78.04618437558908
631,0.5626927955094495,2.6830407972649417,5.250676258529552,10.789382698837079,13.98991097079516,16.402188935445274,24.38280909518195,29.33777259875103,38.04311613695494,48.10663526618639,97.06656105669362
632,0.8555539555298591,2.402380951512968,5.905364305494445,8.505595526574037,12.111977952771362,20.29461866003882,22.50042388454003,30.859086394443448,40.86076586128542,56.72310683001131,55.65455308770283
633,2.1575712382361787,3.118091725953311,4.806402564884467,9.33360872328461,12.541764794618409,18.60106508391767,21.59426183745912,32.350435758143945,32.377504448934694,42.31982731830612,92.28588102659491
634,2.1716791741832036,4.505556814980041,5.43457135125311,10.528931409464235,11.493945504644222,16.17618352940233,37.95913700144197,26.03853268352319,52.557028694103046,42.06248989664738,54.719700773651674
635,0.8880252600611842,1.8909784446694269,6.201638619407731,6.891299742989485,13.956322759157672,30.648388645694745,19.730813109548407,28.69734659654674,37.605565082302164,40.52205832626874,56.05068485025607
636,1.3014518297974742,2.238984941631965,4.973911177852475,9.095121518264985,12.341162131129144,14.569015621690692,20.098619300261806,26.1703236748879,35.90891472406113,43.6523227017485,52.52813237430368
637,0.7592051802769382,4.404381455315078,6.387385653687642,11.213536017578985,11.73036193946229,15.21107896044908,22.632953462798895,28.319553233945847,46.50548471249232,42.685236198877455,61.857846381305244
638,1.3919789769721933,3.479377443714138,5.34011506648874,9.70514979510149,15.054050033788942,15.850198358556707,25.631380324249953,27.91425138261889,34.04166174859892,38.70027076519736,58.034746086841196
639,1.3926254699144478,2.9111754631445392,7.074108227718569,8.1523195653119,11.539355221345565,18.470674900976437,44.28605924424367,24.710385344225575,35.59510238009583,42.32049655156874,50.82445358604014
640,1.8764383156260032,2.5767527903931247,4.824068183250348,7.5422944643422865,13.600571072653299,14.582966582779422,20.05066198955253,31.12634045654089,38.9082981967159,46.63658679254033,57.172330134274446
641,1.0845877224405855,3.257380960627583,5.606065423490598,9.331934927938217,24.118890289935106,21.765579015650655,24.543092288536997,27.952900937577315,43.77444555834343,42.733026702434124,50.70227475091042
642,1.470554351051388,2.4565889124727978,4.016864034036461,7.937466217296124,10.188468133832894,18.703185178122865,21.44079448353384,54.368135744316646,35.3710617870393,43.18608298857857,136.20639486456702
643,0.9018056028012293,3.3770095438887444,5.03311802756092,8.739217239361606,11.264284909469106,17.07681549580406,20.16633134919759,33.26108757177983,41.90457297941929,46.143628876995024,52.02260225492792
644,1.1254428200038997,2.4794736746300807,7.38503900753451,8.599530722473872,10.726531053186976,19.693574890355023,21.700633974489584,40.06814235042149,38.582085331254916,74.36432361198574,57.1482279648394
645,1.9873092854812882,2.842153943246214,8.304521806516584,10.088692461948684,13.489109515967902,14.844041295581919,22.391733543945318,29.73612025606746,36.73139344507994,49.24169415078824,50.82433935137558
646,1.6315662303324214,4.140083756599816,5.6418645571617825,9.001565738496128,16.324504673952866,16.043393794188567,20.476876867710544,32.32939852038515,39.90706660551325,62.009682017532995,50.542290192163364
647,0.5688350986118855,3.618850942009995,3.75869572689355,10.657115767577647,10.200135257893734,16.867370491343895,19.747047907665973,23.694848183999316,57.541708989007276,44.92914064986023,53.327080753161404
648,0.8956278133944323,1.9022245663241621,6.96708599329924,8.228069491805885,12.301927528809022,16.297775172718243,27.9879033573481,33.81240753073776,36.941115265374876,93.52399272091066,66.50768522242961
649,1.2492826209192929,5.092950903642295,6.064714736726136,12.297342709390723,14.537019456460415,20.40548099277222,24.233490285984583,29.471753654174233,34.06070406326321,48.92028783839245,51.82740367296956
650,2.662630000768323,3.0634133758277313,4.8383917464590125,6.572740226953449,10.418670601610891,14.94358902350751,24.49970759120959,26.671177104502,69.85288880877594,45.880662304911304,52.43432215723648
651,0.4743567267736796,4.058306219021001,4.101185238662932,11.172592539204166,11.427243104843022,16.268266566358843,28.5608372706593,29.983828293768152,51.27155958787161,39.04250582035063,54.480454931520136
652,1.2662121944936702,1.725901226833576,3.9328774542611056,10.594731407539927,13.720345952538471,13.845499923252994,22.200864745210833,39.45692079812091,37.8043790822227,42.3199315582112,65.09654503067412
653,1.5383662680204335,2.46922299832237,5.095901594818687,7.683776913288792,11.642087290289375,18.741094120537436,21.169246535227256,27.618904531591916,40.56803289254446,48.12874896341498,50.17276016945356
654,1.1690295750360866,3.0370490222049447,6.567658588672025,9.381327061388406,10.502096697817898,16.578023479312847,37.38520945455659,25.655475183371134,31.622630494233764,42.20844896999121,132.8259028260439
655,0.9608444029337423,2.7770069904850434,6.176314583463374,18.370641934179215,11.617149158228896,16.92204708861836,19.714695917806072,27.31112772073125,34.578835150064954,43.443431280688436,48.746904837839544
656,0.9869650990711576,3.2583698877044904,8.08966716591886,6.589170645974851,12.124257438743308,17.508170624565395,22.28651414420241,30.72385339691486,39.84751313338664,47.095987768231076,61.51239835284842
657,0.8045419891183498,3.9793526802388035,4.891967941025149,6.802437915761339,9.584932212766363,14.88530883876159,20.6062839823229,43.88562537068095,81.82614227416741,41.746522693238845,51.99173366349736
658,1.4110950275935799,3.269731442729084,4.436208011294366,8.308289561813751,11.879133601996518,19.011511667521358,18.000803900669393,45.418765160296836,34.47807024412171,52.43535297099262,57.176196761463366
659,0.4787781824013918,4.0198441550412545,5.869728745951671,9.673463611482683,12.668449880650803,16.70176554416476,26.934477876147117,28.578213482855595,38.912026835019105,47.10008999955086,48.672201836548254
660,1.4000565999505785,2.316370297174931,3.778222608121771,8.047317142071691,10.45324837726154,22.271169744474236,24.3468683739064,38.3717434684092,35.986554431984025,43.8757787211837,50.825072752034565
661,1.904275528792074,3.286589038858568,7.786105990557599,10.161714022566171,13.951862639502039,16.776064805548852,25.676556560419527,32.401186582966595,39.827391893285025,48.19419662806099,52.28360734074679
662,0.6008394241388127,1.734325670259156,6.00111793886224,6.774549907639913,16.76275221828887,13.088009617339138,22.093527038854315,28.3274898537957,37.2191396787692,43.195883720283085,48.85232547980714
663,0.7331311131198591,4.02655503854565,3.911679213668987,7.592342415497806,13.68791276503546,20.83779822155531,22.49040284150192,29.73433988089105,36.64836532411813,55.42047595657452,50.52985556103613
664,2.3727073071630977,2.1940445622070897,4.825103847363683,8.162394386141957,11.983916343118189,15.322640860143244,31.01925222432657,28.528023479503556,47.69938881406622,45.66161214772523,108.671857022023
665,1.3753479759353011,3.2319133609434925,5.332758392822163,6.841854372128554,23.661848043076276,25.805791965974773,23.837220951453865,70.90954182742735,41.47158718532955,41.72544083185967,54.35505352085887
666,0.4813099583501668,4.688781648860312,3.407546791793591,7.0232331459247925,11.229234164219744,16.26667191425955,21.017853582077578,34.20348028288893,33.517320226681036,80.69076889151583,50.5816040278898
667,1.4393231126889974,1.7391412832359614,6.0225996165403854,7.459621460381688,12.046865466895268,16.6086830364506,23.076391984230803,31.501858625200775,48.37119254264502,50.3869156759513,52.84960561569328
668,1.9088953163247293,3.329595525775521,5.0682019894546855,11.66468033225528,8.956465334009383,18.56967513451011,23.310390812516918,42.711664387563786,108.61807444670043,46.737020238137404,56.52234254623783
669,0.5375065312607964,1.960387331400817,3.764078855545157,9.28879413095961,15.522368566964543,16.953021900222378,25.612655147485253,30.509345859535404,34.57874092494969,67.41436543249503,47.85514267726854
670,1.0148756608288525,2.664763627823744,5.984356559676811,6.598553933007757,10.820247737963768,19.733176537872065,23.529766908766955,48.45030254551755,34.346164763365486,44.69782218184284,55.250632549263685
671,0.7751403474617957,3.754853154777662,5.846289696724389,12.035584692104129,12.965394138765644,16.58409598730839,31.995702782173993,27.156135433287684,35.56833657865862,60.61270478817408,59.30270387744161
672,1.7232977208835023,1.8300585196981627,5.011516145425454,9.453890351948688,19.846491773751215,18.124923886029425,32.546342158198435,29.54621470831901,35.406965043664755,43.22581824926197,53.381225461282334
673,0.5296878257272498,1.865119720748774,4.674461525430782,7.767649407860268,11.615801613653952,24.448010980242977,21.69879221486559,29.89388340847836,33.35222268223466,46.75365108659033,57.00280520709926
674,0.9643052283384331,2.2662910368071074,6.981446124261011,17.972042337335925,13.573731895113609,15.677824498816674,22.221037665976066,31.208400424373902,32.41896055743878,44.700842929184425,51.76279977777512
675,0.8251795257093825,2.3512969338391354,4.538691726152439,6.5798581211102265,11.905089034046274,17.46228031428755,21.44031813823466,26.707202510487157,42.77630204074036,48.92766759714058,47.028541961455375
676,0.3551613708205516,2.582418280939484,4.981781333540706,7.431102978716298,18.658019736159297,17.665911368966725,21.257264496802712,35.89478814569774,38.102871055999316,44.44136113483955,56.142033892196686
677,0.9774121832972433,1.4907290813070033,3.9628620464386164,8.098916128241749,14.57104651532454,19.67716177458578,22.058163356629397,31.505213670484864,32.868990223263566,46.309325230023155,90.35856589365073
678,1.4498532805424804,2.4699639700470257,4.6586643419690725,10.67487441376494,11.11904541555589,16.0429817448777,45.54191681048674,28.878580142785722,38.43650241738308,47.6421286354343,52.431676119673746
679,0.8960740927303569,2.8367876489076918,4.9322167895882325,9.259302436762354,10.589514109733463,25.31573476622739,18.887317633739173,32.99702794669727,62.48550218088288,40.69434030802132,98.53543060219259
680,1.122066904993377,3.3456014485413905,3.037126767349628,17.012512076978012,12.196890958942877,17.856955523766253,21.734713055147814,24.984005168114635,43.483922323030804,49.48727952554733,54.41949567772171
681,0.5486273950591491,2.362523643001314,7.235259257782411,14.6684415815277,13.193876820604968,15.88468936352194,24.185840656876664,27.61898874191797,35.54281314730476,43.18298447774697,56.03206059779445
682,2.541582113548756,2.603839164361245,4.159211493605385,8.57780697440076,12.629418644343957,16.719263209635287,35.995472047255426,32.34752730336223,36.088979396790045,68.45738089215799,56.01640756691649
683,1.5257665274246035,1.8445669927608148,5.41997303831655,7.746181313047933,12.802681925416808,18.42907791683885,26.44265928227614,27.528941518251234,35.44272163711642,43.25417528077457,48.139064637967515
684,0.9250195389322481,3.460415555443955,10.271641389304056,7.982745031642346,14.522918401685574,28.886568723831516,22.24219457891135,27.91216251547121,33.59358941750887,47.234184263279275,54.55302604910958
685,1.36401421664845,4.924999639733803,6.5581816558850505,9.359038655717299,19.417016750281007,15.808615349723272,24.87965050595234,28.35962104126072,38.37807352619185,48.74120577800036,49.467324832897326
686,1.0025351090138228,2.5178687399786086,9.963330718388812,8.222010017663226,11.42689535152085,30.132903748815473,22.551855853586495,28.504062122317492,37.00389498388345,42.61175148585382,56.61834926728029
687,0.7242094222061376,2.6447435492341644,4.53847256480682,8.720702481866626,11.998738753294125,14.555166652241027,19.12662984199604,27.41108963008368,34.24172406977758,47.437745023535314,48.525191378641445
688,0.47627032441472356,1.7295495899799564,4.454463963677292,10.149925028785308,11.29336423024033,16.73761567831977,21.440392333771893,30.90531161330276,34.33591440899166,42.63687361260548,
689,5.5901252201160885,2.1785906077094497,5.526021368765217,14.299548734335458,12.170620107553965,22.479223320407538,20.637951047067652,28.809033782781434,43.89638221014186,44.86752788212757,
690,0.9425681122809783,8.936180925856304,5.307445304457724,7.5920589581640225,15.149552703268728,15.974434066507792,25.628791473336115,30.330768016878622,36.25272305529212,62.30360563175485,
691,0.24278820068983983,2.5467674509346816,4.657811012442289,7.483289096958737,13.453565176800367,19.035337341418792,21.361062792379546,27.139132665337595,34.99688311187357,42.95757197823098,
692,1.211648598763903,1.2493324840196505,4.8416510292381725,8.05946429695298,22.558915400403215,17.00638156438724,28.406090012941107,27.619445172879537,35.82861688283955,42.41961989634056,
693,2.073149948600462,4.2635796031912605,5.925595416321213,5.606171050679626,10.176887386675705,14.05050451587755,28.796380733053038,36.005214094919104,33.107180154475195,42.557485513553864,
694,0.6231752492474445,2.0005683714264477,9.421787247992244,10.988188912373534,13.97003991065734,16.04304592562553,27.283637586358203,30.237219128814054,37.55492194687708,51.30432369738326,
695,1.1622641512165472,2.978209983764572,4.345237249033534,7.099104615784451,11.129929543357447,15.349949583648621,22.06516792055197,27.440043813553864,38.896509287229776,47.59736781551402,
696,3.8217910048563843,2.8183336345145933,5.028379076383456,8.855082753765378,12.801513727440714,19.691305643309956,40.140146102041946,29.11706877706516,34.124134223823674,40.961362624565645,
697,0.7750497780926261,6.656091197080364,5.675532689755648,7.961493724680251,18.153389789541578,22.134544522386015,23.14228597155724,30.45211619832233,68.17742604428915,45.086937157329736,
698,0.9291409279300563,2.3506907118364007,7.416766800236807,6.105614502280064,13.311746191470409,21.145044889827016,24.87666905368674,31.85907352051614,38.88346773199467,,
699,0.8248204112305818,2.481807026834313,5.4874464185476395,7.747281750098933,14.97151310915715,17.787558612506405,21.032816803310748,25.441846764199113,38.98814544587656,,
700,0.9032130244306236,3.273402176925104,5.722426281471915,8.609979136736573,12.014286777728195,32.61123965855307,23.308814496407447,30.906115841300224,35.90672500613153,,
701,0.7405636971146399,2.615998135103928,5.339071024508388,9.480847784539257,13.972274176885929,17.51960723479464,30.3675885359682,29.512008959861365,32.796283231311676,,
702,0.9848671938242647,2.524665384270933,6.590536470229959,8.200443126489613,10.84319812022976,19.032729482172137,23.450096010492558,31.57370944296513,35.353570742418064,,
703,1.2821885589062687,3.0882356243309017,4.016630702306687,8.617999761270461,9.75562918975912,15.690748173334299,24.615965517492665,58.24684819800267,31.460723061388677,,
704,1.7350264251352723,5.975546003908591,4.82838018757765,7.965702120821049,11.426949517479532,17.664539111924388,34.93301918726279,28.737115588833145,39.385245753445446,,
705,0.8974863210905194,3.7721564476828626,4.901439840611875,9.10325044955407,11.3690553406365,23.86986416275501,23.99556263684645,31.491251029939203,32.68697659904034,,
706,0.5687472948800448,2.1302081657726526,4.414221793212869,8.719738342957202,14.535069813284206,27.93562398695966,26.207273000849707,28.807072453058105,32.37020653710664,,
707,0.696429082511506,1.9020639985933758,13.063486631596126,11.211609496767153,16.644249031830846,18.804780610611548,25.274024500397996,30.28528810386166,,,
708,3.310554759825033,2.47230825433414,6.189897847820033,8.80623381653406,12.242157275188113,20.198768055003498,20.287921904884985,31.47951651957443,,,
709,1.402458937528892,2.9004935947666204,5.05745869679054,9.526160796850844,16.943315907762923,18.263029414158694,22.05594892296201,26.028403321142296,,,
710,1.1104719645716783,3.7476882829847487,8.215251082472246,11.93520354127573,12.678178498032539,22.626734515139116,28.96330541801313,28.31183714739478,,,
711,1.7184449100843162,6.4083627024428,8.00740805072092,8.072207877136876,11.884274054064843,18.06471810116416,40.94589002884152,24.840115660203878,,,
712,3.6346446864968684,2.2661361714496824,3.5096285375214205,9.690461012352934,13.265324617636239,21.0914496025438,21.648247512997468,25.64897891530584,,,
713,1.938339545253247,2.2068888303959437,4.538506701186795,8.259182985989252,15.787702193297097,14.544579227073383,25.12522085652162,30.384922488466298,,,
714,0.8318357605717853,3.3171134911533757,4.17344519339188,12.18865849511735,12.90627121452039,20.380925316133883,21.666154761853356,31.93116256959707,,,
715,1.4311204226300336,4.069267834757078,4.502047888894232,9.688600339142731,13.774845703731124,16.961722420295345,23.264442508336476,25.931035924816076,,,
716,2.1708314071759918,3.2145269566865537,6.56634815323315,7.350360913380742,21.719478786656264,16.222912855377782,36.219493230943755,,,,
717,1.1936216225751457,2.134973653427979,4.911378976545325,13.218165416327908,17.071413612264774,16.238415144935523,21.894937154885422,,,,
718,1.304527945307304,3.469471196113336,5.351050732277555,10.525508163311008,10.168034727013511,17.625914050405555,27.959809978558745,,,,
719,1.1249635509840052,2.8501334501756803,6.058725889970221,9.14171296878206,13.142516919830346,19.25021280085102,21.609573564976778,,,,
720,1.130466168073627,3.3725409830895923,4.352042283404277,16.28458358635486,15.128395541855667,15.07447973609273,25.241425702065566,,,,
721,1.4676060762090697,2.8999375739906124,6.188410767627985,7.5449266147655285,15.741396070874005,17.376769532553432,20.476588421469806,,,,
722,0.6991550234516278,2.0104437299726454,5.419212958474054,6.242003863640131,12.204270956050735,17.143376588829362,23.42250946129844,,,,
723,1.5317816245987135,5.691466669901223,9.064191043114832,7.592103109333115,11.578828197758275,29.087289097340275,,,,,
724,1.1619121895074134,3.1453965234061982,5.752929746094076,7.117696656810857,11.5919255280182,16.35216926844132,,,,,
725,3.0999922966873745,2.9183929819081857,6.860753217464321,10.160083983258735,14.156454745180634,16.10444682128151,,,,,
726,1.8749933257717113,3.9772482716180213,5.444431064717049,7.341516332294715,12.55671296536688,16.189436248784432,,,,,
727,1.319113300717995,1.5585032114027035,5.920656285507486,9.044079755180304,10.611871320353886,16.43655888043722,,,,,
728,1.173604899099205,2.2661602930405773,4.609448605231878,13.649278492075661,12.76863559247483,21.740805405617404,,,,,
729,2.495567069611151,4.860862560166168,5.943333050123395,10.190166492777303,22.736334963742657,19.35194499758257,,,,,
730,0.933471175362438,2.5318000759538553,6.916662781290517,6.912447406020084,12.358431483030147,15.210830353771264,,,,,
731,1.5325215187540435,2.1866311822634583,3.771123158116934,6.912753501748551,11.478778552517253,,,,,,
732,0.9977601183924123,1.9707764476109622,6.925464760766775,7.960163368178423,11.550548932592644,,,,,,
733,0.7288484290102171,2.24041916302321,4.030404488876037,8.95633182477618,,,,,,,
734,0.6065971282089796,3.753862323207597,5.80875519661177,10.442529081784238,,,,,,,
735,0.3886278852840179,3.4705846832870835,5.260349830994443,7.990745390466198,,,,,,,
736,0.7750638848943323,2.6369844075913447,5.132291271431033,9.751336608912348,,,,,,,
737,0.6286922665534704,3.122852113389607,4.70361343539081,7.575628524126279,,,,,,,
738,1.7226264931820425,2.8413922877461877,4.616524300209063,7.441869420522748,,,,,,,
739,0.7600404371521567,4.403174103706477,4.748924057091788,,,,,,,,
740,1.9307764447427935,2.9499090205614693,7.771291686793874,,,,,,,,
741,0.6358874586361752,2.0232943576082913,6.3710028841341595,,,,,,,,
742,0.7138385549374576,2.160575642781064,4.101056150675793,,,,,,,,
743,0.8184670603494557,2.61941656331598,,,,,,,,,
744,1.1520217607530785,2.339956677266555,,,,,,,,,
745,0.8511750431539242,2.8843002186834372,,,,,,,,,
746,0.6230716065018129,2.395039395989117,,,,,,,,,
747,2.8528758321805396,3.18671028526982,,,,,,,,,
748,,,,,,,,,,,
749,,,,,,,,,,,
