,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
455,0.7351228507719895,2.5731985056959825,6.23782140975357,8.674354283281037,14.317668587333031,17.342744411421883,26.379025878563265,25.96732540806162,35.055838912743894,46.75647474950588,50.904263009254514
456,3.933459097015183,2.034083658016635,6.596711084142205,10.737613644383664,14.377626324750128,19.981077940946154,29.325579167070536,36.48534129439825,46.517914198065434,44.95249424555449,53.88872250389522
457,0.8763742632143025,3.5064925419426265,4.704025371857966,9.627040980598489,18.474966690405203,16.960594146890887,25.339842401521203,27.06177985712657,35.74986677267178,46.11512171450258,55.675782422641646
458,0.9586744675567441,3.77682816965713,9.427382287520617,8.783129427975643,14.297712456206245,21.08572087843432,20.949787612758346,32.022804308615534,35.23786059399776,41.086973274568905,56.991571948669794
459,0.6419423481346367,4.108039103866172,6.139231820762401,13.492777208799561,11.750435696862075,20.16407391442057,25.419586463896646,32.11244153347028,37.33574630404498,44.281365274195856,60.81138905747148
460,0.5967861598406348,2.3894888345074747,5.469211307533854,9.961797949038232,11.22597071136035,15.804743182080838,21.423868367043106,36.322482341579196,34.195179025056945,43.57649612310967,49.34572992872636
461,1.1453829978283752,5.98000196909664,9.291837727193077,7.856197131198856,15.101396917332753,18.524200303583953,30.451203131346496,27.437793604379006,38.15139584508435,44.23955338268013,53.705624312262366
462,1.9651268336070702,2.936543187092152,6.407133441869877,8.557015786022347,12.929689649579082,19.21414047565102,23.446357055471264,31.224298175074946,32.44591231388078,40.97154113555965,47.14980280496601
463,0.8478673947597329,5.872148245586842,4.743208565535806,8.706782949601124,14.941645779870877,16.58326081827453,24.630084887859336,30.38553423708971,33.7961690467435,42.46005341080949,50.13051481855015
464,3.313871650672529,3.6337189347015193,5.291093621597792,10.634457436717842,14.125523329769312,20.349586397948027,21.13154509888132,29.889661866857914,33.65407282719258,40.8551836041308,52.84679973454139
465,1.1851250666504558,3.432672660926054,8.499030657764859,8.227283667959554,11.883567063171746,14.790289160599764,22.65813181469475,27.26830264321081,39.922258571054265,49.404910599297075,89.6524749632459
466,0.9512735242797471,2.806421457173595,4.314318635284286,11.168423167228104,13.53485662576137,17.81504935559509,29.17959032369758,28.998826642894716,35.033099294075136,44.41505480881901,56.1950910602597
467,1.507363501089816,5.2455185304387975,6.420494773144977,7.428448240639983,10.373646036869111,23.944002032296925,23.15886361285771,30.152731783339057,39.032044616605354,42.296715175603865,48.120452283085115
468,1.641554427533187,2.108576390915426,6.460666185603054,7.965123308068245,12.78581524255983,22.81794830581605,23.679418889427637,27.348601776607392,37.66654364185578,48.522130669663945,73.09015660346986
469,1.6505986691366732,3.6437828660510077,5.409000656642264,9.32676294793896,12.203313907425303,15.776037554551397,21.202240446810972,29.564945735562183,34.644670503036586,43.94710239042317,50.977999530263595
470,0.8609814342094968,2.892468363683503,5.032503428494149,10.50046764532076,15.736447022831447,17.098686986494247,21.28078143461784,26.531787166282502,42.89484666046873,48.58117746027037,49.47240269591362
471,1.102999292749413,2.618973189028773,5.241636613374231,9.818156183887677,11.414887161336722,15.837129117014838,21.492239628447134,27.732208607290048,36.752277858265906,48.08314728732753,52.97182388620006
472,1.6483209589568264,3.6740611160291476,4.530905955630081,9.978456680238885,12.905869330029548,18.167265427557165,28.083807286591757,29.753338926503993,34.37605577414084,44.08481650116055,54.975723204630334
473,2.7732564031124314,2.4114699998725535,6.734128301453362,12.533792785091126,18.218050933247472,19.58528261866627,20.483785181643594,26.624692996322562,37.11421667824547,45.124456733779645,49.21802561869499
474,0.6840841465465368,2.1771532991995945,6.54951115308707,7.301310879652971,12.90349743269689,16.08789919115163,21.54016120552993,29.207804052747125,38.59976146229025,54.660306428495275,58.56248085731988
475,1.6687060464553032,2.4719857978622297,5.128593364880105,10.028521255176715,13.785408313427336,21.85016259965311,24.16520334487859,30.700592801419145,39.6966310685507,41.88556773186951,52.20061904664386
476,1.1571860707245314,3.254325592294294,3.884109789407816,8.494089212723436,12.690449367448704,17.784302244084206,20.565427857199456,26.43816867013414,36.962291586029096,44.02396629929355,52.92609184700624
477,0.9866929495631667,4.044328475488325,5.5027202375465825,7.582271558483327,11.310507095095444,18.81712160064311,22.842898442024126,33.39525389485223,31.559917293480986,41.688161093318605,52.72321974335701
478,2.151851600419144,1.8112166656769542,7.38164931162533,10.139137743692768,11.201780010222112,17.98735599551684,20.401536203136235,28.63587215310043,36.31607577563767,43.2585320536654,53.877841701906554
479,0.7233808284793876,2.770434014024913,6.840539510771095,8.35001809863456,12.320492158294154,17.534031490153136,26.562300542629128,32.21159825192258,34.006865636106205,40.928253947213705,56.81714379583825
480,1.9211389948729827,2.961110531530235,4.412175769919849,13.273349834198635,17.237556287934034,15.905019264856678,22.337435168097258,27.677830065742015,36.148059844469415,44.82604685418754,49.06310894287278
481,1.0804814146757726,2.2607903527769153,5.899919270116547,12.438414270051862,13.07654310160557,15.217033197005698,23.885774832323662,35.098701973530396,37.10518688891027,49.37633726593625,51.3844363066211
482,1.809078541791932,2.688418631125512,6.292039038005978,8.628117244744924,11.253267787218165,16.129363803770328,25.507815435293725,29.31639961012134,39.5510777464436,42.84746035249018,54.41517621415626
483,0.5195735419463262,3.8809784216225625,4.827929552965315,7.497244925333768,11.464808753856435,15.146153736137668,22.938947010771802,32.718627700608614,33.36103915092085,44.542497247222734,56.119351542330506
484,1.2007508255140227,3.741134562481367,6.948767956102978,7.408772465892867,16.397767912713825,20.510597190405733,25.959227820776757,32.310144106115914,34.70550600904928,42.40961605143862,56.45694525712061
485,1.864433241670647,4.376125456022368,9.109898735148818,8.323547330093465,11.49981640201061,17.679183607450973,25.5955175155095,29.92951876762766,33.256051137131465,45.60185156077869,50.756324824373564
486,1.5835547462429347,3.961861376221002,8.42052225216987,8.946980207694633,10.731531212367134,15.654213428978975,19.988182284330808,37.73965423039558,41.00945724707435,41.670531456462825,55.056211315835235
487,0.8972920427591529,3.5471718921243958,4.3970149215634935,7.450656457421168,10.672021269139378,15.287412718076538,23.48165906161192,32.67017355250288,35.71555913810487,46.764648999265745,51.77713534141388
488,1.3899819144720522,5.727697636099315,5.107852501893252,8.80590184927945,13.438174431796131,17.259242831301055,23.449554291530312,29.893271772280173,36.353959663471215,42.83105382721162,58.38995214701842
489,0.771924749923645,5.183880234287681,5.598667313783696,8.290144333629124,10.790647578953594,18.411063888337356,22.701792299897157,29.048217033652453,38.0172322579605,46.188841239769964,47.160582198135536
490,1.0294938973709136,2.166507377234031,4.429295127624312,10.341259318184566,12.456837220578,16.82024818309322,25.916069993924104,28.936449704824728,33.46520813544456,43.189647143598215,58.07979027208409
491,1.7976986424447385,3.0316044198728993,5.699237213256614,8.803942621309874,15.24014383818244,17.23314295450853,22.60299836202574,29.21096686120026,31.568736465577203,49.24645475070691,48.75812237794011
492,1.1934994070285747,2.6734076736928616,5.485637809922447,9.534945026211801,12.084311198089699,16.02875276418992,24.204625801198098,27.109068642966886,39.25064706763972,50.45062652818686,59.700508998201094
493,3.1267465370497187,2.189183797827484,6.065731738995997,9.073996618023344,12.43466534746552,19.662140924904122,22.845695494275212,28.37822738610819,40.605694875406634,53.35617924692644,62.857646254280255
494,1.0085403052321344,2.8472029993370236,6.505184168783301,10.08396698541076,13.230006022790166,17.136617566143183,23.32563626697769,25.635393528548796,34.52264393968158,42.99255348376665,51.56131375471923
495,1.293468403722742,2.2144705858106217,4.56237787926562,7.622968316561175,14.443999802038578,19.943216435344283,20.978887948706177,26.29307423441347,32.87820156151283,43.04772597333173,50.1125468425416
496,1.1927781871482404,2.9485829985353043,4.1042772430898395,11.726623225774597,12.527791812072754,17.050797019226934,23.794047930881767,27.094852451292315,36.59060152811131,48.64799921656281,53.25739698739543
497,1.4710551645648793,3.3777684517804776,7.836728538835565,7.027279227728468,14.510014334298408,17.78708681077992,23.03056008989093,31.23097819275518,33.992066953877476,43.6347359880727,50.92273267655602
498,1.128620876633398,3.1057278084897613,5.347035122040972,7.07513243983094,14.78417806111518,20.492188184901032,21.50424136421438,29.419955809000857,44.61613997354072,45.84049832518417,51.62173307743483
499,0.7449584160489583,3.7076513521556844,4.465232755572233,8.435681609854699,12.35269283238892,15.1906571528251,21.959313774124578,27.691449593288308,34.65990782236313,42.56131264500808,55.68470229420818
500,0.7172498329046527,2.2830374419701,4.584471598490913,9.24653497525529,14.751612876764362,17.59991847358267,24.636017789498798,28.207534507193635,38.60718859601,49.46064685134263,58.568311462820326
501,1.020212845492479,4.728083851896465,4.067506335143003,8.129624213086247,12.279845676428149,16.368474593498608,21.804639497823768,30.282065807514286,35.04099905074863,45.34543464728865,50.38258679926856
502,2.728488216405633,1.9625252584511352,7.042987133736446,6.9791388021411755,11.917145384774807,15.03638104743543,19.697092680637496,28.032194274286628,35.23700524026363,45.278342180808956,54.135041316004816
503,1.245791525962066,1.9371238681447,5.836145518714083,7.651519000250729,10.709382954228445,14.540041832726573,36.60889069395096,30.76074802621366,37.55133368414619,38.09889667058425,58.79582837290169
504,0.730322468030733,2.298674196731001,4.140867300708168,10.750940485959486,12.746511378431707,29.436355527109644,20.274102640924443,29.11498610821653,38.084169632992605,38.29528502793778,57.2003655871918
505,1.6913685355282362,4.116283781513351,5.195775999131477,8.825579943562817,12.813980947924916,17.187910014937763,22.76082306157683,44.562675860790314,35.3654183005976,41.98686459671321,54.96923547734005
506,0.7849470046746563,1.9878521615854603,4.956187228082619,6.7382529131385835,10.579909453945872,21.186324293671365,27.330524852300723,36.65735070015307,40.86510246232051,44.68808211146888,52.642828206321845
507,2.4006891649574023,2.5640002430792137,4.33281122185356,10.36852818128447,15.823373735041733,16.458199942874536,29.479811426765288,28.16287671332118,32.35494437645999,47.01645361075309,47.0579528392064
508,0.6020232738126169,2.737120388408324,5.4273256288717855,8.73002828839839,17.468482879988866,23.083522153376965,21.9199133280979,34.25597541093048,67.56427505558995,45.31259632392811,76.41391342865623
509,0.5879914011465892,3.2070060621726304,3.488756786016552,6.214158537260738,11.777736557651531,18.08728005425001,23.567547311257872,32.7734697934222,39.03236219341387,50.22087939651122,51.40274407432639
510,0.7941267949712212,2.7267325263366398,5.1181173928632395,8.016767582653467,10.164240984815226,19.075362320851173,24.414229516075565,30.02647460051764,33.12873094337016,44.494547858425584,54.061731886776656
511,1.970830429290317,2.1215104861442105,5.482166617152624,6.920878873793503,23.045070360267623,19.27239575084748,22.267906647727017,30.98119919710467,53.29771102762573,41.32042914873019,46.40427633557729
512,1.3591166056313175,2.905872969345621,6.44634205006839,6.569690136903977,12.396246968298025,14.014587936959536,23.96651900180408,30.476595442932222,36.25039915485634,49.410265974990395,46.18806761946617
513,0.6160870224627677,1.5446050347722424,5.181460133379542,17.435035193426007,14.006568521534723,16.58023177159558,21.612300736392676,27.814054705931788,35.18709009854337,41.91680949686883,48.48854513816879
514,0.9530632580756839,2.680835317595724,6.712155759604323,8.385833921658856,11.394657308667192,20.408545597159847,26.60317293697548,27.293511420918733,41.96267596955815,46.10917978338095,50.74802597104119
515,1.0532549192939047,2.946038238526208,5.0816929908302395,9.750559004347556,14.175478645250182,20.22534564991366,26.008080081864232,30.01854630212267,40.320109504991954,48.1544719684224,54.51710386236812
516,0.6914597504352724,3.663261100672543,5.487184368529041,6.90468786045612,14.994395908083192,16.004778966420915,21.153737382943834,30.073179925417655,30.95051198671402,38.88931667219132,54.96437689369597
517,1.0248032423279847,3.8643022010244588,7.032201374124987,8.549872932560524,10.45844329539242,14.891507861923365,23.608927564482535,24.230320745970783,30.773983708277008,43.98060891154261,50.2326125083339
518,1.1911598598996929,2.6544916480313048,4.712360274255457,7.318494440952464,13.78984698298733,17.422414370781116,23.560523362779588,24.386988945491243,34.27783059572098,65.89794973509449,54.75893240781171
519,1.0597147776853182,2.949716887778755,4.010716266966593,7.630116676991866,13.161762177618332,15.644173446121144,18.467907783664653,32.36861614423237,36.72256396410976,42.84776868405107,55.07477302384497
520,1.714007971875563,3.506587728721666,3.7563892889928985,7.902151574917685,11.88100292859406,16.09828313514057,18.604715904268332,28.045716924980297,38.01183721678757,47.47256417323575,56.611032829144335
521,1.1656703098194026,1.8979946734771436,7.4412226177828344,9.017494300986213,11.693279944899563,16.492343041056017,19.019454384074777,27.350046594729008,38.83601048788684,47.16303751811527,52.555735351560784
522,0.9146812411701611,1.7243384410818225,8.582154333212621,7.8094751684374275,13.477983205878378,18.82230738624349,22.627029806492665,31.436817365020676,36.54714365310506,42.25776559743443,55.7137387337342
523,0.5711676320468551,2.708757828380424,4.760559787206089,9.538636579731662,15.15219330877265,16.358334721361512,26.566227371800274,33.441080908431935,41.75316798062278,38.98261930844986,48.30047061293842
524,1.5564770909087617,8.558714859742649,12.606250026584577,9.279561599100072,9.725705094087617,18.457654812656568,25.647563232138936,28.683087510918398,36.08149920985937,48.96164461723813,51.951827250558466
525,0.5665230799877216,2.8023314943399424,5.156670875019583,7.963024085592416,12.595518651670805,15.83822859274314,21.816566045445,30.04643841473647,33.67593308275385,40.43626612804241,53.65843046014398
526,1.5474085083256541,2.1178154357839287,5.285477213450265,10.677091020385273,11.090708943536928,20.023940370291346,21.203512593736342,29.53829581674912,31.484779242820125,48.59880793241144,53.057384831096755
527,1.0420947817410207,2.286950218843156,4.327529938368162,7.878523172428665,11.473574906066041,17.905280505546617,23.135277669390014,33.39965690619701,41.01433644059301,45.288079179038014,52.055660639397594
528,2.8208257864359605,2.4369601087791843,4.567908447917515,11.241673176412071,11.806622307986668,17.51350952203007,24.81887424215621,29.380989447783183,34.21453545889391,43.47936271703929,51.41878519127511
529,1.1004357752294618,2.423846401983387,4.778930841848502,12.634693606600598,11.254194591750283,18.982181119290402,22.379138272342256,30.695744650193284,56.14138071600906,46.4588885591624,52.406478656561795
530,0.8683830167605979,4.422022059153115,5.654476424354007,10.376673992808573,14.821050658718775,21.037533732960128,23.58523446014112,34.06670656473595,39.87091905632667,53.89151535615733,55.63003283913801
531,2.184071500523113,5.310865059824148,4.826295242590843,8.087700578413834,12.114989795189825,17.392431037141076,22.996085242462232,28.96363950817518,35.05611780451635,44.21613873283066,53.72375016897793
532,0.4735375931708819,3.072708547721838,6.983238731997814,8.878265443477241,13.006576550951765,15.429944884826314,24.160902083600632,47.16606169691688,37.25781924146594,49.61925730859365,52.90048110614385
533,3.12485663569114,4.070636443610495,6.212730922902009,10.39941094714615,11.552542797314613,13.48674482135828,27.1614951488483,26.812687016777843,37.68036848995798,43.1006299948488,53.81309348830048
534,0.6893509331997003,1.5465565654720355,6.740693336208707,8.61372322730988,15.271106994063455,17.925925203546782,20.73069095080238,24.86149181344733,34.02077785506927,47.39062945235871,50.60433727905736
535,0.7872419897690527,3.2264683855432024,4.923465221976365,9.123789678420517,12.67299137467004,13.603692863045918,38.971992677826634,24.936103622703516,36.50270086141266,49.007627112498085,63.438581798815754
536,1.4725053699646782,2.470816399589242,5.544338154217115,7.694538827775791,13.926737996424865,19.220203302920407,19.08472077983202,33.03099513357632,32.656900932678525,42.11909482399693,51.679665046823246
537,0.8762393757101691,3.4876871235854496,5.95885079196242,9.400820472990814,9.286831859052691,20.648788363463048,25.150562856444505,31.80997996204217,39.28458404000455,45.050820868491,56.367589839143704
538,0.845560839051292,3.885962679608558,6.325394434056036,10.776949022607734,13.024172842611552,13.958666954702501,22.060710614596218,33.26500017393398,36.977329085584095,54.374334103584125,58.12987077875135
539,1.27219067108991,2.251792335407049,4.5181639931604,8.154790556613415,9.383919821823271,17.071670104810316,26.446147885546548,28.322439457598254,38.007796975315856,39.478900381248096,63.962332739614304
540,0.3826737226003077,3.2981311109338196,3.4916894083438645,8.88912259635685,14.549207407951267,31.559173658734814,24.218576419434783,31.556699919484597,37.63601470208087,58.83883614584202,47.70628604096536
541,1.5438933242689037,2.5404798655387304,6.876246424421265,10.75343876861079,10.587409995799286,18.407309517007732,24.92540612016795,27.56877228192841,38.09960775349404,44.64214144442567,68.79703321477733
542,0.7666706776535562,2.9916608649569327,3.936064162331397,7.42191526901863,11.702014286373764,20.514047837403986,21.396150624175053,26.101386994983603,39.379143572369,44.38678408152769,54.57048325902648
543,1.6003102228626278,3.5722273284592903,4.706920391975403,8.304700701444869,12.988227484093123,15.795213344969246,26.23754539174399,32.7330966192102,32.502586811940574,38.97281904472454,53.087118212090864
544,1.8830969407595972,3.9890466825904594,6.068676176475935,6.180842095957314,10.910448818850341,19.707760320045466,20.105822428453607,28.55714200416442,35.509819222582564,78.22958641452732,53.366348675238
545,0.5386850292707401,1.8467495958009685,5.862389992321897,8.87395454474999,13.43496695041518,16.36866516590892,25.972115962609724,29.500947720350933,38.63136662389992,41.68691637181361,50.14740585704255
546,1.3717967787646956,3.379965773220221,4.42987658977394,8.903670481675869,12.570026831819765,17.883750423436258,25.09093484028001,27.45678842607468,35.595672379959225,40.71405135728553,56.497645104187306
547,0.8965875565876464,2.3856156155133124,6.759021235573285,5.945396780600461,15.694822317071685,19.992385306008813,30.23785116709145,29.29343224172247,35.88587352214828,44.05409191973823,53.151339326500555
548,1.9392841552231728,2.5781420794605587,5.335705079948786,5.868168896746586,15.243118303007304,17.88987002199762,19.43243641165039,33.57152283602863,38.56166993809203,45.110065267537834,57.6845494401944
549,1.2202335756967542,2.189592588777929,7.0450092342145805,6.910747433007841,11.217939306994122,18.628509835047637,23.102225858313794,31.742916377640643,36.92314126018017,47.80290869583953,54.67583742593017
550,1.4186614299053568,3.899881524000593,4.407141231043381,10.171904495857264,12.05165987172756,16.759921291289157,21.297510227115474,37.101305175481514,36.00940210392802,47.23247283122654,51.08894591910626
551,1.31231035503819,2.9979646871667414,5.0930909997620075,7.816613406838369,9.679129525329792,16.856439033766364,22.918631321820286,29.154834502744887,36.424846445123826,39.8557452243702,58.62316181935832
552,0.8080269191595735,2.8389369325890703,5.834031817230127,7.451410590757555,12.297560403127918,18.237692560675885,26.271209215482283,29.83334379973281,35.069365200183526,62.813996194469595,52.09430241526486
553,1.9819751082406583,3.2054392506374736,4.935284702772627,9.652544873559396,14.793904649408322,16.1917967668535,33.589532268808945,33.0687651811188,41.20476507231191,44.167062201495455,54.07237142621882
554,0.9616928408841816,2.5489721182954965,3.463804666584701,8.528872626498474,12.033185934851291,20.546514965519375,22.7960573877033,28.250362480873296,35.28487123786107,43.44406099203997,55.35100711332703
555,1.224260732574582,2.6627312980793216,6.159601750693686,9.243874383822597,13.29011611954829,18.176867053664985,26.71953059974542,37.50209547925564,36.294861617787404,43.76460091049351,57.73814096120394
556,0.7305585877820147,4.117829699818329,5.268968421177221,8.102847287249935,12.993442732737469,17.36177645812518,21.997103723885516,25.33334106818364,37.051457334111696,46.71455036279005,50.45938834220369
557,1.8219918124279195,1.528017237212158,7.3531494852950585,11.133360901183211,13.624040154019188,19.29617825669921,29.8780750851421,41.22471689448594,45.10578526582066,42.25019335401363,52.264360140670746
558,1.1234187852292095,3.447908627828601,4.215206686898648,7.172202752874781,12.648532134240137,14.742694636893702,23.396480265353386,27.108064900396535,45.54758979142115,42.86241433861725,54.09916068311186
559,1.5174655049631425,2.039460620922579,5.540931605407318,9.85981153965303,12.512779482014633,15.663652945949353,20.99051416468785,32.080496797047665,32.01549572471655,40.43754620998255,53.416577035031295
560,0.6449645549466241,2.7903142158559158,3.2307559344404932,7.565785650913782,17.7753649044627,17.218530272660594,22.6797456939345,29.173848168594482,37.318682286352704,40.15303075487279,55.959443659872605
561,1.092910010534677,4.354188069406899,5.564418120740731,6.218072251215691,12.422253157618037,17.740866730973416,23.4391801316587,29.02327776920224,39.176147914998765,47.76074351738856,53.204965067834095
562,2.136476653518699,2.389561647767007,3.288123739377988,10.54469616625217,15.359296127180862,23.754856854925862,25.391165847652232,29.88155851028512,40.64757114680782,42.40897482891043,59.450563202069276
563,1.9719001654221275,2.9891586660643106,7.124061654616641,6.806628728861927,11.834336209910736,14.31278175511765,22.81287056155159,24.928265542237284,49.64115152016393,39.7893096917871,49.72854403507454
564,0.7213431550933981,1.3745929721344912,4.796568695935314,9.719024722218423,14.130721765560752,16.525094966898084,19.077863790993902,28.423716037946274,34.397316625034996,40.9112269189847,62.41890542368969
565,1.7274957595756006,3.006415759805089,8.797654723783618,9.822490228200575,11.322703829195785,23.436094994802406,22.150103924137834,26.324660529455123,36.68091958238812,47.841321580819894,54.241756651780584
566,0.8479107682311486,1.4121006981553184,4.015334870216593,10.566041318393905,12.866503196593639,15.919482028155612,20.30184011554,31.61350155559935,36.44948316162475,46.104729961241546,50.457425855839354
567,0.5682597446342157,4.178319418334422,6.575851583763352,8.481728562111556,18.053112542759294,20.254903249786,24.97589091778596,28.528533767878113,38.969243718801536,45.695164525800635,50.34833457360911
568,1.2186357267216492,2.7209218124905132,4.712462527302742,8.593560272203307,9.97437709858428,26.73559764313008,24.230887825721588,31.19003951339471,40.27532727581018,41.7800241704087,52.69026255033809
569,0.2996800098285655,3.549777153481347,5.738713237293085,13.132618230593064,15.019847284089822,17.484753996276687,22.242645155796833,29.718214389575774,35.627627360601856,44.96907746941498,53.45241275192837
570,1.2296633988697365,2.449559938947474,4.617784858236966,7.5071756302361345,20.662913017450915,17.32508040191762,24.599659088695443,29.271346408349583,37.26665188977689,45.80138517035298,50.578548901828675
571,0.31732765693300835,5.480674633443864,4.975841318037036,6.417222442051003,11.09916269327044,14.008712039749557,22.174790228109583,28.89904778203895,38.329418878134,45.916586458674324,53.79927681792272
572,2.013827182051736,2.930912593455737,7.064041051152034,15.371478391771717,12.336431543398309,16.65774181030935,23.294537518972422,28.05756606174783,37.7679218840584,50.247997110464325,48.76201537885544
573,0.8838011819597398,2.173617193068383,5.552918641761801,10.851053890898859,12.89817337440543,19.48308489825606,22.899096371592677,28.78839613380097,34.79705867547058,47.85022168057339,49.13020121814612
574,2.9449445431043912,3.761048671669453,5.231927642217569,8.407226042575473,14.35625394886084,17.117463618665905,22.56994346015161,33.17701775942306,35.768286749495815,49.13939140457604,53.043600340833606
575,1.3580966840447104,1.9011723074254103,5.319838410166717,7.924827452923085,9.720810288505083,17.77805175303221,21.827016923312367,27.690931450980038,37.28889236933106,42.449282371828346,50.966197380252346
576,0.9439095338183124,3.1348867961655125,5.704615617372379,12.895884814123324,11.946629696481155,15.060269701624637,22.472168745454315,25.873925968174294,41.060238879887756,47.74857029013189,49.92626341607042
577,0.37347980783986706,2.322280888698253,3.8068068164633857,8.773389662214186,10.599949287708977,19.11953027997334,25.42565118433439,32.045956491247544,37.118239253030666,49.05632621402068,53.066479683253924
578,1.0136215963966053,4.132383079696436,6.078264379646598,7.325361957561404,14.044419642160577,16.738006543715084,26.367705936845972,32.11196627607811,45.80935532944531,52.15623904042248,54.142786551597354
579,1.8124820230085246,2.219869232316948,4.337778036829191,8.417437740422477,13.487167897946982,18.404498017540273,19.90624857482464,29.766830701752756,44.24662435946084,40.71130872985439,60.558745836612715
580,0.9387445091011658,2.763376722312374,5.252102054837019,10.010672999464758,12.014617931633694,16.0001189871773,21.503784762013858,30.358114878362628,34.186310187540386,49.012642212125336,50.98982178316674
581,1.585295616121512,2.827366548130007,6.339022473393965,8.336649468130892,13.762648239297,17.689583934090088,25.360437978177558,30.69211398939023,36.12077147109462,41.1709654895711,52.72809441596212
582,0.4332584724512335,2.1249864004558447,3.8597383411088564,8.799544995779007,12.790933777765026,18.146065230923693,25.419163623706247,27.562656170592074,37.40729467724937,41.902821518393644,62.59492313205139
583,0.7480910333573338,3.1096984719414147,6.377040886849851,9.924266334436398,12.498346298035123,16.937191357108315,23.337582317921683,30.53864179607291,34.276213106404114,44.36791255426612,57.31157331361094
584,1.0760758024075887,1.7945862425140873,5.1734489275329425,9.287182934059718,11.96476123363713,17.022089138263826,23.861465054643272,27.18315688499099,32.87935582949447,40.11199405000481,56.35697095072665
585,1.1161446860934479,3.387122338938095,5.461526127834901,8.270130494488653,12.255484816376226,16.377717784877113,21.390762578889007,30.444705009522107,32.29508869497877,39.165692883292756,61.645656801911194
586,0.69344476408255,1.7585518172170558,6.295508690840921,8.072479319552295,11.709668646442083,18.79052866399618,24.157681003465353,32.11925801641373,32.881398372315545,45.0381790898665,54.840342987799836
587,1.2960313265105623,3.582470545625515,6.893485352698177,8.210986580416265,12.183463968762384,14.892284688027326,21.056598242281474,34.08904169787308,33.3066163339064,44.34699246599616,56.67124839419147
588,1.8921234213071922,2.7780439204079403,8.993373918426817,9.516017814597861,13.2690597682728,16.097888073048736,24.02154446477112,27.723503923080955,36.41342526926307,40.775171118899046,55.56244965945926
589,4.184674514735961,3.6110654392634656,3.641317785517662,6.636311815709661,10.459094307538452,14.719821181475572,23.938239929105876,32.03598521615225,33.1838662223596,40.439811382345866,51.60028944906569
590,1.0496446974481097,5.635379606261088,10.86129376609303,8.03162173640135,14.37730831896489,19.45616946510697,27.1814389915796,33.07288481984158,34.695768147454665,42.47084291601755,56.0174843982448
591,1.1815490590765234,1.646663128984402,4.472897431276501,9.550656420355125,10.70067399358991,14.893659342221895,21.54784625876238,25.840986453377173,37.03999280173238,41.50067720301186,56.48067108653367
592,3.058635294095565,4.002179387002371,4.8681554688256234,8.469846261256613,10.13070470773683,17.300223679070186,21.53248969870771,26.322455196012505,36.15209619683374,44.05854785180288,50.99042324846386
593,1.6614301512764003,7.132359140414317,4.023058459877997,8.711006907161282,14.382187520175398,19.507610971335538,25.35156767916147,25.082567919086056,37.32511303776093,45.35252329868776,54.915741409125445
594,0.38170328352802085,2.5007933549978696,6.23794836653466,7.822869508007032,15.092832291692659,15.180284578669072,26.30686816856599,35.66391990528006,34.715260696932944,51.239827271390254,49.07333320364359
595,1.4772302982295842,1.9064880459624658,4.911590707470845,9.241882045690236,11.473241384083368,14.499925704547804,21.143800741319563,26.692314212004305,42.682702268650914,53.11414725955589,86.48263708447084
596,0.4915468179707061,2.7565961877003655,5.019759192070197,7.562581803753262,10.314643788126215,15.097451532738223,19.877357655061807,27.28222433367806,44.39484058620639,48.25651252694441,57.06519291803296
597,1.3747280423974713,2.6431718507133315,6.05063738989892,8.737337166427455,14.333150952035759,18.28569713346948,20.2999034290918,29.026894541864817,33.83867479764226,46.652620801410386,96.2211678298966
598,0.919703244693483,2.531952095389388,4.7173203695721035,9.10634468785636,12.822835550258816,15.711289599572186,19.212880436983415,26.957922392272515,39.16729530954537,43.02814416478084,53.95111465233366
599,0.9335634833078373,2.609781803724095,4.51568821204145,9.059015583484324,13.211915407204113,21.05508628528444,20.624863573219603,30.07895277683421,33.61027964148849,47.494320631129185,61.21356338749131
600,0.9810544153780724,3.366506965199805,5.724879607439784,7.364422314153388,13.432565031615125,18.213024848689233,26.274881123699625,36.4567839128593,38.5842063979833,39.73162252078483,56.13532857957205
601,1.4636265405005908,2.894903165953807,5.832449059765648,9.157752470866082,11.390725395465356,19.513294352254878,28.589635337708646,33.1087708503839,38.63834824881132,75.27044498742823,57.91505879229835
602,1.1683420149343302,2.3930212311372716,4.362863671444309,10.03233068809609,11.147230956862654,20.33964411426968,22.68294288689507,29.278101799773616,36.467957723002804,48.03045397239431,47.984056463342306
603,0.7656510286179194,2.9100903987654902,5.765655139564277,6.690716394776956,13.331099802167644,16.122725474333663,23.614042515907624,26.102415449005214,39.76947639845274,51.84230006784993,58.135332713374794
604,1.1587262953502768,3.20426607384095,7.363528166400636,9.991382438964733,15.70998357898967,20.286215486747043,27.91220226317019,26.104235362284324,39.429367922806925,47.177684347292335,58.18290790297303
605,1.0718461509223594,2.250044620329644,5.433088782596338,11.146130872695174,11.505431820591266,17.31329104528182,29.2999772395119,26.483255748826984,39.96377407587315,48.81040534191334,48.401978403222394
606,1.001567528825661,3.1246645270235005,5.687365759764908,10.627270469115777,16.266702257687705,19.448400142170588,20.858419986903574,25.58211769816837,38.505405324908004,48.297092297468815,49.060098205741774
