,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
608,0.5738931660520283,2.755472325360141,5.687760160001131,8.878703192171203,9.786254857995832,20.295133778714984,22.348727888570917,28.688062815221446,39.757602600708275,41.64986580037995,54.66692768209988
609,1.9720378538321808,4.118028669442236,4.781445051018547,7.90538450278155,11.738055617664223,17.11230257573702,34.893154371003554,31.724124875399202,30.60591305348352,51.03940803032788,60.00791537051646
610,0.5427964495543752,1.8543554604522376,7.045269485052461,10.753760300662387,9.862116631919907,15.045113524698362,25.349085339559483,31.315791007434264,35.77384264157139,41.99762552112137,53.29170481296789
611,0.9355966886259013,3.097256975906809,5.544684083297502,6.8212234822481586,17.208224024723858,14.445207899445458,22.11622575060109,28.238902028293346,34.63902260370782,49.02657261521559,52.10643942981139
612,0.7041476306123884,2.5352997779062387,5.5754753559419745,7.996391453553536,12.332050205832633,31.16973426270703,21.873185187185587,30.122622537042346,35.391370304028925,47.42227356198665,63.25039536451797
613,3.0621721756244624,2.143691441975706,6.27091710205147,6.327240741921909,12.199233211463183,16.516330042156813,29.141423140719745,33.212044453591965,39.09801233516999,43.2606491320084,51.361012821020694
614,0.9939477835908344,2.6307844076179157,4.496074740059105,7.846074880195582,15.05449368734904,15.631512185582999,25.81702303683854,27.411127432917873,37.39068980041611,45.308229206548106,93.02528086684632
615,1.2203958655502394,4.750213373669568,4.651701560245075,6.392281965014173,10.587234643877139,17.36089796852404,25.623629754685624,25.69048588712786,41.14301851231343,51.847310684311076,57.748894956089956
616,1.2348642292021652,2.953962953130675,4.742004710461188,9.984257151471981,10.084976414254204,21.56847298156161,22.959824330371095,32.02167384371259,38.27761360296937,41.80892092338917,56.5574483287912
617,2.066900277336427,2.438755599255611,5.115347418463623,8.136437446167418,11.080048781884392,15.844838017142385,21.986991035225486,24.85395291597281,41.09916999193183,39.04570761685172,52.48605188032076
618,0.7575873673736899,5.6401800923569585,4.738222250453753,9.521842479259762,11.177132379239183,20.267083681778207,23.652737518528628,29.02706278859806,42.87152039719724,39.08974744249699,59.813282253654876
619,0.8222506376633658,4.254615058994131,3.528007268252634,8.223933121300318,11.259766141147377,19.240357567525006,26.39893296072029,51.65445846330071,40.106782052670866,49.25264223603577,47.22997061936605
620,0.8604685753513246,2.9919149744238194,6.425147755442668,8.352377597773511,13.513982134270849,15.74678469938957,21.25729778688861,31.000183198796897,39.20777614317553,48.65787047965832,58.99449385373668
621,0.8588577661675075,3.014544792572038,3.6225366433057675,8.946320738597136,13.833986297505062,18.643231162438898,24.711351786919696,28.750306510991496,36.3838323309677,47.56472778249812,58.70943322390429
622,0.3947596785095422,2.678830692028825,4.961507298699381,9.411279126080334,16.153864219370103,13.953018167684228,25.338836793146655,34.74144050594449,49.55203106279627,44.31433385629068,50.26429730892456
623,0.42679599988927897,3.5313171944838224,6.055282122831499,6.910605763055677,13.270598429092464,17.13999766501687,19.745388023978002,27.358731769131992,36.61903974968934,58.741806506757726,50.328558616676524
624,0.9553970037631481,2.2362060537162907,8.999438009089562,6.177083419396514,15.030336448419092,17.986420929582582,22.111463603262507,30.447035645397175,40.87073889502669,48.413646498096725,52.723617337620624
625,1.023563965593774,2.3463510989542447,7.223579840652244,8.338678098439342,14.148003568909456,17.1203704435185,22.344080904881476,30.81512031889958,35.78511535586834,47.42541527525181,57.482805027134084
626,1.5729672869166484,2.4079150083105594,4.735344142726723,8.190650362975946,12.35556263139554,18.214827501194165,26.669812550242415,31.297386471656633,30.97302366768809,45.832340196889795,54.09438889069753
627,2.416465345547366,1.5707584733811113,5.029883031137937,9.30943607273265,13.075745834089888,18.49977819580934,24.372887445103974,33.08432814849589,38.583522708419416,50.73324861387752,61.219008063279325
628,1.2880037918123295,3.6472883594134253,6.9169635046160645,9.575352906121333,13.636630144259149,16.907978436983324,26.634511402537555,28.379942112844848,37.76051687754145,53.71807731053871,47.278405325721806
629,1.650678963384371,1.63404132159748,4.738796598222191,9.107619356991155,9.674425793540358,18.873869688888863,28.064933602800927,28.64339665782094,35.02165651000433,42.80966877152382,68.69211021234162
630,0.9078071565056849,2.5678271512312376,8.400024908728243,7.850518745463173,12.338899270978901,14.178242521917921,22.519966161122948,33.72168243486824,42.220464100708234,43.49045090901865,49.61810290610118
631,0.41011307192814034,2.410611642906281,5.115295466023674,12.413499466726389,12.158689399979803,19.44622594353013,25.074228224428264,29.023572762849746,35.637664628160984,44.57387320853517,53.88756890183022
632,1.4659114099754107,1.601238961925979,5.967178107901244,10.27872753591458,21.688047428146678,16.628364318251904,22.38353298887258,27.20646636820537,44.947125164778384,81.38225555314425,58.699170779927016
633,0.8576326677893851,2.4058634052580823,3.4609910452525936,10.15683411280669,14.324616547501062,27.899975899575015,18.337760263963254,27.253749436433477,70.49636627337664,41.71504211842608,56.49056753561883
634,1.7716820349896731,2.4083244509814996,5.130442564151527,8.333047835927948,12.092617593635369,16.41771303994463,21.487791218597053,33.50624736900769,40.329096267297814,56.3264207342263,51.612789431233594
635,1.0235407262151353,2.6787930961193704,5.5981456431042895,10.595103595982687,11.921752885902642,19.856341203197566,23.91583021348114,31.771387011101258,39.33445450214799,44.91072413743333,51.184315949362954
636,0.9855328508129251,2.6170829409754583,4.433372389157457,6.266506063124094,14.676909369556226,19.6867812073929,25.90422102002852,30.469943558192675,35.9517257636763,40.68659846449218,53.438331815994296
637,1.9044333218830323,3.826113868631299,4.015226882234166,6.505994929062988,14.531182660099692,22.78419858272209,22.08120865924688,33.27008555401776,42.05723177220541,45.11896590875386,52.68404672384634
638,0.8591023037408031,3.751887018219745,7.668396694986801,9.526209963883606,11.743490892703871,19.437249742579926,23.666208042966424,29.445456290843545,34.1170686457971,42.648363955956654,52.284702113984046
639,1.7212884709262926,5.167800350729816,4.320871974486873,7.918758056019999,13.056717481500293,13.375558869202822,25.55669509299058,34.48892958753967,36.148389061138786,44.01828461522162,53.65996733263974
640,2.7168257927314916,3.0312205476112046,4.233396846728998,7.195924366851731,14.316912692013863,16.860253162523826,25.028411481644195,28.566128347305085,41.37110408476055,49.53046567823198,66.0780882972369
641,0.3725562969651494,2.6897575305298416,3.708263443871882,8.506795244829458,15.116459974976129,16.084050526042223,25.836803161821077,36.95742301901842,34.1700149026589,47.50339574392935,50.161357264006206
642,1.0255145808210364,3.304327089721931,4.381577738938793,8.930582462986496,13.846223345892119,19.20558157345586,28.361031927389195,30.596532546279672,41.132445014906686,43.03955880251303,55.65627943259799
643,0.9740332519652762,4.020073413249446,5.251618882982601,10.64709848210406,11.293388494829921,18.19347846654672,19.12887087332105,28.014894248485156,37.28493073795856,75.79181885140858,54.560805824640816
644,1.3832978881181583,3.1254112127886797,6.058765100782549,9.977825641447575,10.198942297678053,16.624235093681282,23.582083800785416,35.40854151302955,43.237301098670926,44.41160254798508,62.20964525470864
645,1.4869527319701608,3.4018361233541894,4.791847062951579,6.597594434528761,12.118223336174914,16.826015151941558,25.11624787902565,25.021798903967554,31.62551203567463,40.37624980358307,52.32189369961726
646,1.3061821406871876,4.597537932795238,6.90059198170149,9.585534125378043,9.194607474442591,20.766589135084185,19.159699634703426,30.042882269372093,31.66514817323222,44.940594729554505,51.65039313898444
647,0.7319786371679176,2.1920505131626977,6.3070455716788585,7.483308848800586,14.118184922483408,19.746127261757522,33.51623017486408,24.986566454497375,33.58505987975538,40.120904990480604,143.94440428194545
648,0.5682191205910517,4.007594748342565,5.119706925899826,10.114708831410903,11.461559833487053,17.117690166271423,22.86657928031852,32.58116760724568,37.1132593149902,49.90732284105456,55.14309335468536
649,1.591087574447931,3.2440939496563974,5.003861325972348,7.993528074518625,15.321606588172376,15.764968503985,26.450682213007326,41.14350561882434,38.156435585174485,41.21976218898754,87.04143040407196
650,0.6866951670895353,1.9010980014124803,6.097969514737731,8.133633646061595,11.918256584100028,15.729011813020707,22.524286270037077,29.23458080564257,34.87577459633119,42.02091416912279,53.11425993935219
651,0.6520918064834451,2.113158570788252,5.725890284889955,10.819378607137686,16.38334680840461,20.597602077210503,18.622170444145446,36.16289336618419,41.12385516801529,46.268422550647664,49.03297194359837
652,0.4565504734893938,2.7776925211354335,5.886140011194581,8.239888754620438,12.089199399001483,16.598002836856082,27.406844966449086,28.22872127233979,39.27868233792969,44.70798044338068,48.692216862108786
653,0.7110230986387835,3.3725702376815745,4.852280021204173,10.199473586252036,11.162159535428408,18.5923993661718,22.275842066449457,26.731607570524467,35.22961610088899,43.65332303635746,48.41176689569258
654,2.3079291706036456,2.4461860698832933,3.5736148519238826,7.97534119207313,15.315154431312367,17.975842164240703,27.53864507437594,29.88880272122751,34.30859659316584,50.55430017508414,53.692617683892905
655,1.8958475149837581,2.1556754187886153,6.6617957022728,9.375173208305945,12.336623867982278,19.932822336969764,23.053122831996482,27.88443523670798,36.74060212663202,46.73860224379361,59.10936500928676
656,1.0303224969081717,2.052119326606094,6.563735565513408,8.938860406791154,12.218664556788063,19.62811633913058,23.96062023884342,28.994215384512497,36.11562499986682,43.83732051049639,50.496714922428104
657,1.2455454521183322,1.6917819586805456,5.585697444472736,9.783385201355442,14.582175424004607,19.16548605488131,24.072890983326886,33.49849465779629,36.92441613873321,38.320325279460214,75.80725424787738
658,1.4227260715428849,3.5584415730632246,6.419988590881421,10.796898518446705,15.460917485192681,20.57405710784056,26.015297842581813,31.83521893193093,47.33567950125171,45.735175368623416,50.089884089771466
659,1.0850161592883667,1.5261486711088679,3.1764546849219926,11.714428411206653,11.192453037760302,21.833515205602524,22.40662866343368,29.55447380988412,34.032269239588324,43.0738982597624,58.15050416660621
660,1.467625374580644,2.6819857533604696,3.777496571379223,8.157443509826082,14.083810628118625,20.605084569207435,29.74897087325824,28.20092339926305,37.672327028423446,52.75929118207555,56.402100665110076
661,0.8817750768150064,2.598322288968707,4.835885369681703,5.79490607968228,11.896047014464587,16.978690358955195,21.789381986966042,42.85972831374249,44.070467274129804,43.68730694430248,47.94780267493195
662,1.490966463835569,3.3699717664036006,5.713923225742441,7.6203191409324535,14.480787585270795,19.242358746950057,25.217657941448167,27.130746360749885,35.8158851579145,129.36635844250299,50.296064807996096
663,0.7405699107128236,2.4894185888549756,6.706126287794897,9.81203827151107,13.252376719611922,26.670204730893772,21.118733970209284,56.81498231180723,35.26068476604956,43.21832612642216,53.149802237534246
664,1.2396774074454144,3.4079056843496587,6.529880077550889,9.092524972677364,14.742673653911174,17.279827754994862,26.853510784976194,39.126188268273225,115.539566832352,45.42480567914056,58.319785521721435
665,1.926514003487632,3.022062425959175,6.264209774592155,10.333774970852984,13.066726285515893,17.442039373149374,25.69132909950977,55.58969462260315,33.10396753602964,49.55149649334855,51.66416399801298
666,0.4810508450803421,3.6434015403153523,4.97791368347703,10.291209825546836,13.593161287238768,21.369610561205874,22.680006464560623,29.71935814003119,65.30013173700249,46.40185168190333,55.797932603036855
667,1.6480644897490662,1.3392532901617082,4.560328448377387,11.906003170466521,15.294852813143708,18.232546919495377,26.661299723109163,26.30258660756681,36.471973711442224,49.503374286628514,50.54234152421412
668,0.9626040307790071,2.2068995567421914,6.287141620538421,9.838330482798282,14.149719614874186,16.766805785594098,21.07711409061294,26.05317265724153,32.82408623041232,48.029931354567644,54.16790893695016
669,0.28330189540154144,4.052125496359514,4.850049564937401,6.243284129792285,20.605429286922174,18.33049942037439,20.659405261293994,25.84813877261997,32.593896881550165,47.304687761934716,51.172975811714515
670,1.3004697318731813,1.7386487082297082,4.95931789312174,8.887188395026412,12.474326229670215,23.32176872749842,23.44559612746476,29.7436580725627,36.951501401057016,51.44668879439443,51.516782142433
671,1.7945789216786407,3.1165714788077095,7.193324185409228,6.260901826909832,12.612205914302768,20.412528871998408,23.149595493134864,29.31359487490029,41.467308456552075,43.58577816369964,58.510198290764194
672,0.7840970632674216,2.4776795472905095,7.098400626103286,9.120150280799573,12.03901950473885,13.618618832373706,20.06350908407007,33.80854407204917,33.97340239668014,49.8017757346519,55.61295978789432
673,1.5810983185928624,3.8597276047366837,5.042362952453051,9.18946629446982,15.155625530989058,16.86799231440145,19.883630663690003,30.825698619703292,34.28755364512653,44.054455359427195,52.379991975947966
674,1.242762770617042,3.7263013236909464,6.59802174849972,12.811114435977471,13.775704566918545,21.2535265635707,24.27621165423103,27.377529017210076,34.143241659838985,43.83129356762452,53.259605515814485
675,0.9068425457745671,3.526284347828825,5.55138992644045,7.800345202409461,14.225861380746345,18.805784102293387,23.31706474406682,28.84738101685678,32.21340235501932,48.214434612732866,55.17752896525945
676,2.395173219611733,2.5796338571278854,3.510588548615672,10.679972189980555,12.221846776397397,16.889119798746854,22.936466038358187,32.78157205493929,42.499799268137544,49.53989266080595,55.69143164918716
677,1.4087089715074559,2.2815877558223985,5.1182412714041705,5.955265608832105,9.396317220603056,18.171282007822978,26.93102968754476,28.714208732269086,40.66482538185665,41.86753036888211,47.78601395082471
678,1.990535634356862,3.5434949695656113,4.372204980243603,11.290639757814027,12.12478463391265,22.69149555029342,21.227711441252726,31.88543122179866,39.20491956337097,49.881333312260224,67.46929129661491
679,1.738868072995016,2.487821055356009,4.391172105311478,10.403975205509033,15.881458160692215,20.030273630224002,21.674345877083805,34.34141336932695,55.621557295527765,44.045964503508955,50.75132062128273
680,0.9544363872421181,2.566252140181908,7.0940091395155,8.171388456928273,13.233433667622744,16.88029859459859,26.654384147579165,28.69815767537928,36.50142705406536,45.289067845412696,53.05245384655143
681,2.050730885625059,4.720341616809829,5.938435129372973,9.901838100395285,17.127671642347917,16.345119725446903,25.173005525930567,24.40697205591631,35.272063021361404,45.37698929953076,53.91171410545789
682,0.7148911728620233,4.158672645068421,5.592244528066361,8.24250202957762,12.142698012358542,19.331134661097188,22.654055769157313,30.390728688223458,37.34597241948765,42.19015554445652,60.22575809940682
683,1.0248586748260806,2.6260871502857386,7.080194223750201,8.450074704345882,15.981826048036098,16.982441523217265,21.953480697639154,31.209693173043693,34.86641393100233,47.32311645502672,46.780614375122674
684,0.7072504250588495,3.7778199107475503,7.826760014008075,8.56362245545582,13.28572360014753,22.094772341748364,22.392449994890768,28.725713371525107,36.592432150327845,42.66415478928033,51.509857866479514
685,1.9978638477184216,2.6809249731151437,5.017356987216449,15.321903842951206,13.369357857422168,14.078850365438926,23.890380348022916,28.3456644816382,35.150304454903086,42.93675618334373,55.63208429795797
686,2.0001946640336867,2.149102702651201,5.06917805604881,11.375291534866804,17.67581658173773,17.9025353321984,29.036569458239033,30.934625524036516,35.86395630732657,48.55927964656748,47.07313746044782
687,0.9910613481185766,2.996841457854454,6.308191350722428,8.092483223883006,11.682107463928277,14.052425292144926,35.06693559922773,30.13782392169113,38.54745556532985,61.089070386388585,51.196027983156085
688,1.703972569830882,1.5591429674392892,5.207073179021555,10.936495835300786,14.826499417866543,19.8736887163965,21.978007778629557,30.419431960415597,38.18508131070752,41.81501893050478,54.77745787485782
689,1.5696089210656317,4.155311493617118,7.550007021697641,8.336807569693171,12.135218525763596,17.340587201816163,24.617113637668524,32.6568697030866,40.965708031924635,47.31379301013815,54.7499784708027
690,0.9007237248994173,4.231402535517116,5.735826961451569,7.376557257835903,9.75722971096854,15.368452952062423,22.41679158513444,32.266523846849935,38.61279187455473,46.21876418861568,59.90402365557506
691,1.2235429892684413,2.1624066390867274,5.790824731517454,7.401187571536106,13.004236863612773,17.78363953370158,47.78364308654068,31.672586908407315,34.518516890996075,47.8200932051851,53.61357445173054
692,2.4822244135429017,3.026878649341699,8.727662290217095,10.813956785413737,9.779251096174441,16.245506517458445,21.010473481910847,33.47621569723348,32.0808152019867,82.79685995210703,53.02115418351864
693,0.3933540191163029,3.282947050440324,4.699832940890702,7.337154845393232,14.691824270971793,17.525967176386008,31.697947035297123,35.077601999998755,48.514279587818955,44.12103640332869,53.71177412590249
694,0.3889473862629879,4.1447399290535865,5.296288996608306,7.9133672975004545,16.60976275610776,15.859143865296074,23.295550141329425,33.51579053127725,36.42076082956386,46.22133318054407,53.18424843295988
695,1.776866489272774,3.8337309346974866,4.927196943027463,10.810658031234354,13.520987723286623,18.50797468875906,20.282455679104096,28.842491963290428,38.56337793415745,42.04976196902127,
696,1.0648201283732035,2.608049792943642,5.044407282757652,14.100723336367741,10.858750642831302,16.487287996015024,46.66050750819296,32.41778093723519,42.403221893658554,44.72173714749595,
697,1.5916630865708286,2.6454486518245344,6.985568848971784,10.127152672774764,12.902932939938248,19.29204211993083,25.113961566140183,30.02727962766668,31.25800116641365,49.88352214794207,
698,0.940374381315915,2.7453216536973173,7.481071354935378,8.711626145223347,11.27182628933911,17.095146153802848,21.21115989313676,30.098878172792173,35.14458490998571,45.159385054629354,
699,1.1053720789149062,3.5593022186466965,6.059295496168452,8.43937434820816,12.683588859637027,20.591523637361153,24.26682425734744,33.78715374894233,31.49719992846298,42.65035932600886,
700,0.9799925986707968,4.505972508528536,3.295463997061088,6.909562893714998,10.298364445830082,19.64544956591172,27.764331743753228,29.016681050638176,34.88544247182507,71.61264035196002,
701,1.0029692476004284,3.1327536421033386,4.982119272935943,6.782018364556654,15.51975091853677,17.652992142627127,26.28508091513715,31.687666639890576,37.852388655736206,,
702,1.8239025684368646,5.425460144456676,4.787653803790815,6.677606336900034,12.029767135807807,15.671450603071913,19.586689384636596,32.7006574728656,37.82954624373919,,
703,0.9673982504222814,3.173433168565161,7.09133739001193,10.985986534032662,12.807628087075265,28.05539288471738,38.53909194030646,43.111696028680775,42.133327224111326,,
704,1.6172682593426524,2.380570679371877,4.843073374775145,9.315250757814951,12.525958365273677,16.508544284920063,20.964225589281693,27.211385554967208,36.88593360494868,,
705,0.9919677891179614,2.8102055377616257,4.993604439581833,7.465758713382038,11.802345294390799,20.593049313678954,21.09768701953941,31.680037420230228,36.39482810350619,,
706,1.9405121669544736,2.543160662171729,5.701486987222662,7.130298333600149,11.597917157833647,25.050955802320228,23.63063462673098,30.78516827870698,36.96739351100802,,
707,2.2056845491783195,2.627562535937781,8.343773826456665,8.803476346174593,15.309913127142504,17.264524668601325,21.666966665524953,32.094574737694906,36.52997401598408,,
708,1.4678864254190005,4.072415507963163,5.819339453527153,7.898652592766509,14.192328713931712,15.043574750640603,22.45482557047007,27.400815016131503,,,
709,0.31961077351946376,3.3729659607936906,6.762700993151714,7.731577798208805,12.31748653844814,14.855095510899002,24.58830625595244,29.565658943239285,,,
710,0.9644539119586414,2.5826615924473986,4.988808388092862,8.321076923092749,14.495676119343093,14.700372554760083,23.03201242761721,27.949879692695966,,,
711,1.351012678984246,1.4169123852902379,6.359064820044527,9.873865307932267,11.820330791210242,20.834765303040612,21.89088140682523,33.78895519375387,,,
712,0.9695108668054233,4.4527529520569376,7.983493584825227,10.80955261692505,15.311228672456638,16.755886473216126,26.527093220777555,29.07761946023996,,,
713,1.2945403068224934,3.1073886470223666,3.5238025576453205,8.622460542888412,21.825100170204713,17.671721415571014,24.601023278204597,30.787264927555807,,,
714,2.684876010565755,2.5909326531935615,6.671845380122189,8.084897798399558,11.113677724232822,18.888162566405747,27.686282811325906,29.921701823740918,,,
715,2.243187995359539,2.482825395503709,5.240450692189132,8.724784758579633,19.1852145693442,17.964102500014217,18.843287306344166,30.233550807726203,,,
716,1.3109303227553004,5.123699918511306,5.890763792343329,8.492579528731254,12.791684143925208,20.367071467848273,24.015614147074423,27.886048682545063,,,
717,1.337291605612778,3.1945510662557903,4.440941137425148,8.162826953424386,12.461324508404672,15.884718140859365,19.02910836741713,52.019077339204706,,,
718,2.904507998696348,2.4431903100810515,4.18309602436876,8.177526225970205,10.585943822178075,14.581540160827844,21.886367798880073,,,,
719,0.8425584178531736,4.153266748789633,5.48526975241106,9.526875031543488,10.427931937727596,16.433044882786294,24.033814925388157,,,,
720,1.7090823330698457,3.9026767807943434,4.776209891141893,9.076835327422451,24.581626585096085,20.479660815203843,23.264985872929934,,,,
721,0.6950862088759169,2.587478319257668,5.342582226139677,12.345097734402161,12.5432216066768,17.423677566261865,21.681967548072706,,,,
722,3.5347496374388276,3.597541539693531,4.921278460991088,16.37605745568898,11.826919049088037,18.527926893213483,22.875296554443125,,,,
723,1.1589521491171544,4.842233999184113,7.233472149528999,7.455944265152427,11.756458358747473,18.8262198593391,27.468279807737932,,,,
724,1.0610238676188914,1.5679532883809244,3.8380982279699674,11.520505457178526,12.596592704906527,25.91033229607273,23.329689254361192,,,,
725,0.5679201083261349,1.9005510367891252,5.42319143008369,10.574839215060342,13.793195854266935,21.499688270159876,,,,,
726,2.0721933805214863,3.247526826871548,4.646488438584118,9.836899570294038,15.213478409630437,13.807805376310148,,,,,
727,0.9377897861745311,2.017143715137523,5.105917307737636,7.309835378185671,13.53804208738219,16.252105086195844,,,,,
728,0.5317776450427564,2.948313158647633,7.090442106707282,7.388730059088965,16.094343728993355,21.30763109954989,,,,,
729,0.5028320101098571,2.843953909390945,6.336651901933016,8.200504465184714,9.5535734462763,17.62638700692023,,,,,
730,1.1637547730920372,2.7695718556468423,6.539879226206428,9.508957291885546,15.92823239136245,17.28740577991184,,,,,
731,1.0799430191047599,2.1973735614682823,4.341881966554137,8.917002937595607,11.603492624319504,17.68271212603747,,,,,
732,0.7350559855113762,1.7798401190398803,9.797482103391548,7.727170767306776,12.769038140911153,,,,,,
733,1.385539861399694,4.262207765025297,5.1986741880115375,8.550757843550928,12.480765005380805,,,,,,
734,1.1265755926422925,1.8339412182139878,4.014431965252143,9.165329329869623,,,,,,,
735,0.6324414059063054,2.5389091235827923,5.412818146521294,9.516866294273605,,,,,,,
736,1.1926065648842603,2.9028481015878906,3.91735479138532,9.154091002075187,,,,,,,
737,0.8750744878926953,2.4350171895172648,6.106094904863823,7.85841713222235,,,,,,,
738,0.8200597193348478,2.3426490789595444,4.454479202771464,6.1863460258480645,,,,,,,
739,1.9959710862716487,3.5806884959336576,6.958986989231581,11.470249187827624,,,,,,,
740,1.6059750899342398,4.1525815964892665,6.070897844123434,,,,,,,,
741,1.0193480770273708,2.672007692382407,3.6633686964669745,,,,,,,,
742,0.8799768163713795,3.7338557796381044,10.337635004327819,,,,,,,,
743,1.996446107567079,2.12785908771506,4.516671041788895,,,,,,,,
744,0.9038274162323766,6.275490870415015,5.429280741066047,,,,,,,,
745,2.2231375586118967,2.895260147819202,5.262450428972016,,,,,,,,
746,0.8215427768126279,2.739224027815186,,,,,,,,,
747,1.1521426768756362,,,,,,,,,,
748,,,,,,,,,,,
749,,,,,,,,,,,
