,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
119,0.7082737873883098,1.1677460587462716,2.8644184439231246,6.411307883664162,10.570459680802859,5.584046845188014,23.856218731308378,29.121569730070757,112.22490240692052,99.09389828797035,85.51419207512464,217.18015934832607,207.3759003789493,
120,1.6926501447359963,2.7907082974794473,2.6502608087202635,2.054256032883557,4.29653073797566,16.404777616421566,14.95779591684825,23.69625144381219,53.51829723140294,208.59173253851048,271.88028701445717,348.7631090424654,920.978472919876,
121,0.974976465270928,1.6074644367239104,3.8886548003002486,3.0741103981282234,2.402552583675138,11.149628579853118,13.340550989664294,29.184282384684728,53.180535720488166,82.96393133247365,305.25899596204437,664.5383171260353,636.7613099060575,
122,1.4305561548434795,2.3585883614211594,1.2459692668437132,2.6059776229804323,10.256765654592291,9.072361825294502,17.7011620480253,75.61440707769661,96.28053829944083,47.969531586493034,531.5923490293529,298.93669700423436,528.0283211755785,
123,0.48424088766542667,0.6784620326978675,3.66040065675325,1.45722180357101,9.950000590128747,10.71322679833722,27.975945364626824,55.912071190422964,197.24351856989912,44.74185257442219,219.5684594637762,344.2353236720589,1842.340481346296,
124,0.4115080242822868,0.7557185614005324,0.8838497018676825,6.221042838998677,6.762591578090126,8.717363739010525,12.685901460892602,45.133119209269886,178.5133430246476,184.65899191428122,148.30412126185152,73.51497753787831,656.0260654522608,
125,0.45836647760342736,2.2201452251534484,3.7732532172391124,6.034980422072838,19.537415822656353,27.816985820261987,30.70541048346394,21.994850179515208,59.589130648136205,72.1522432391091,257.8794279954852,486.83025030545826,1853.117397438167,
126,1.3465861480703878,0.5360819427606991,2.4878184106193086,4.101719131226746,5.502665603048469,20.568901504277658,14.452735252831019,50.624663389657705,128.6825518155507,156.52537046120568,139.2499544569459,1037.0869325821882,3880.8738284701735,
127,0.3251501344027297,2.2885937631151996,1.8645422078065057,11.850041707997926,8.631706937933993,14.231278831019182,39.73578656061445,27.99172279104549,55.62166536743985,92.21680957720386,473.128741792541,1718.1061757340212,425.6366902109813,
128,1.3881022849566675,1.5089381418383936,1.58060532686295,3.3375353983955534,6.497900517647508,10.736297494670712,33.64157300352352,41.83903896230781,51.64201212422187,155.61899544196058,216.07922978074063,653.0367954509429,398.21486477302295,
129,0.9152172466349727,1.1309020153631073,1.6224567251529705,3.2248411315485876,5.316864168211997,16.96826859809496,23.46341211796189,59.84706512519778,98.67112926087316,128.2104494788684,266.08010633176906,363.7871888842103,541.2626812193794,
130,0.685926745448627,0.9586855916476575,2.1887481305681495,5.235394903512003,5.287348379577879,18.623772877285678,17.663124900250345,92.34873950493542,38.988020118107386,66.62111448725899,108.14989141064673,1036.6541784593492,2957.4332812293655,
131,0.5814722043591318,0.9840697478623802,4.55289181096007,3.9411758877164864,12.47566939895569,16.60354667303605,14.37250302093438,24.508538367799908,37.026579779536426,113.02351652325454,193.86568189515464,396.3214924441492,502.81037338289445,
132,1.9783283221460735,1.3275428475785058,7.187413614775317,3.2069389007964544,16.871854760783087,8.09145319269249,45.862456208622376,64.74345192847181,30.894941180046345,69.8233516184327,123.69702986388609,1050.2089720764452,817.8514843290978,
133,0.5968684733742806,2.7614684737022848,3.2285881189583012,2.8306072245975002,6.511893602314817,7.694388182125902,33.91238542503244,59.118034501128136,117.93093757744064,88.27681361348665,308.3628457472797,236.3596200487633,315.4649158158789,
134,0.8051954391386988,1.9582376817324259,5.377653928813774,6.851303158601909,10.291775146985456,8.356298433906224,27.374620568892098,30.955223078934495,91.13137584986114,301.03689011913116,125.52182789586745,279.48488290579655,105.96470673820133,
135,1.6749152951305397,4.3593867213979065,1.9559650189869096,7.566875990906659,10.070560117167902,7.271346572210974,41.285234382990566,47.165988506640566,166.2335892348226,148.50160752029274,59.941509293629096,796.0440071265718,704.1323826178027,
136,1.1877311929755583,3.261711985150187,2.024317547003455,10.233297198635164,4.9077144429985085,9.809288574485105,18.01316234267815,57.249029078868716,25.615499728501373,332.31938425585554,364.2918863349044,311.56991281101705,438.7213318298112,
137,2.6441017040724244,1.1863527533411506,3.1754275246837724,3.9496631225911414,4.666882340190649,16.910547703310083,47.339665250434386,63.136635274184854,26.91874540589035,344.8928933028821,232.9310406115157,483.38973345355924,725.353965124584,
138,0.7195593181360208,1.2278106572520855,2.390444011220557,6.242277169516281,11.295889249600165,14.469528085351842,18.99803456123358,32.47522486053585,100.41362857487741,194.43524525750743,250.67798011040162,202.04895226709525,136.9434545216109,
139,0.7447048079454353,1.9259941514163337,1.9451067671585291,6.1081034715425515,5.068351201873599,32.21175304132106,22.693523949739667,25.68657557411476,27.596389647277086,150.25023779180881,318.3500218860014,1754.9386497481426,204.8966696017353,
140,1.1681745032613653,1.44987758313199,1.7168500673227216,2.9766792787936303,5.949634270395084,24.100972836813675,21.921616082735305,46.00272181098065,69.28490191654072,61.04650966378712,225.87759011464172,1878.0527325940363,260.98616624620456,
141,0.8793952069997174,1.1797668906964096,2.0003143552972573,3.6086355990722345,8.776212415340332,7.083781617916275,20.462067172405018,41.579028097819766,60.10348750210999,165.5540852995532,244.68904757607834,524.8704526112298,1538.0346585279417,
142,0.7155647905213054,3.7646196547763893,4.155525424678746,2.6749789135497704,14.617978954431184,20.40464546760142,14.342891053434819,54.63068838764454,75.43131242244517,45.498754605987834,142.20266519273775,413.29811790408377,177.7953314104105,
143,2.283357242779013,1.0413222039610912,6.206808500924656,5.323041906055341,4.4102946334430575,8.766027047553147,34.72329137512006,20.0622207423846,50.32016800344638,86.61247133227619,127.18999502404148,206.95050758904225,675.3258205346486,
144,1.6883982516751077,0.9988391557132349,4.589542286728959,8.86625241889804,12.376043076668783,25.04076044671012,28.6076181249358,108.27381571226454,94.17908030174955,114.2314915281534,216.02309980124087,1051.9743126852238,4820.673151714786,
145,0.6315938433420422,1.2132519855513157,3.704752028188265,7.506449571925163,15.187988953451644,10.925535239217144,38.29430504489336,32.25562541442403,120.61121912722625,274.07285447623224,366.99390865166254,546.790372133459,342.47093216923184,
146,0.7358745271942513,2.2964054367596276,1.8054472467199432,9.211980959646828,6.626672096357076,13.296132264630486,19.697219558980134,99.16814066540688,97.46916096397887,155.27505294844607,794.0162423798357,635.3101147587814,1598.320592648393,
147,0.6058265720616559,2.520453577283443,2.395591779388218,7.574042083273875,6.988986337744664,28.71295839492622,15.579695628728771,58.397098412258,94.38769196924521,70.60208703328952,180.33369023847953,98.82684137025896,301.58637919897456,
148,1.3928403045257298,2.2470456917290975,3.7861324897363655,4.239034494155586,8.064511874093949,11.52289043567038,14.865179944816674,99.57396065418259,51.03653472949856,89.2070979700995,136.5832756052922,234.4525588534778,564.6895489052475,
149,1.5287323710050233,2.7836981109491794,5.587348888715753,4.0192797983033435,17.415289597578706,8.699403172827717,27.90206120859558,32.46048812646493,42.35000352048291,133.1750025706773,220.00738501667422,372.40918739643206,369.4635161260942,
150,1.3629021058091562,1.0950591096295905,2.647702967758212,4.891373707255379,7.527573836599416,11.941546232120348,25.21895534238454,78.04991304620228,77.76356850448403,87.67538874943068,150.8080822375602,356.1618796048277,826.3731533055562,
151,0.664186924188072,1.4529998623546967,2.664519123194145,10.562907088707753,5.2764547455221775,20.588380962940906,33.13518746831807,29.698683906943025,53.542593998326694,89.95099650706818,88.54854201088644,1362.1964734302112,550.0693044599241,
152,0.8812889650764926,3.388898407517993,4.593888741460047,4.565704325148958,7.242913914158074,11.866181452098019,16.97783809094859,36.142634723721834,104.09471353696698,78.44459497472245,93.37092830010029,398.76380596138875,1379.3736368888863,
153,2.0554707868113136,1.6059130277577638,2.4378164276350605,3.2003315777459753,12.487484287869645,21.483091929942262,36.29907989225713,31.322463682597203,75.84566595985193,156.41177958844347,339.4480108126709,431.1052735106055,1486.7444922339641,
154,0.9740354881672126,1.6161125416081508,2.966768121563074,4.393049354596804,7.197202864411983,16.042870913949447,56.0123418955672,33.73624538963358,68.55222803990189,59.57701934441312,110.23489020743018,327.54328738228116,199.69776914686543,
155,0.980221806031632,2.7863343690046682,6.40672700499811,4.365324201438159,13.030153920937067,13.76431805244226,25.376659903555204,23.647429563128792,40.407748520754694,45.11378543125842,157.36681272673746,619.4239460638618,5429.921080434495,
156,1.6899972230126468,2.907420331138764,4.912546258450165,7.903187853824331,9.73049307912405,12.41087110116522,18.77529187562122,36.45460792569048,106.74390633300382,99.98095810895022,136.70991654620497,1445.4031154525358,824.9182856630599,
157,1.7634395715077993,1.4786104061119913,2.769239656385895,5.901842386611229,8.34848090884367,11.387790167619674,35.8569004668896,45.75140368658233,90.07077797768478,66.38829488568226,95.31438280497065,442.4683527901522,1133.296103794587,
158,1.316879036895981,1.7994358259863297,1.941099223149771,5.0636096332400085,6.907043883036408,17.35139749412704,12.168351982180797,48.98143253877168,209.18811410522773,115.28911369871015,124.1551683570967,253.362531135267,423.7199706534594,
159,0.8968225450771946,3.8858763569409147,2.571104388285176,8.000755943607247,12.773985026716527,11.94696757361477,42.978548426298794,73.66555815761348,80.75672969602299,382.4581686100687,491.309305327909,215.4410186759463,905.8842723645506,
160,1.0914129986462158,2.9796099230070174,4.793525742813722,4.189333883042807,9.27753519828704,9.449563067816312,14.78043498677802,24.422888822877656,27.362894039759073,160.1416731017116,148.29100012304454,310.11216475273534,2256.958624916963,
161,2.3569031503374513,4.597773007422862,3.579648356271939,7.747813565414935,10.52415456905089,22.016504874015936,32.17258079675545,143.73095007018352,60.64151648053208,51.86697933412747,224.52697508234988,2004.032287269835,261.95217264941886,
162,1.8072247722880583,1.6796287556903964,3.0712344913768352,6.225791385948245,5.731449721519808,15.391722272608867,19.564025762057806,18.738729055719446,36.90584691552735,185.14894020410227,209.37372148098964,130.16512158406056,1187.8518763109041,
163,2.7886902954014996,1.1773361923848726,4.852703780676703,5.6271095443250445,7.246202123991122,33.97320268197418,19.688281277942515,20.94351703874633,31.45891319283521,164.90372984576797,282.7586629059571,615.1678271202597,2892.0635515289323,
164,1.0187463372613452,1.5594536408169128,2.5409594438388567,6.383222413685127,14.087687539968718,10.297579337799123,33.94450162287298,73.15440230599421,97.13083463388455,322.4270581550127,85.03392645093543,3436.7574139335406,8705.601891350832,
165,0.7140904974709076,2.171166479069167,2.1084825206555817,3.4762999807037542,10.264594684953082,21.748309495436132,35.41963062529625,30.520724695986186,100.01916805244136,67.03619047685417,219.06762944044007,159.8560599984521,18802.644793437557,
166,0.9458564455560826,1.8627978821872726,4.699286473162315,4.395043754676068,13.353685225805465,8.964786983371502,26.450222518920537,34.121153648025306,49.52226269538543,79.16063381342873,198.4972115958162,176.1344554022429,1598.25947692318,
167,1.1298440283945168,1.3936258163334216,3.871620101665494,8.544614417444112,6.24579758919947,7.380478555368876,27.749629060806495,42.615887445950385,21.83059016563937,205.54126872893912,277.575139201066,376.50199791771985,379.34970537892474,
168,0.8452767857734226,2.0830430932641284,2.6657287879899956,8.09941950960386,9.335551464120599,19.513656655317444,22.11083739473795,49.224851436018675,75.39311169504344,151.9847671083863,724.4611560737508,2581.7648524640945,236.9557724866224,
169,1.2634295015675283,2.943313625484332,3.7761333565529878,3.7882677322093175,20.60578903525226,26.067807330499473,9.902853016958321,16.459607722058394,173.73176908467173,64.77266561907122,324.89612942511053,244.51215925686452,291.2796306218542,
170,0.9347667402390069,1.5411698077748666,3.413014464195349,5.662298188315208,13.191016505903752,23.817784914964285,27.97417348628545,67.93224675272988,42.82233042539682,534.7304169687076,228.16518714402156,191.91637023380582,538.7921625826779,
171,1.7852099550064875,1.2788592942459815,5.715881257587507,12.498042817452987,5.437418163208365,9.824850550826387,10.152144401793002,26.54332692207822,54.10683998286165,61.74515790749817,330.26549690544306,242.49003338160722,1572.1014472263894,
172,0.9806668168407273,2.850261324746251,5.3144661624593095,3.2979608256647897,4.476486527183474,11.235241977955619,9.423415725451594,17.647004473301134,53.17781137876235,106.91615474764824,158.8797824273078,238.3264160405806,1213.0126576915854,
173,0.7756673714187574,2.348256294420287,4.484359981125891,2.715126326527722,11.835631044557186,8.261746675960456,33.17976598118254,57.582465814440184,47.57905194091654,178.08344032990067,60.39279692670518,1133.6830144993835,224.3909932625598,
174,1.72877088165202,1.6168462403948072,2.011783338196243,7.178673105571715,15.810924377432437,22.405309025008354,87.17722796721158,33.92466837388656,45.34705144705614,53.72838773679938,36.41096882021008,225.1877517123059,317.6819372718308,
175,1.4242894394293033,3.143387976915731,5.182570619603258,9.589810393312208,5.959073086171732,16.967193899555355,20.69552583229613,67.54756377453829,54.55803725324964,72.48138356742211,459.23119932112303,213.23451706055346,718.6643370756043,
176,1.9065611833717613,2.290340655913328,7.5804461551876265,8.762073404461473,5.011002661749777,6.006383973413974,29.856381615750163,16.596434173584704,80.77472216643906,150.77107003879993,169.55039449943789,248.6404929785184,1406.541595671253,
