,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
706,0.722565284644397,3.3735441609167256,1.5570036072446005,4.249928610802627,7.996442574202551,40.93943924547321,9.375918547414864,37.06624095572319,67.37250072561963,41.2338364486845,,,
707,1.201019326548654,1.5634613623611062,3.9367238950321823,4.875614393340054,7.5970330833133755,8.614054920770121,12.134939442853971,49.191732340130805,36.05962293609451,77.90080173139857,,,
708,1.0007739799192807,1.7936382983899322,2.508311148586967,4.850087589886127,5.8620921503930985,8.465266757999279,20.450229702923547,36.961071783518086,66.97396648648476,46.51328820895911,,,
709,2.2659801788118497,2.381141337080163,2.696408326101392,6.6914388768940904,4.294634124694011,18.382081078743525,30.423966123998063,46.46723332244323,52.6908315455515,162.86027628287988,,,
710,1.5558774603594034,1.804595857627675,4.253913835052664,1.555663391975683,7.040597098838917,14.745708715762374,8.256651049892286,32.71518500294402,31.934979536264265,49.78799558555499,,,
711,1.2359787926644499,0.9443704250771714,1.9630831118638183,2.5907345195411886,9.251535079573872,19.909343699592846,16.124532200462127,36.16167975718989,65.97422375629237,141.9298171617795,,,
712,1.1845670657388132,2.3877437411606723,2.4295550554908925,4.607833487881526,13.116795697869442,20.512960298797882,19.25649412412025,23.513543962302503,21.35908379189884,232.25631083836464,,,
713,2.533771702480367,1.875122909452024,2.9417268255581477,3.555538619274729,5.0318984341247335,16.09529671354023,12.012745336798325,38.82090740751544,66.76835688569257,358.88757183912594,,,
714,0.6906140314197621,1.6354543208851446,2.3432219951858224,3.863319945434595,9.980289818182097,9.511215550588854,19.523215648976,33.71672870190791,61.1887018877523,172.24240791043113,,,
715,0.8457164863703227,1.3835701685660753,0.9435575434259414,2.604827268875363,12.958944504042506,10.524769917429342,28.15989066057988,13.612916210703993,94.58483968448922,233.09988820546056,,,
716,1.014935196945595,1.5213676157172673,1.5713599172778854,4.445625761735599,10.237952996872314,14.564648021056037,33.22135696018377,50.160640087688016,112.83986588218939,432.2665850554409,,,
717,1.283422038973387,1.4735996306153496,4.058562836429806,3.7609336476099147,11.032317607923314,26.540215114277814,49.44074508323883,30.825524668690186,60.28691365488554,140.91755664034855,,,
718,0.7208776894653006,2.5801291647358005,8.917222983734044,4.135505944208894,4.27139910910395,13.407702247788801,37.35482731281096,19.34282639520987,80.35264014581824,37.50918470921129,,,
719,0.7070846863181207,1.190670094909638,3.091555025990245,4.005659098324232,6.369537769556942,8.451297316979012,12.890387039425159,26.584859218986875,66.19409040862398,208.19995287384614,,,
720,2.0461579654908717,1.7842475122005008,2.2811215664207043,7.013518223575667,5.326605687922893,17.166741115771703,45.99969763598988,31.748591461543644,38.73791814678196,51.05903815725876,,,
721,1.087896620408423,2.461642794665398,6.887505576314074,3.2365768826815655,10.701125027522862,6.912265656800208,10.880375869053921,55.7420828260977,94.27197037944865,48.05397379919528,,,
722,1.4442352260485167,1.4212359825934617,1.8249476683425812,6.972959008875515,8.087637531503477,5.686782061976368,16.83786520300989,34.852758155493156,59.2564102354397,72.61530495099412,,,
723,0.9482872515482235,0.5722965792910636,1.9641360831237715,5.5392726462515265,4.232374612416951,8.565575685714354,20.639757077120482,59.65563846725028,428.0080732161211,132.8758663626927,,,
724,3.280463008058465,0.9530779672726306,3.2647090109843626,4.485157807680932,5.224688413896392,7.949104980841353,14.512894844483945,75.84067993821876,52.9892917735885,90.8623971493888,,,
725,1.13731953531236,5.408569139129772,3.4753756894754484,10.155418600978662,12.075627368561648,11.809846809641716,28.851247035525745,34.70667948280252,79.82406889786456,104.50359049839051,,,
726,0.8391777270992862,4.177483300976952,2.1014746783744003,3.6548851363016093,12.441739342690907,10.107496845482048,19.84276274245981,24.115211662197574,57.44063985047172,411.65920832490013,,,
727,0.9227561036265564,1.1913087542626268,5.234257114671053,5.775370901189978,8.943724435303062,7.924257730046925,28.183801682087132,70.17245852047893,50.07379023234128,97.8549310157981,,,
728,0.9919531881764833,1.9801461102024187,3.084359330894921,8.629831041270261,11.149295763583154,7.638352593098683,21.933167479448908,24.165277044005776,29.659699384574427,156.43836878617952,,,
729,0.893783356109631,1.486050928479544,3.251190618356652,15.652074077195326,9.762290933935668,17.697264490454504,22.527258283331502,27.760946513379103,29.92427553859364,108.63243375800698,,,
730,0.7221779181657656,2.107921909687105,2.231278918509509,5.360307127584477,5.768843842568615,5.04003060442565,21.927562530207652,56.173321720348405,50.03324046933092,111.66483417804073,,,
731,1.5649274444313168,5.758076264694682,5.880214805648958,3.678757013810866,13.792222995717951,12.403691312991073,28.712741320902243,67.7759714679612,122.85591779583473,111.07847500657043,,,
732,0.347115421788773,3.174737420867508,9.493462815913864,9.694835226357684,8.132182489583116,7.286098354089432,10.536920314770345,23.482303280496392,26.28034376876469,118.12317334639646,,,
733,0.5780710082475485,1.870758499758739,4.284306837813173,7.06362781370752,16.09745418218067,22.656848053494315,18.369983945053402,24.273015732251643,26.54178004180183,85.58932868521298,,,
734,1.493061828225533,1.9719467906037889,2.995172463961816,5.08524883532815,5.125970937095751,7.818414954974898,22.418023252546853,47.339307355874254,54.53968217443225,125.20375298428664,,,
735,1.082200820665863,1.3533390744467748,2.7398423842849544,4.93820455074844,10.412154814066687,18.45306824426628,29.836293868671767,33.07998940978129,146.4739837008394,172.09764537949286,,,
736,0.8620231981299129,3.5665305653228954,2.590090926234969,4.517236417335626,4.821375888155508,5.007912008308955,22.48181157994566,17.372444650631394,41.09289762104237,100.88311432884895,,,
737,1.028146624088785,2.064296503925129,3.4034495550527284,1.3307629198641417,7.163034176557994,27.900226953743513,36.11785495991033,15.93983424354619,96.3815560759568,91.9298919119802,,,
738,0.7933479015331142,1.1227683034573905,1.8511319839778113,7.859997159217587,9.588250391886065,9.78002315310544,14.26168533163959,30.34669434942949,84.75278678465035,287.5199297440496,,,
739,0.9528412025269005,2.891531362543006,4.767329262320315,6.209632385300938,6.130506729734608,20.149771553612435,23.546070580527303,16.098403358704154,54.35150516563161,213.2828964917391,,,
740,1.2520591203684144,1.5709695582053012,3.7663324272302465,4.399971618067028,4.192501048928727,7.360212825848286,23.835395864599597,16.584711736362248,34.58060642055067,205.27865666017925,,,
741,1.3506853493281004,2.226903665459787,2.6687176882234502,2.9364883830500026,5.195284271475704,11.841428867287435,19.933927388759546,34.627014256327634,57.09029494523343,147.2925833109864,,,
742,0.6809933998006812,0.4895603192914456,3.6715434410430463,10.678978550562691,3.4492076756930317,29.98732773202609,9.93906416100109,74.51588087032037,38.973236203224516,49.228333373497556,,,
743,1.7538024249031563,1.0802737053632283,0.8071485117064262,2.9243122981660217,4.464194740887842,17.079837059799903,22.492802038969298,24.924102303598595,121.95591720896347,104.50641422179308,,,
744,1.385556268596082,3.928576661464187,1.7736850674127702,4.344599844652535,4.806305268739071,12.767873853053784,21.461616523983913,139.99393965725892,230.81098608199704,67.92568504617392,,,
745,0.581215525663498,1.0757943740605473,1.7810702362101516,5.815567835681433,10.733933506506105,6.599281553779785,37.22943967798044,51.40516368098773,252.59545620317334,433.496646468318,,,
746,1.7751652609290662,1.598288962964735,6.477127905331013,2.915171505429012,4.632895037410681,10.212681489735553,14.242736900293709,41.873803238513005,34.30324629461988,108.24867019177081,,,
747,1.094542716041722,2.1394278454858133,2.635133009964913,3.7183402911592682,3.0569330874746767,8.802515684366368,33.80928227027476,32.9658542844906,69.68190431224271,239.1083754663441,,,
748,0.5727896169352303,2.284396091785575,3.527320195980026,2.5428804270530385,7.523219074941562,8.92954346312911,21.139266396859437,20.97419802552292,71.74213055874529,127.9916725972067,,,
749,1.4482397865510426,1.6186591000251809,2.255287389833254,3.151099196573317,4.4192420414377,8.650149412814823,11.732017254195583,153.20688869134796,55.93651686270977,55.03149169982785,,,
750,0.98176637178827,2.395064302330389,1.5423349429909932,2.0920502070242994,13.742072996896876,13.663472828108356,36.18297375512576,64.65972870721933,89.33746772640481,205.6451772435607,,,
751,0.2969333434290015,0.6820939693715855,1.2688925922186058,6.283320912860553,4.742108380548859,14.28141372284958,18.69662581329178,24.181316004113807,93.17288364245366,302.357249149568,,,
752,0.655219123184273,0.9354734304703665,1.6422854665588487,2.7076709812767823,16.92234306038909,14.456898378269885,41.108204687133295,42.26421139254398,68.40950843521644,104.9817020337186,,,
753,2.382802194209821,1.1592246115115301,1.7043468373692516,11.031721368286211,3.03745217418292,12.090538129769886,14.656981427641496,23.63846266548185,53.11128543789539,156.01645998297232,,,
754,0.6525022714141712,0.99609648746855,1.1245828359189924,7.412686698877495,11.19235165591893,6.028347142499111,21.05066520314222,20.80597060536429,33.177799274100884,96.87087067080206,,,
755,0.9694112591184607,0.7696222610629609,1.911238274517887,2.6804057908234307,5.9318838950590616,13.642574059483628,14.626615238585034,33.92721247477152,48.542380392968006,156.1258394828823,,,
756,1.2976285825303917,1.033738611648936,2.6421799195453644,10.263919900303021,12.221454233473231,13.017128428793598,34.07084188129846,43.51380177699243,109.5313318569035,114.23126826340732,,,
757,0.8296738646531941,4.0583434921255215,1.7445241810112673,2.876234124483557,18.188233672327826,22.580796608620734,14.722328245300146,16.929080091614757,152.782396568502,180.58663664056428,,,
758,0.6504626848668336,1.6025631296816538,6.22538210836933,4.5630630286877,10.359444839666516,12.035243976707335,42.56174756009047,25.691784178101315,40.65740479765445,85.77203163628576,,,
759,1.4526799313469059,2.3115045861247565,2.767637629100713,4.356218234370493,7.182189662817301,17.09433982744911,15.117232212949267,68.4408382954205,69.28476649962603,112.70677023405628,,,
760,0.6269941620940336,0.9860661844411486,1.6257482926059559,8.334988600628213,7.744106951221707,25.81500482614813,12.721494165365845,40.14874532462641,25.541579969078903,61.30107228454992,,,
761,0.41371090522900694,3.066270948570337,5.055426134637096,2.8099928834206014,5.38083104020207,12.518645476296635,19.856917058279464,23.495735049465754,124.07636418323106,26.7290877629161,,,
762,0.56739331692691,1.0581074023935615,4.496021753713961,1.854123642243652,15.65759190769105,17.499165897992455,39.21810790963585,20.60721993664664,57.59084898078713,218.77575350405758,,,
763,0.7031052683752868,3.7758851171531016,6.691077239273923,6.510459771013685,5.416041887625306,13.30313854089999,12.92253277344543,69.56546167257622,28.418364212178744,121.58482043597334,,,
764,0.604163059681855,2.7269750403628827,3.8110267784640723,4.716807896553697,6.194304441405312,11.340076788938031,7.1655661220363625,48.41574516957671,80.52102345233872,157.87226315746483,,,
765,0.4667994977321152,1.3679009483974052,1.7681408963635579,4.697038298010272,4.002666594444132,12.821613193530187,19.767016580905576,34.839509182828515,40.05752079612874,124.72380055426125,,,
766,1.6539939702515227,1.0724316643364247,3.9487934599461076,3.7570355593070537,5.338995645170485,21.946082942064756,14.66670954869721,57.17884038666606,41.89843449986733,88.37579239557734,,,
767,2.461509755619751,1.678657077024316,2.860888605234946,2.427740010138278,7.592942299447932,11.679654084857008,21.00234580077251,32.13963009714492,85.47081859417617,214.4930179790455,,,
768,0.9720036722771042,0.6777471900689215,2.606083086433549,3.2636390006165343,10.613780636531999,20.506366279803476,25.634540018157974,30.371289023938964,100.6556129673689,51.075118708777325,,,
769,1.401998401551261,2.497351217423963,4.575588792077231,3.284995459133164,10.368241212896265,8.871490590023221,92.92467527049766,17.98951703460729,141.38222897222067,63.29151926133865,,,
770,0.5980793733695365,1.3235822034870364,1.58775587803437,8.073512728631593,7.299744468995963,7.115828164948246,12.619459077235515,11.814021282007532,33.031173918200594,42.01995167830956,,,
771,1.8597873412943136,2.7752348886327662,4.610987036118341,4.171781111957113,8.068761395462055,24.93338650849273,14.337452355089681,24.84468933917735,47.8411698596492,58.73638263968709,,,
772,0.641774580820684,1.7352166530978133,2.848897737588231,2.6177668887939847,5.24658082996819,8.88990861470478,26.3924548984082,38.092827227161614,22.750470546964383,87.2636205961649,,,
773,2.2901900911063438,1.5806692936807596,1.9794971161081734,9.172480295259216,8.66211528695053,20.665010203232047,20.57789456453727,73.97000292062383,104.47030130042093,116.80880249276369,,,
774,1.0181569843591605,1.1691150388621272,1.9924504629814181,3.270414613243762,8.76855211077191,8.638656608249965,10.26800611629666,23.89416554338459,262.1829370054462,58.5527849096657,,,
775,0.4110744503109443,2.970079350900377,1.927544832467055,3.1779841655160337,7.333282068131116,13.299738967338778,14.366932467725778,21.305654654895264,126.27965476873405,74.68486121098482,,,
776,1.5147200814386033,1.5347125041568899,4.896833001495926,7.60223240536973,3.656377369317328,6.390965229858082,44.86507467039812,56.27735363025272,86.0847856360406,37.24106887640365,,,
777,0.802793187065003,0.9630226201669633,2.530313150012525,3.2382645508686143,8.274639444478387,17.41515793552755,14.49254399031407,30.759380932726547,51.441613585715906,130.76608011749707,,,
778,0.9587243894838183,1.2031183003194243,5.563390524685638,3.182212132036746,7.895287493481404,12.169448018031638,12.498910703019469,35.94082959230945,88.39488589561043,56.44021581378268,,,
779,1.6832650478601818,3.3743669251771595,1.983606732904883,5.253838499501914,8.287315188399463,5.863937313883184,19.493671045744247,36.56586151114215,43.0302788722045,54.38502547022539,,,
780,0.7091041158011478,3.493680989903485,1.4724987499601714,4.893951172254191,8.27059628055465,5.922271631354503,29.36563385818691,80.3670633879914,57.154920203889255,221.5780468688151,,,
781,1.6962873340965843,1.382136142019554,2.278757256350685,4.788733932042919,8.247129866317968,11.163924958672172,21.13123048872888,39.67716502205772,132.43954205024454,87.49698219182687,,,
782,0.7282162928746027,0.8931156382395155,2.7932873699688296,5.318395696471977,10.97615911503744,15.369253410888177,6.915754072022898,109.67203764475279,78.42357733158649,148.8877923901811,,,
783,1.0480509076589126,1.6942144312743714,1.964106734362688,4.447860410643054,13.287016298967517,12.73856665405736,24.638345364091027,23.04531734392509,63.07694169300253,126.20387419537408,,,
784,2.11902463563196,2.368254573210907,3.904591689284906,2.2177049779707856,13.695945463865808,23.786984863116682,18.421117968015704,59.54827572445648,37.35550268671348,167.41272129211308,,,
785,0.8383079460319485,1.1706704208230345,1.9301092237900592,5.018822521144432,6.757939428036753,8.895809018386275,10.91119363491371,36.152438758154815,76.90924407360778,53.28487292686739,,,
786,0.5417020172611393,1.9327791712023954,2.685425915949426,9.496809549284546,6.878104255987635,7.654088839333453,11.008525762601362,37.11282372294465,32.81701526754929,119.26537295812912,,,
787,1.0275929966956214,1.6287931524104493,3.81426278333204,4.6053523020449365,4.315967951288444,15.548134468645866,24.065417076359232,39.96363902400187,82.4066289899592,198.585063792022,,,
788,1.4364190086573103,2.3134673222921127,2.9683314331092623,6.437583371521897,7.776701508853272,8.696104435532526,18.656507609481825,105.7726710799278,24.914739073533074,57.13925690080177,,,
789,0.7329815628836285,1.1912909533392515,5.76010616109361,4.42751882851446,13.310972164960875,12.481123965727912,15.069065815249024,41.079196795932255,119.90968080694437,455.44236748849164,,,
790,0.7100475026479347,1.800384022369751,4.117436072575075,6.288656182918618,7.084068297304672,6.101174485564418,66.51945334471301,43.45508700008286,77.79427436389419,134.46573119996154,,,
791,1.1722898257884276,2.796705008943741,1.1174162084237265,1.842307871053007,12.437739868000294,11.182461321447196,23.104467628413325,38.28743333037203,46.661426001965665,53.43223419174696,,,
792,0.494836866896785,1.200625691732539,2.182218132408841,6.788504433601334,12.533962271536739,7.715976248650884,21.799215083246462,33.8191172635407,76.06026920958215,55.99431530039911,,,
793,1.1866944834871538,1.208482293757028,3.0487328803212033,3.597869452209448,15.12286336786885,7.728562506746724,13.977691531900179,31.486554406965304,56.81086090726729,100.93515037430974,,,
794,0.9924518057453099,1.7279438242334924,2.48610698025742,4.296704617814211,5.392002136862689,15.40451133511214,15.58285480674092,63.31118560914941,121.47985999496699,64.01022649477349,,,
795,1.8535446585467228,1.8491499651889924,3.042582337845977,7.543870567473564,5.239610091633616,12.12746005192123,41.51146680261382,18.564082027228057,100.8363851562384,144.557795657387,,,
796,1.121566148293844,1.5079001068519546,3.0339495264903427,5.026510748467374,8.06669944986697,12.043829003219162,24.351444988384035,33.56692732355719,92.45189657692836,52.15023193494911,,,
797,0.914587646589802,1.840183407837212,5.0384567635632385,4.89270053903221,3.8763163570669503,9.16906482715063,22.178316105317602,47.08550498967407,65.25206098802494,44.41151650800888,,,
798,1.1193034901651402,3.0559785047380803,2.9675728857160375,2.3511047173070874,10.56282723163715,51.500892288517036,48.74508797589313,46.05988668044104,41.520861898921055,175.9442706784908,,,
799,1.1161276563479,2.964734074684897,1.426017095241995,5.002137118554392,7.381143334716597,56.361664595407,14.250883679987885,75.6526328839871,59.352015865154726,160.4419578434057,,,
800,1.1198506729000235,1.7999239401190785,1.3084212719477728,5.016370218262455,6.77126277016678,11.315743868314746,34.68071978133333,18.11009177124929,94.88466702426382,225.9580499205808,,,
801,1.068510969165365,0.8649230895387529,3.885846979166357,6.657377029155574,3.5566577675036677,9.139850430177514,42.193585361488516,20.24495441337026,72.56939257247834,,,,
802,0.9879129852671387,0.7935976172566873,4.037903281450125,8.058982761426595,3.5920393195633884,4.346135547213868,9.667998179449707,54.18591323716118,55.2912008483375,,,,
803,1.403188861213823,2.3568853318164966,4.888020130901608,2.157221982096484,9.321923410598162,14.013567992973096,9.764175209476416,23.673234535028463,71.11988986907075,,,,
804,0.7225544878386473,1.8454194726039457,1.361356040058185,6.406678569236398,7.726331236480016,13.221892305661086,18.406200543860155,56.51221058299464,37.18340252185441,,,,
805,1.09198810882416,2.4491121411541674,3.4372110812134755,4.4768897362398645,5.274453960214476,25.17797734543243,20.064027800004894,17.236609193569688,57.032946783441496,,,,
806,1.0524621013479476,0.8257041770803865,2.7060021035801243,2.17868197820885,4.642439553220793,14.596413295586233,10.059136150601375,48.83846947529169,62.35362828560218,,,,
807,1.801444188100768,2.084773904660313,2.04589490329449,4.106978475077596,14.427535621602662,40.346087920899016,25.33961501330834,24.659962554129244,49.51342689773356,,,,
808,0.9308501876156118,1.641273241068545,1.9849232909233219,5.654032356021646,5.33150898431106,13.451828698675913,25.397745502936864,15.491751348751235,55.11971985899958,,,,
809,0.5841027451282217,1.5133815702215299,2.842358417582569,4.686256782021307,4.753934135216194,8.477898466104406,31.17880784007133,75.25611902281274,25.00958602370719,,,,
810,2.0466569972403703,1.2408979853981024,11.49140234412953,8.750742698599632,5.395580912600231,9.451479206140181,19.994801347165623,34.9306156257333,47.24922466629581,,,,
811,0.729728136405146,1.2039168331228935,1.7078580685116107,3.2725852504528685,9.43042025657001,7.580972554392897,84.91061657610048,31.20091582483148,30.968872097820114,,,,
812,1.0917090548330532,1.7239775261563952,3.4692577339998563,3.1991180401133574,7.570184352889393,12.816739168870557,22.51006545648021,80.3286428117867,40.363978878268654,,,,
813,0.5246023720987155,6.969887844809351,2.495144385509408,18.94611947493688,9.709241559172064,4.194616879715072,24.239172341749217,53.61420845749642,28.21173538278875,,,,
814,0.48134128634123535,7.6277218417113275,2.6873414942898606,20.734297674857235,3.777388352009268,11.1729728337867,24.915792333105614,47.56630409595962,93.16914764502926,,,,
815,0.48612965871051644,1.0358682809900488,1.7244753898483183,2.815781924891455,16.50493859786597,6.617973473637634,23.22250219657791,34.66621145709386,140.87057343524222,,,,
816,1.4295232151739241,1.0442438310588684,1.7216670160637833,5.719839019585667,5.285299087576568,6.677008393255323,20.51233150475771,46.64781454597275,35.456598679727485,,,,
817,0.9989291238145144,1.045947195862969,12.57598724741139,5.667003021481934,6.782505642509463,8.643597879912335,19.097560616537137,19.904525920029386,30.19794580828161,,,,
818,0.5008148992521203,1.6299550094050417,2.7153708851826543,4.461443226731237,5.561318938560488,29.565390367774167,26.35684258603447,41.49246428183501,217.67631571028397,,,,
819,1.264479291745475,0.8014923086340511,1.3214374175472712,2.2444966602396694,3.7005493857519127,14.769897993762966,32.99305854607522,32.21362299483768,44.043408817167354,,,,
820,0.9954825416742143,1.5108729463151438,2.4910083639147858,3.3731104446780464,4.679976164421991,11.823509159598215,32.865417702872485,20.12335248153704,29.146208430244304,,,,
821,0.9179123221835044,1.646955694354517,3.429343974934929,4.113797621856592,4.687610115848122,21.034919848284613,15.156268982552048,29.442442003773248,63.32355291854926,,,,
822,0.9163907648706022,2.0800022634991513,1.3896235160251458,2.8385490304467362,7.304951550789868,25.591703164949042,20.359370574086267,26.09918343198111,49.371881318473555,,,,
823,1.2615851450840119,2.166424624018862,6.071827587954016,2.8431792560414295,9.343308422637806,17.81115727688903,10.984325909473963,24.98846305598206,40.23092651435669,,,,
824,4.227450672636003,3.219218333797005,1.9613525457495606,4.430677083270153,7.355676345931666,8.713985027698103,64.15436796968598,38.62060987740438,55.11082968609891,,,,
825,1.0456452262696547,1.1793096318438916,1.7488746330297629,3.2337236615185616,31.236870175548983,27.212043337896997,27.93673345458218,38.4457612627565,63.38463168733831,,,,
826,0.628285871844447,1.689136447014091,1.9443528747623189,2.883406807263557,34.185077609559876,8.790172267360953,38.40017517471223,39.82246029771395,65.88890171344326,,,,
827,0.7138197206245241,0.8428492679270456,2.6751747877213026,3.3623630686452413,6.863345593589243,16.007833080970155,45.8856413321302,40.17510053692775,104.38249838703062,,,,
828,1.9525546197572747,0.588185485267311,0.9697539206770953,4.864062352637064,8.0194830628032,6.227860523651703,24.153543115756587,159.4745040525117,55.34250707038491,,,,
829,0.7152874490078004,1.6225755288434045,3.126849670524516,5.36972036628926,8.85317218561156,7.8379123282371985,23.318532941857736,54.396357410360274,77.63087361811988,,,,
830,1.024513043552385,1.2369442467091065,2.0393762902191175,1.5988539163649111,20.53199528393896,11.989301607369052,11.25968491893571,57.39524811210124,75.93991489606779,,,,
831,1.3140029564241065,0.878973131351036,1.449181698032143,5.155303562074668,8.15894653495055,13.59721843282251,24.367430232688413,35.63680176817712,124.73010502027799,,,,
832,0.511213922514194,1.5314194014523053,3.2956097047258637,4.410617575356172,15.271215209557429,13.635908009121607,28.558802404293978,68.99435811021158,33.37828696567249,,,,
833,4.626447160758314,1.8965301934858139,2.1089100689065674,2.3892966906545925,5.142105349623852,11.141958481105501,12.279185556195507,57.43548658140443,29.85849351758547,,,,
834,0.7302124710332812,3.682749592583854,5.61796611730261,5.433541820106494,5.732611918161264,18.096627003548402,21.18648933964755,42.023335133061245,63.12530573228698,,,,
835,1.276268596463969,1.1896204535027057,2.638181492298954,4.349625942319989,4.59809228468007,21.906586396243494,10.454531945386451,66.43411097038188,71.64532625715076,,,,
836,0.6333658997530704,1.0607460849263972,3.9742063756230395,3.1798019577738197,6.776750583829022,13.65304485149582,25.166451733968046,20.034419707692017,55.758297988692426,,,,
837,0.6343990427313548,1.8205070469868196,2.8598010633319397,7.738314558875559,4.014003816926783,21.10473042642382,34.276388366728476,13.798857909625257,51.912551991812784,,,,
838,0.9886176871565189,3.4074686953713766,1.9286473792044145,2.788883946847037,2.5441637432957593,14.701801191331823,19.538550006795802,84.47588875274964,174.38965266821532,,,,
839,0.7526426737197077,1.9988883283630665,5.710280825668953,4.1103070023184864,4.049810305668647,15.11219196106397,12.205430256258323,63.364440768132305,65.65613734444275,,,,
840,0.9841418059431198,1.2791186153687528,4.693525034459435,2.4346163831700585,9.06394072393377,38.91159112810658,17.85774377210262,74.54732398646038,63.38634436215517,,,,
841,0.750244609984253,1.1473587901622242,3.2569000362382683,9.414661458949938,8.958395974046853,12.441357959826837,29.622029110208825,29.017136316401547,30.606996909308304,,,,
842,1.1503037094200792,4.001240479426384,2.5248837415368808,6.552358585640684,5.242607124394871,14.085159577470963,28.618914179335814,51.840671988113165,41.199010562495246,,,,
843,0.5331241532281201,1.6001379609660062,7.553298951192547,4.71501484308562,12.75832381258454,14.143405168757951,23.20471006083291,15.169080710101731,66.23754280773814,,,,
844,0.356752530412606,2.4104780148411695,2.9502029476287945,4.162829530716109,17.93231572443062,9.192741824771,13.742321453070698,28.658103407763477,89.68443151105254,,,,
845,0.928852819859762,1.7345570255899188,3.0015086918262113,4.948651224404406,15.52215260380919,20.01130156589155,9.165620287306627,24.481990737667154,94.62876639951777,,,,
846,1.0853190117164035,3.4634603963380117,1.8916748424648964,12.453284644786232,7.171320810690837,21.114531801383023,17.16577932187173,18.315979993066332,262.9290069656855,,,,
847,1.1041933402205957,1.1697837672621194,6.596930287615428,3.118844550019695,10.80301297339862,16.944485372426435,30.31570462165897,18.783570424050044,63.67462099227769,,,,
848,2.066734235754032,2.8467668355288214,1.9403631753688881,10.876499286515871,7.7737452634608655,23.290883581802316,18.92431205887659,17.111282473363616,58.75515309490867,,,,
849,0.7758246576303874,1.9754097275980533,2.7849151893066453,9.262460235667922,7.271879013412399,11.583256039652154,15.829954944962985,25.41268511813508,94.6951084197572,,,,
850,2.77870339716646,1.789388540111702,5.3075937419580255,3.4770048885993985,2.6360644606525683,15.986233121652088,28.85042180341856,76.59248231517597,37.18097981384597,,,,
851,0.6959082839243345,4.581307395874184,3.5718303589878215,4.591548909705044,8.499658639707189,6.662330440372784,32.5186612257014,52.21306182305646,75.64880903205541,,,,
852,2.4268750276556696,2.1042111821164204,3.1866141311270253,5.888952688194891,5.543599511091162,14.77959353453624,48.72178471846178,21.50551418838442,53.602627664324665,,,,
853,1.1981465652829717,1.1768897568386887,3.2257700503945084,2.2911018491353694,3.93928427589499,14.64986444039957,21.026120104812307,56.50994458601232,35.625416911589234,,,,
854,0.7095097200787526,1.956528436747367,2.697763709177504,10.010751296282011,9.117876468066498,7.447702516134334,28.293329730726168,85.44232183978492,16.212011234360887,,,,
855,0.6222841216957284,1.6362764022765268,1.3451060633368381,3.20569594236699,12.800666068598282,6.829344122039601,12.07270523754458,34.45752894493318,35.77375199215403,,,,
856,1.4620288205648138,0.8158480679792992,3.0440697347308756,8.307010837588233,4.880139283464979,27.831048308518728,44.112306366319416,73.68125962455875,95.75436792323893,,,,
857,1.0520620170404187,1.8463216244178926,2.9045139509906837,4.098897459585858,8.280990300865545,12.348582465636566,23.42458398745053,61.160359211860516,130.09659169860655,,,,
858,1.7266513668014556,1.761676762839137,1.489841952100086,5.497557946884662,8.917093175543846,17.321789262882017,34.81197770180849,57.550459686849806,73.74492135008538,,,,
859,2.1006949190797775,1.0259730678584846,0.9359455361326294,2.6213827512906187,9.166007759849522,58.66739143194944,21.614812886504293,44.01556155193724,68.36011170415313,,,,
860,0.9705327330960822,1.5120974430565257,3.3344374483327774,5.415494066252344,4.942598074420394,19.933883481057755,34.836383567141155,25.183675759393786,30.97862544534032,,,,
861,0.5432363434768838,0.8956453145076019,3.046406084229408,4.325126834912196,7.5460650510960425,8.708896291469502,25.488441181584516,35.99881733797264,25.486389012541945,,,,
862,0.5480822247725616,0.567679663485712,3.2804152542938962,1.7532603636671926,9.69614052159718,9.071893243724944,40.294325154294725,33.535808526851326,52.928061369112555,,,,
863,0.3443151207994879,2.02243854530821,1.7953029124405546,5.530271629355558,8.5430811306826,5.6990968289474555,96.7261761503287,56.07490982249763,70.84812003619108,,,,
864,1.226670985114308,0.9036348220749663,3.354279299743696,5.022674510258585,7.025599927351628,15.264224572832376,14.957023356447507,30.03141148092028,45.29865814085192,,,,
865,0.9171334596869886,2.016229673357664,4.709101879939745,5.408490406482549,18.658759166196464,20.789680448641604,14.358542560065024,43.13639372098455,35.514059259276564,,,,
866,1.2123870564941017,2.0344732365342875,1.5899490094998554,5.559464733513604,8.578408867591124,7.402967665405941,41.84719354104294,37.8193872995483,34.23272133186284,,,,
867,2.23370053994677,2.856214669894305,3.2846631886744575,2.959954099090008,5.575679763547183,11.850729625451864,9.396222165663735,34.59223083792189,79.31363684171356,,,,
868,0.7215412784706697,1.8477386920204564,2.623322032520459,5.480680483086377,8.617422866979219,27.685179010853755,45.64514351832683,22.55287366194447,22.587850074012298,,,,
869,0.6433750226781811,1.08890625986677,1.063406165023241,7.76399643534934,8.885591943737653,12.85025535617316,27.733882181202116,33.43180004926023,38.388246931801014,,,,
870,1.4854616026847138,0.964352821641565,3.324200749081049,6.233527809747892,4.142206595745883,6.340994157823148,10.699311797658572,17.67806902732104,32.98618537694908,,,,
