,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,1.2418739557728538,2.0475040064108723,3.375763407212848,3.1213031201904835,7.616953790157768,35.160448416738056,21.50265106069144,31.722599750610694,27.013925864900497,348.0793514148248,235.4279411550161,207.55286440507214,
129,0.7595092799840246,1.2522191052035812,4.55087386675134,8.078249112337733,7.078268762681638,7.380515484206073,62.582332516070686,59.265291407448196,48.647859870782064,70.3317826469042,145.3436588722203,2120.4771604935927,
130,1.6741729349427394,2.7602445286701904,4.406043534667804,4.619916007345685,6.554189518458033,21.17454565920279,15.535735765597543,54.06255104444155,114.3725915292958,82.05510962490911,297.8672268955203,846.8972547550125,
131,1.6208928333111308,2.672400491805058,1.8931660406525215,3.9753168925126765,21.325889973999633,15.414951512456984,25.4149584453941,87.69925980508914,45.0916570463103,49.62751386942483,147.41657041286345,422.391501968804,
132,0.6964568650802464,1.148263247582717,2.80212070375275,3.403884438923159,12.370557735595794,9.422900063030466,32.55650285197064,19.508851512591917,45.215520701414064,242.5204277029577,132.96898331266775,210.4113884842268,
133,1.0308425985918435,1.6995721190418707,2.4111515773828756,7.503122544385095,13.318781141523433,5.730927142765836,20.70502707599139,31.11444059846727,142.0540718374231,86.24516327153646,246.88618705855532,1772.7398625125097,
134,0.8870130948675261,1.5793752425915655,2.603949556877471,12.934806114891114,12.8430111477934,37.958103427333924,13.988710078962912,25.873616896742412,34.261680361765336,225.36790311598727,133.94886568964142,2170.2239863227824,
135,0.9579395078230503,2.9506451151468855,4.8647913636293065,2.715139911887812,4.476508925655491,12.558233731770985,17.816134268296608,30.1863878740837,34.02739741155576,268.7053701665832,140.61237918401525,315.89547034343934,
136,1.7896567282682283,2.691615924993446,4.437724428091221,2.1082902746756726,5.715277791636939,11.670092268763751,19.240729354540598,18.256942069018045,59.010401229362415,70.79183471091564,211.96410783289767,761.900078592347,
137,1.6325475826794378,1.462437356897411,4.899705763429995,7.789680024169164,3.4759830206674085,8.48458155272359,53.19228990589854,21.65248534360531,49.34492326119693,106.14800134138635,91.39846904346913,337.79965980589486,
138,2.8861453599058517,4.758449245208603,1.2787426911649842,9.760602920378647,23.022753513225037,10.80603167128051,35.946216295426375,89.2182794160434,45.887594512436635,106.33457218483285,198.09634206455442,99.32393968887847,
139,1.8025010181557513,2.9718217690915156,2.102533200127673,3.466491209403099,7.9103832559143035,21.802482283841496,32.7905947507387,93.21751460643604,51.50316427742012,253.39147604870487,171.6396265881002,276.8083889573988,
140,2.1778848927704355,3.5907251478464506,4.724679764010402,13.964005876780146,7.069656529339269,19.888501066538478,23.510337154580995,23.47214782825391,43.09952302429535,92.51240676933132,59.09511360335916,351.6917562884492,
141,0.6058296033652248,0.9988441534878729,8.469597696676146,2.2174380674481755,13.709998838493412,26.532069553260325,15.693141925535704,39.0496674149473,62.02880022215657,56.48796118236176,260.19837042031753,213.22221437488125,
142,1.7381125512986488,2.8656631341965513,3.4395405996565427,4.2879634386825485,10.255382110299145,13.04201713341386,18.308969751612594,39.11830299257381,40.3324913851301,223.48484863644836,243.40611724195864,292.6318302661587,
143,1.2653362736884897,2.086186829018395,5.043626711167651,4.7978899747902135,9.349640710290261,9.51837172506062,18.87186218278099,31.727822468084074,18.646020057649206,390.6084397599618,120.00094634691436,259.84189653659416,
144,0.7734787387076506,1.2752508489413692,1.3449441739214614,6.2202036769658475,3.6559373082614597,10.06130865810611,11.832716578169896,77.37402592462468,70.86303101537274,313.9899442059764,155.45042433576157,152.76313386502173,
145,0.47042314662797885,0.7755966480751576,2.422034325339278,5.670843748089482,4.509444707149105,32.847934044096874,14.236577307145753,34.03341250373825,51.29904004062054,89.25484958324961,66.71222132118712,233.60312838976066,
146,3.115790867601244,5.137070678466519,2.60078129328818,2.7351164731653075,15.478647069132517,14.259740304436965,18.88128274346068,61.44395194879428,42.65838252759895,81.25043298597227,54.91043495241509,406.56125348772434,
147,0.494777311109163,0.8157498770853454,2.910067371638672,4.293187022253379,6.583771894471629,11.446363019729636,11.073395117458825,45.961433915846136,49.76893977359773,139.87343627281206,176.35653100802742,453.03856757850144,
148,1.070553958450032,1.7650450827285111,1.705498077875726,8.02068499873259,12.062985672585109,7.176905392351105,23.300779348690067,16.38477427626859,30.100608727125238,52.12940929540385,106.5938244877189,733.6354733745119,
149,0.9567739687843086,1.577453593586617,3.445507536842366,7.316570658098348,13.22387396299364,10.08894637530627,13.132896219877136,69.37048339331899,147.09607500848526,80.64657915253814,187.38199637307883,428.99458791341556,
150,0.627417679808122,1.0344368743127852,3.7727442397377597,3.7013486065987875,16.092513649683188,11.104951502106017,35.23257091918738,103.18082278925627,211.12079864601185,52.11262522374591,155.1031641663633,1030.598695415152,
151,1.8554465759823038,3.0591142364692456,1.658931998860118,3.71151595455756,6.119255300820912,11.452076878613944,23.726450120928266,41.90218258287428,64.38201728077851,674.8779833825084,115.2513541143169,401.30884291528923,
152,2.094807085222061,3.453752999418357,5.694276033884357,3.5016132710785604,6.102492177974622,6.716353645851927,19.243897092814848,20.20992905731479,56.11161110941644,158.4486530826442,104.76848167987013,90.5320020894276,
153,0.8910166341041267,1.4690380771948777,5.9201049284913445,4.085283352831969,19.923279105966287,17.320790321211575,33.23993078079367,29.506418541038126,153.6896991334056,162.46736662898508,264.86501077483535,138.06802555331583,
154,1.387915042597893,2.288285052655511,1.646815601969673,12.08407961978252,8.648969694182293,12.520192773036326,28.557155427913774,35.4518781801991,64.49517821753857,234.6036520396824,332.50012163888016,347.42841257428216,
155,0.6102869766822943,1.0061931196872087,2.2511482204521576,5.245865294447722,5.773184281792048,11.12558237732589,23.684820538750753,31.684002398568655,35.698913149518766,101.89475895602075,88.10791138813752,1310.6692102239545,
156,1.2675313872059657,2.089805959366184,3.181778137805474,2.6402359450793256,6.735493560650192,7.965504208180744,46.92971898869311,62.75072496462504,52.31033577611773,407.8098096077791,306.64610386587515,540.7622566154546,
157,0.8281511493343102,1.3653904152620018,1.4986210646131457,7.861449191643033,6.946035744266665,21.369634482990516,18.34298431442046,89.28994221446092,136.69254295501378,147.6482983789667,160.19310187847236,349.46973320902015,
158,0.8258825073560063,1.3616500569767505,2.12383580736608,4.210881631144994,4.353013162318626,14.132637070181628,20.642308138168072,38.76199294808312,42.937418209485635,58.55170250430346,114.73297825905213,282.9859032507816,
159,2.6963226208097533,4.4454844575982015,2.4778496071065916,3.1766097745104322,12.961338500788093,8.634920626154333,37.26764071085991,27.34947249583875,162.97804543549233,130.87215967132713,80.17702407400155,290.7627638997751,
160,0.7813155299539704,1.2881715333632795,2.5553037479585363,5.199106627658755,8.571877685657673,14.390819444487624,27.877018834320918,27.424599600283102,135.55041267926867,352.20653445100555,62.293337511358324,255.72188591393532,
161,0.9115499287695674,1.5028917568672977,1.6013840495662537,4.212983642358283,6.942570113668007,11.672013599148933,42.075325057140205,51.45656157078786,190.44452800241524,79.18038965718853,134.49295576167918,190.01735900523647,
162,0.9400437148225766,1.549870068015696,4.768209964505351,2.4708084259466236,5.237344103948335,20.161037145280368,9.93786795102951,11.309382846582963,236.9159946569692,50.530963753601036,387.7277001455822,109.98985830787818,
163,1.170510763267772,1.929845992982694,2.554028813710648,6.371962664017199,4.073674407682626,28.46431341834575,12.257941603880495,24.4628926076813,36.07124756375804,208.4951709841238,133.9593171175427,175.74350575814677,
164,0.5891162692554673,0.971288524036861,3.153417572790648,3.52451791464228,5.810947654833411,14.365569826545958,17.896547503455846,37.48498698305157,48.02533397508601,103.32689090500689,249.48720651252296,400.3787531120491,
165,1.7541264171309592,2.8920655354203006,1.926711222183733,6.3469912623341616,22.056679940376075,11.655893096463902,12.602020974033842,59.76840404408595,26.419362998326427,206.26564725119638,474.5885952977756,92.9448655129401,
166,1.1600774944588306,1.9126444407744374,1.7773442296351443,7.031109648615429,6.74800681900792,22.60396670629422,25.459048479000714,86.30586040916411,30.648578781391553,87.21390352019758,85.94686593435235,692.4893268609803,
167,0.9395746927238738,1.5490967813052068,3.8647907182712404,2.81236998535026,7.9940475898271375,16.90826662440515,54.15708755704872,19.177337960196805,65.38995173400833,107.8098043138973,132.9637304579697,160.15777213106315,
168,0.6538484019676648,1.1686094286670197,2.793632618538191,5.284797799900705,4.636814215924909,6.027621604475855,16.588293595696285,58.290001950429975,63.0368357004298,243.11336551442312,580.6904050288732,260.0091665258656,
169,0.7087974477159201,0.9089596229792022,2.4824529775985638,4.092873027678942,4.831322522332325,25.51997466453464,16.63386048791757,19.171163445294873,49.280878720925756,139.95894782081803,261.2376646510982,276.1188351893365,
170,0.5513118797778276,2.344114064004681,2.1377281759373457,4.60592152070487,8.728473211471842,10.85480476385129,52.25877256369674,29.128837498832716,61.842516883414255,103.93017185691012,167.99605646362554,213.21756407557885,
171,1.6549187063281479,1.944168461332178,4.761803490317961,4.848634958432804,10.50559038027044,7.43481740772157,31.209982236079018,16.024153668564995,54.135802800288694,101.96107301929919,96.53543735453567,159.50033094822572,
172,1.4217770496826854,1.296597680837744,1.7057886225708296,2.930345236755145,7.079434108467841,7.643512095094509,18.719185328589283,89.87213640350095,84.83752757883514,171.2589494977515,85.91919367839985,686.0094378896091,
173,0.9132434141336331,1.0346130985783555,3.849644797534478,5.294086615238962,12.228287160219814,15.44169346962641,8.028538296337993,29.890363881826385,31.61808501037648,68.36884658018413,243.43089012003801,1601.4318170669387,
174,2.3364931277770986,2.8881798124048674,4.264583573687257,4.293893840201782,8.71315854404418,31.696547798836576,17.994684121737844,32.83502418653804,31.607904956321022,28.565398013250565,215.77171339254505,300.15096605868996,
175,1.1791977794445014,1.0275383665015074,2.9408457600444318,7.416831078444985,17.26447879589921,10.238906312391228,22.819120362269178,48.46044075338738,409.3341884865609,65.28707532736088,343.75042323972997,2294.264197968043,
176,1.0277200065464789,2.334927598708234,2.6043782636340076,10.47143571367328,7.593880782360334,11.491909293377134,14.837494391818868,38.3475181327876,142.2943078426417,150.70424490430153,517.8138483835644,392.43366509936646,
177,1.0818766947768965,1.6944238351169711,3.211025847317201,8.315534640172155,4.6360244335599345,11.010340629788299,48.40384866565945,21.53996759692715,61.80229537086582,87.10537299166629,143.7914178345158,371.3292641206403,
178,0.7864262467404575,1.505683842208683,4.498535446987184,9.38827401830153,9.365860527214318,19.529675554467563,15.855428444939148,48.145176964803134,96.1039660848104,111.78993093534588,400.82617691506204,4011.364831331161,
179,0.6275245652281,1.7837131189531443,3.205391896022174,3.9932595105520714,6.210210600391431,8.904530363835374,6.859487438881783,38.01183888412898,98.54143906326922,115.65833275731757,230.75329429695608,636.642181150487,
180,1.7517696069869475,2.5866006883485797,6.3512468115537475,2.8118909581314826,11.845346998026782,18.929811115271626,36.2513695348362,32.08420208940035,48.91462285696364,162.8096374320481,83.31147476952538,380.21542010437855,
181,0.6232335233142892,1.0780137681371986,2.2449814121871787,5.680681564348754,5.400870676009155,7.05494837195536,11.631643444532298,43.550341205528596,114.32912953652391,305.401834512228,407.7878979593415,1008.8361944577842,
182,1.080813199597691,1.9475856255280062,7.329364783807824,4.227637168841877,19.224928047044557,13.789956063648361,52.34715045104517,75.88089104366047,63.22436882407615,84.18490300985938,168.1053898702987,441.6320904250289,
183,1.4162051768259667,1.5796352663834017,2.2846088052296443,3.766683132410355,11.48151082398313,21.44369334341385,22.735793884153306,62.26848989080174,35.513402747239304,567.303913080012,171.35188500798148,637.7188442293774,
184,1.568852621917457,2.7284996724022816,1.9868692861301445,4.176814820218237,2.523464405739178,7.052676894863848,37.76774825278338,29.66821847103392,207.02009411588813,145.90812300003304,317.5073415622318,2319.536263511055,
185,1.1812703942985479,3.8522259186100962,2.533366248404895,10.196484782271293,6.88640343786824,11.35375982663415,35.35467333765151,69.34412236217064,54.65656425507586,252.22803395219884,261.8450170927537,141.70242601595768,
186,0.9580972202250087,1.490087567664933,4.357659634117266,11.660508291303957,16.811161346898285,27.716919297799354,11.62789841193532,125.56403425790303,89.55321982125874,162.25597082041253,288.0735057617907,957.3966224624244,
187,0.9037837954455233,1.5552607991496699,7.072455786510398,5.091633980881885,5.832886155859993,8.999395261953916,18.129422124297694,33.15088197526306,79.3779773434801,62.69304906898718,127.06527884071417,1192.1054783268926,
188,2.5749419887360006,1.3856852858214228,2.0080365060397596,1.7914090358205579,8.394685246898268,4.8695546294067915,54.510206182607696,54.31677349758842,147.45570997044754,79.84637422585864,134.94633294809725,141.6568021789599,
189,0.9433133585335357,2.6430541726847396,4.223811785732212,7.184566129239339,2.953534181881246,9.616803474737083,17.667533024831986,18.58930270753516,84.88939295446039,86.23096645353723,100.02438695351033,1064.918504040205,
