,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,1.1608042942184689,1.9138427309977444,3.397814365346018,8.478384891403651,9.236217045794229,45.81259171682184,21.864066174822998,38.031296226573915,230.31496539832645,71.45487032935378,73.24287133877023,201.95265779436755,
131,1.8917833786199068,3.1190234958869807,5.142400381481553,4.025633346983258,4.299001773226403,14.09954343758591,27.1832992615945,17.577709214554496,33.25285287995217,71.21361149349458,271.1953681892642,364.0158463176381,
132,0.8982402134116683,1.4809477460498126,3.1553932193702616,3.9947690143821637,27.786741477153786,9.787356471648181,18.703239379861653,31.461245366081048,91.24695264293898,96.54899473505725,77.67748309772838,230.25991564498952,
133,0.8017313435380018,1.321831519477955,2.441670049707333,2.607476381621255,5.936331777592457,10.281396418119124,34.10656117445383,31.12218569612952,32.63730219811878,74.8440489243687,136.116531663143,410.4293354521358,
134,1.371506565996681,2.261232048263185,2.1838544169497034,16.853510639405254,8.551805382847178,5.56901196672882,11.889599335344156,31.984882107534442,48.43595725131456,81.90245561215701,68.80616305931633,67.13151436734158,
135,1.24998604992817,1.3321334918260104,1.5815143699300995,3.6005672293367526,3.3777765021281074,15.098506329542715,16.95115696705041,27.837299834110937,91.2050201958856,129.41657679478556,267.12674231580814,310.1422331834926,
136,0.8079798056226574,1.763441049186707,4.615821116774409,3.975865484324669,6.555093993447441,16.155907103883283,23.067147190034103,20.134905064272672,95.08970342025273,94.26263081191306,290.09676263934864,1365.5103968516905,
137,1.0695810629277083,1.4695933926203733,1.6090822936196405,7.486563957277892,12.343257240819154,13.261226481018051,40.440147536878875,52.17660731435306,52.73415547151895,252.2023431340162,136.8852624507689,203.02786586933846,
138,0.8913534499355167,1.2414715862205181,2.2940896293255113,5.1869321605931304,9.799052993975712,38.26691961796528,11.316235468618615,63.397246932618955,98.31816522959275,155.26721207291052,74.68363638584353,154.97691207791271,
139,0.7529905802049699,2.060878588594754,10.222170926594053,5.943426076996133,8.043340446131827,16.487504434303286,20.960912716178157,32.40624814243335,120.80836920240677,219.21707228110552,135.77902922311296,123.13249988255473,
140,0.5919482949758511,1.3914356963148968,1.2426145320053312,4.878532587086468,9.157707004734316,11.344088119832469,21.880532087768415,19.556965919113765,78.49512170110371,103.82844484985566,144.66909922261758,466.6133502415747,
141,0.8439484108337226,0.9592369541388713,2.4114843151364713,5.554430071037402,23.210060001058427,20.686675049674246,10.661419566142309,25.82714668236853,57.17317565260829,147.47446214107785,84.58681628600519,447.1255720489182,
142,0.8033951425074678,6.200060075803306,4.540830575989264,2.0487250101979457,10.000176941554338,7.211406528586257,31.64671205594743,36.28883196648129,152.96845356217287,246.8912887121794,110.41249136153854,858.9876589929186,
143,0.5818066226146935,1.3245746602290804,3.1460333852497295,14.077613004414376,6.880537251161239,20.359947156285745,38.45237400601268,43.10844363936335,132.9618754709499,313.64221071365426,524.4412491237383,768.2589077675851,
144,3.7605265280356055,0.7536838118658472,3.368932135314507,6.0654139176050155,12.54710266514163,7.282366466282472,19.655383064644223,22.2171224441331,62.97513515172907,85.52053157928182,306.6852084115682,1448.04405858524,
145,0.4571323396257966,1.4626391725466652,3.604870139434362,4.173256798124903,4.373939159240153,24.528189364423437,19.082209907273256,54.34526155330223,94.17432457033945,86.94392381828642,335.7931496660582,1356.079423691707,
146,0.887135502246432,2.7541529648985064,2.958979588475569,7.61020245697174,6.235982152249937,13.271213562059613,29.097279600932726,29.377893105457915,89.44778281321032,202.45808043792408,203.87753467403815,1427.202118271281,
147,1.670478214749647,1.9081657046336917,8.538503902747838,2.6529282037972326,8.48592921769194,6.863643764245744,18.876559821975384,26.604793245523883,79.06013746816045,232.29685492319692,213.13105938768848,102.20128122774656,
148,1.0772476518460106,2.1864642638499,3.678859504875747,3.7823143687609635,14.877098876762657,12.713436217924395,32.962067342185215,124.53153557841114,49.67635043453398,44.62467335865635,67.55257006220603,169.33182172922022,
149,0.6090472453701677,1.7947118418745713,2.531208198917342,7.490005982136825,6.211341170087988,13.990932002862149,19.399811645517058,41.041995392456485,27.06623257169107,76.02517645731248,123.84869743322467,223.86177359512195,
150,1.157361003672644,2.0433606305597314,2.9282627167623234,5.146976246682157,4.492704591566787,6.466477842926551,23.167257527321237,139.69308790476137,110.01647670021485,126.35472761832771,289.0691156161189,1653.5462212385348,
151,1.3261576123912315,5.178864405093402,1.6555620597621643,9.023416596334394,4.163010380361087,19.194701141032727,21.032835909085062,38.32653271594714,140.89516466576157,169.37070524922933,283.0153031527854,182.03942305873332,
152,1.0885477574463673,2.231341082482706,4.5429182695977435,3.7673688575942696,8.049397916984736,23.32254377338787,19.24025363717485,43.91630870274437,70.68726315549519,112.07907494627851,521.0023514940773,2440.667463978052,
153,1.2393608712843676,1.5352553787596392,2.96120800746792,2.7249630798174094,7.711088856473263,11.573945363835248,12.21243725188639,36.04775096641985,32.243985701195506,126.21323049178667,123.14262542579917,724.653999930638,
154,3.1411400441840107,2.7996370270731297,1.5314859323186605,2.6467475219138055,3.922117072087945,13.349915224598293,11.86189944089968,20.168874794607458,62.70300704103983,644.5194292517455,865.6418423384721,505.6384265171709,
155,1.3533767788023816,0.9759577450811737,1.6249155958819093,4.385708770994916,11.642174746059172,15.858710155824589,16.884175833004097,55.344074383298775,28.98074307221279,273.9892119514309,532.4185313059564,225.68564384791802,
156,0.9311794577065555,0.9855611283477698,4.734237565268614,2.5249934323913736,14.145837861051984,9.50127628856539,13.475365932958656,55.31864106852325,86.02468231212936,93.2011486877905,259.8388449812649,351.393711059279,
157,1.6980656929868818,2.75541921508014,3.1217988984258755,4.882206628879118,7.230811337834323,8.173222589187873,22.010289192835018,19.795524433468927,53.42887061600711,177.73616838897644,93.99824872285947,139.460083231518,
158,0.5977730413640124,0.9288931728699878,5.472978821037626,4.677011811220242,7.019952717006105,11.449212281929348,15.664956315754226,57.67482054737432,104.52438952161738,78.78556482206413,61.98821052655205,476.59439961869236,
159,1.741628669884435,1.720576491464528,1.4428662366891185,2.378884255204034,6.944298278549713,19.992504450550975,26.146592759772396,11.399751025695577,109.92771818966648,160.23540884975745,102.70494154378329,315.56114010981696,
160,1.6712462343077183,3.319529454917764,2.66006683417938,7.06133592921815,12.12606691370237,11.766580555658333,84.72814076418385,61.87494432141541,59.477452771175074,212.60829711115608,354.9665531084944,634.3481784058476,
161,0.5634021889434845,1.7960634463161051,5.203962927227346,8.579884370053223,4.957310088999151,10.240770306697755,17.81859288622355,30.130229601178463,102.87244870563872,185.3750488824601,1125.4019914928147,332.12665539989723,
162,1.0435823944541478,1.613412091814788,2.836751059343621,3.495324211454037,8.097132888284728,7.407217623087078,33.55245186170344,16.41649989764589,42.58176609670664,390.7875791966286,679.5577406485314,297.7116310862696,
163,1.1484456342029346,1.385937550018935,4.282916739601901,4.257816552597863,9.618793933005305,11.921592457105145,12.233040934836792,42.87399235499117,71.07380797498357,408.92612144713604,439.52486864137296,239.42409469751937,
164,1.0893675469800177,1.002457895016354,2.582496282582888,4.211929816130722,10.704290959203902,7.194605693334979,33.56787794689349,53.92690218358983,36.62984234738584,53.78847152669464,232.89059105228756,297.89644824577965,
165,2.0133963902271192,0.9736839992838566,2.5546645700414947,7.354831364888483,8.522757752628442,10.807522898433632,12.006592493991281,12.830568167140914,51.87082443776526,191.91223758691635,141.13625557992174,4408.044802928622,
166,0.9785839004369491,1.8934667453527392,2.9787687220340824,3.006760558681169,7.0780937560429695,20.350590762658715,34.9815469554128,46.483306585616276,122.79703309218961,150.38916558977758,153.6627162952201,1186.3795668959058,
167,0.8406136165336091,0.8751426104162715,3.5385565368184144,4.9111593525130255,7.1367918669864014,7.419714388499277,25.606273476059158,19.74848271848835,190.23361697791438,52.372563139340265,184.8909300836344,351.83930635643424,
168,0.6080214483985041,3.156363067371864,2.120021299883124,5.834093429826536,7.73754792048709,13.123563012785686,14.86680133071811,14.447781410407982,21.15403065232959,41.149741837750334,175.97643023712087,4191.065522897565,
169,0.5905691984373801,2.5977203155654545,1.8236924652551252,6.492480657242921,4.363748937551367,21.21738075263847,24.519243832711165,62.30800039792123,47.785860607366175,53.285487391885276,798.698711323844,608.907167297283,
170,1.5755970167490492,1.8067145581069841,4.4609307198217145,5.169313882273574,5.762815375416479,22.762519939483568,23.095968552686152,24.511211581224064,56.52935419959048,75.96981490877701,451.7318416866154,689.8407879434221,
171,0.530800824838508,1.5663631739806323,2.6254790037846782,4.293080875361371,7.959843331926535,19.838598639412847,7.782132974905042,41.23158745826239,20.540835110778005,338.5118102327924,117.80916460710559,427.2889953753645,
172,1.9144309735459688,1.1061253940643045,3.937888576209736,7.730299302769087,4.500284262936488,14.293448677718214,11.978060251570069,42.21760774333589,47.672866318828184,72.31932602919389,123.39697544690645,121.3024386917191,
173,0.7799122510727969,1.5494823870119896,2.8464848050270155,4.328683079315722,12.348932180418279,17.640701134636434,28.19355060900323,13.520457392177244,45.39521036966926,119.37690391962859,922.1460884260213,343.4677600246874,
174,0.6708989649868581,1.59243351222741,4.688663535885445,4.69306004477193,4.416978537064124,16.56701353584332,25.00822194206281,59.63298161844995,166.18285747907456,97.98794640880288,117.41139603267963,460.3973103521001,
175,1.0958277728412524,2.388450156003738,3.1353473592775396,4.827889027323372,12.86899194527382,17.51462907604565,8.763022390240037,46.43125270177583,107.80243546777855,111.56371027897778,159.18238128437864,343.08313095682433,
176,1.3017622013187427,2.70569125242625,2.6038851755330255,2.729560382893646,2.543628272016926,11.084292028052626,37.791712586732984,59.58451658319483,97.18768823898183,379.7251824127251,264.183526889887,120.75707990336547,
177,0.9500472892642022,1.579336193332289,2.285024718577906,2.6790329060224702,12.032718320539207,4.193734036827774,36.169231681675285,38.078814620229416,128.95345070722792,96.28061897797926,546.1562810567598,1475.0892067083882,
178,0.9398085744076364,2.8438181875916264,1.6527736544944927,7.805438174404673,9.020125719127138,17.998191210751887,8.200571941695229,27.533586893313775,112.43565069295913,121.82709519635712,350.5318217744395,1717.1594226484438,
179,0.9658597487199551,3.0805720831911243,1.6053335205594135,1.5427885338903855,6.722962956223262,15.772460348348146,28.161978332496655,35.518390228808734,49.31695686412227,152.85500244229107,1062.632892386671,799.032218019504,
180,1.6410847003130433,1.7264803066552865,3.1892994925342024,7.298212581094084,10.916454788693201,6.039292808339011,36.13983615186964,97.85789130961004,76.63801630016737,188.00370828253992,262.8544045364775,1221.4521723292203,
181,1.448668248811946,1.9016843022511951,4.453342878279507,5.470982803113894,9.566480780376606,17.100252850522775,47.50745386480127,25.92064531239213,102.72852559082686,150.44079170895768,960.6963150523637,1472.278446073072,
182,1.15342983440973,1.285857917623123,3.9361724693041413,6.621164524710294,3.663016251240278,4.720102247241356,18.142694531455202,53.74486543256734,46.11160043143035,53.809814352297934,527.1945705025097,400.87715059973345,
183,0.95791582325004,2.146243030707256,0.9357485472577771,6.443271956822695,10.3718276426821,7.265060786463754,61.13525674169589,16.342693611559145,67.97939526715938,79.85739298695032,209.9206586491474,1988.3226705082466,
184,1.0471632393766461,1.7760811174100268,5.079004719481385,4.077683157062314,13.305916738659695,11.00410048313013,16.699964622659564,20.640514405673972,76.55219395465788,181.24016721880554,223.64335699803016,94.80578796809148,
185,1.7248629214230429,1.0041491483029357,3.6966003834357526,5.802363898851062,2.8628867299307994,21.937747953188957,32.5979086869871,21.984709847351112,390.92079462174183,54.82468585463033,157.0461377303037,529.1093682229025,
186,1.868461417910524,2.871460233699136,4.426589691534682,2.2217316634032094,3.646547842805772,14.00841304296515,15.721666101505008,45.00710581053123,62.78135162740943,150.37165679156755,310.38347012126286,194.23447557111314,
187,0.9098540958703726,2.370347286792352,3.3183188088497584,6.290831462542791,6.674324325578012,5.315041751429696,59.35381137411401,21.483923596516142,26.94454657790745,156.77641665351194,265.207330798626,744.7798960411474,
188,1.4376883036064123,2.684862365884081,2.4732398553524573,8.070446457581946,8.496532004478004,22.92183236690457,35.75335243811143,29.912246381820772,34.03045513882207,98.06174151088375,339.7053469831859,162.4462543806783,
189,1.6284513420176083,2.0126620962688158,3.908041990680281,1.7364285769877668,22.13350362078423,14.871673137511655,47.43932338331989,177.5212334037153,85.67566049042976,50.71584881705585,394.28894099286856,332.56002968430494,
190,1.2207412690287798,2.101890923047226,3.5193116034635206,2.2117430687710358,3.2237357798953745,15.530989944218554,7.55655094175031,51.9649148785848,32.38709163539561,103.37978144540497,127.58051351831884,158.74591667969338,
191,1.8815385782961844,1.2203413667747718,4.015939287239068,2.793389863243071,13.902794107323318,9.017170818938597,31.890070058042728,19.643764055793365,32.55974352202033,47.78116754384553,61.044927741138835,193.57866606164413,
