,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,2.0869295797570575,0.8039047947601442,3.8298327874612563,9.95542812378501,5.434245427109747,12.736319610889796,31.505902416380057,105.19904612053844,31.730058867974876,81.977677612744,434.02464928945415,1602.8564460137657,
131,0.4875929055120933,2.3229110071683126,3.580187580307236,4.014708892584525,6.063603496723591,10.520273774007423,44.11877544765713,72.73956351778378,29.960050113102067,298.40116337533675,347.8624704721127,2413.8074339996106,
132,0.8635566582631575,2.1714935349790685,2.435044033173856,7.624669539330632,12.1717502582691,6.414796732545951,14.771810595894463,24.354598336201036,18.808814502938045,60.90882242732399,69.08384147512506,169.17142745770323,
133,1.1979553695259124,1.4769288638704678,4.624595845781778,4.897114434806287,5.687949750729646,14.594084054429942,33.086247547583106,54.55000009934168,21.90427326325865,167.1129230510579,386.6831039078785,454.12966974547624,
134,1.4089167456317637,2.804959169246756,4.263860227148626,3.6777614291041405,16.510689469460996,15.828779155215006,63.80644684464083,25.491622230464237,68.486128937488,31.010492547641846,783.4448631496782,559.0666810602669,
135,1.3170774063327524,2.586161956495396,2.23067506586055,7.029917051790961,8.07397673371649,10.913110229262019,65.87923056523536,36.18505328164273,82.45849563512911,99.86547539344453,246.76265446812016,117.83953629131618,
136,1.5685865175971252,3.6214896219121155,2.5507421980486145,9.844229431193307,8.851759429436447,20.72600065676056,15.324988680874586,108.61648873024517,86.86426220235799,335.16507943271324,528.1799646918141,218.6216626122245,
137,0.8958026381521399,1.2125440524374804,2.9702500488318098,3.2960364639458217,3.8907708941141292,17.21505617944462,19.568913950095183,52.50713683148102,111.10647695102976,46.995583205622935,233.09536133032367,101.96987814543037,
138,1.7012937353904878,1.3529728193011272,5.844204162578405,4.601687588838161,6.380868592507309,19.109295777452026,35.29979128200235,15.409823907261938,60.12057515244802,150.38999235762108,118.01274765493612,247.77816715624297,
139,2.19654448952118,1.5471033481395935,2.8418570344807743,7.3825397140066125,10.441459381510521,26.75938997798551,22.645862394926226,19.245253537916927,38.716224512882384,149.52620191820287,214.1620903725812,1255.4615879397506,
140,1.0267752886509807,2.083334508558733,5.970826971265195,3.449915914722852,9.600639863459504,24.658676448872853,19.259152759230265,18.1716889601262,58.17820185971154,93.04839694321961,302.6214387225691,581.0307716590933,
141,0.7354451440556666,1.7236734219329122,2.7910646090498363,10.014239376224234,11.590373774543538,9.295075494700958,40.64872595061648,30.859572930586452,48.66132906152568,72.44466889997041,175.8554136398159,148.7247566633439,
142,0.8206194966641104,1.80154772162971,1.9991471709142856,5.3688634863545355,14.956243294177645,11.869146288012887,31.847188342024637,87.1422982777977,55.48871512866594,44.39710396331428,272.15042189749767,307.3490143041812,
143,2.2344788357826366,3.544689006224621,4.477736683091842,5.823082430048382,1.874933307079428,11.352602444496945,52.85447566331625,32.322970931077435,68.75777955835362,178.28681069665797,418.80774359284925,1887.4440744047486,
144,0.938365614390886,1.6928662586278627,2.0924797757102844,6.33306524703136,8.692339123284418,13.735409858158869,39.23829043289948,38.522966396674704,50.87883429537139,229.98794125240647,115.18082326977641,240.25308783662328,
145,1.2636062538784454,2.7158845844155723,6.073943215382479,3.8701924369537433,7.1990011282955235,21.410405693994566,9.346530660528709,105.52316313641333,33.22674541415342,135.91797520101792,238.70500305098508,127.74723984563929,
146,1.0454607777342737,1.2691531387970982,2.3473903720008145,5.428438546039249,7.2122296803277575,13.615758384800849,11.021686493079685,20.15303981615322,59.88836017568289,79.48585464237277,455.17494671837136,177.53442100739048,
147,1.0926939281040562,3.6840327854835433,3.256380312286175,1.13720453566027,6.885701450117045,11.68126662856428,11.672836324691664,36.324126606471225,63.51363410865357,189.16517329060432,266.74152664349407,254.64294066590304,
148,2.149962561421896,1.4237642309329488,3.531878027858871,9.071420112041606,6.544221227186483,24.654698567308948,13.681298542830106,19.14818013622217,39.38332019840499,171.97339660478298,38.98952408237722,248.8079199622523,
149,1.647267268689216,2.1421923102621747,3.841198242285665,5.272170182892574,8.258374915622344,19.316296155083776,27.32127788006144,23.887191181616128,53.19382319320554,124.44864867354829,137.0623686003077,498.8908879011857,
150,0.7697802905510839,1.9750944990864712,3.1977328591476577,4.176389043124423,8.330947202693801,32.05785999284119,41.34462398938906,208.60635179843777,95.95478119023228,137.88809319536395,145.52764695197695,120.6838409396442,
151,1.2993053151748954,2.3298045039808963,0.6897494172423362,5.008957585727509,12.986067490295941,16.948418688065104,53.66763339243788,64.69300406261908,61.55783623789275,46.33801142805919,150.46568784606225,216.06495429382693,
152,1.4130978628012052,1.9970109387510764,5.502094425087942,5.052974902881923,5.637748271880566,6.100145895214004,24.17910499076739,31.699394338547005,52.351804976915744,107.83650579061836,190.6321922514293,696.9643786633793,
153,1.2112483621342098,1.9395230206439513,2.0740116837253844,3.4194671786380715,7.085046354503247,11.890956483129262,19.604872882701745,68.16576100039275,110.49469310153518,153.1455815591825,232.82145735586857,514.2042531329996,
154,1.1763801772391684,0.41835416907645445,3.038086348944408,4.366414903617757,14.953830587048577,10.789596737427773,18.717277128041435,22.55664791835865,205.54622379174464,95.66251820913237,508.1672537144547,369.4633621497634,
155,0.2537446301635025,3.337188961450379,2.648364512070804,7.876448081963167,11.715925850149363,28.030268169438287,17.78903764327115,45.0451719835587,112.38634009479097,43.89171459662359,209.53733448759618,125.95977443177826,
156,2.024107422374529,1.2579516747818718,2.6532310243998163,4.29729783949213,19.444074970436258,7.4138890254747025,46.21409935437461,88.4829687222315,106.66073186351154,47.3992929199889,352.4129772477897,135.09447143020688,
157,0.7629862591921945,1.8426925174894608,2.5331080015432517,9.069956731194912,5.033068462437625,13.362899397033752,12.22343653490854,39.86460470476351,52.26346571426621,77.7348930921974,90.20612477463459,1258.325821598235,
158,1.127471099306651,1.6063142746660743,2.407484447960388,5.2135165684118325,7.073090935371578,14.171807350279291,22.03169647411225,8.402868109946734,37.18962521868538,80.63758369777919,314.53454428155436,225.52750319274816,
159,1.1176495082805815,1.6092659635995192,4.7773072513460555,2.727417351599539,10.27973556795983,7.0442218079657435,23.365360222666265,37.0114685980799,418.1936608280747,116.95973715539405,88.41163225789583,2289.217529108231,
160,0.9742788567192288,1.5364076672996203,3.06478420135685,3.2327797842932515,3.6999255141680703,8.787606543051163,11.613958330320884,38.956361244476305,145.88375262701317,141.199658510557,131.0500192686368,258.5320844378039,
161,0.976069146555271,1.4602131304695911,2.6064428935692554,7.106068235036422,17.00121704473387,11.661555474741617,14.488313826069879,25.266634811392475,65.72562172478533,197.726633720377,422.73026438697366,2012.501659333177,
162,0.9318783560349458,2.8975833188093194,5.501206839737602,2.2441182629963277,8.595635661486705,59.79379771480245,126.52614817657539,37.33671502385729,129.23921325068048,352.15872856878246,179.68835165408527,145.7661386808904,
163,2.300864524117664,1.858885583526137,4.3100482545603205,3.0527103349016333,4.496751001658079,11.431633430238954,19.226654560652722,32.26368467401725,28.504262085290954,148.28227401243115,283.53619697680995,518.5797935268907,
164,0.885664033344919,1.5808875277401173,7.153075434221852,11.793427619322392,8.105008186957807,14.756025856600429,24.328573700774047,58.19951673790208,91.21614127886063,69.29341348698915,227.33903222744127,2324.0405360858636,
165,1.757473121929998,3.3366506137222074,1.571778340133193,4.915935962612665,5.3299527938527795,15.393875556569322,23.62822748561949,31.75297480980067,90.69222589378683,254.0289439267465,76.39846508337398,4510.658819376976,
166,0.9588567551318704,2.6141764112322154,1.9607800552733494,2.591424382202941,4.2725365003482,14.331244404695683,5.096597138205,67.01841910163074,114.7344773506213,84.46898071839227,81.93893888010591,1512.5632537863612,
167,2.0237808979718652,4.338559562093486,1.3611265305285556,21.99690888884647,36.26677157468796,3.091242424525493,40.655284368561965,30.15790222871761,56.436705583183745,182.2043436059815,122.3262388209467,656.124531351151,
168,1.16329278684678,0.9533317535631443,1.851562413339775,4.290046511239088,15.886193976936907,13.414713561987565,22.448590465730714,15.142133319000958,43.939912820568935,68.6818342740937,136.78934529486125,770.220317016039,
169,1.585578143310107,1.1892732204765228,5.310325149460345,6.234974795707115,6.933636166036932,8.638757375906028,22.117123589995188,41.703701395911516,26.928204756204213,73.86981297887398,637.8971868619576,190.07810302443045,
170,2.6314693933994695,0.8255649725139969,3.6975328802866767,4.374438426008937,7.724968335905224,8.104137206109698,25.19463884152697,17.28870888721628,108.1364169099229,98.36117279727745,438.61361921537815,152.39580062997442,
171,0.5782249374137465,1.123029372062283,2.6020447406601686,3.9692708182314074,8.949982097542023,15.281320917775432,18.291692334336165,34.462174499246935,82.43841916549343,295.250227586353,156.807635730965,217.46645905967517,
172,0.7213306709942777,2.2426670571898164,3.781703376132468,10.311759390061695,9.336857496861617,19.38203673639631,21.402564388517312,33.67249031962466,75.48192098032557,109.03310285162054,311.88064487984536,691.3108244360891,
173,4.908173803141137,2.5867760233899033,1.6542622455776088,9.63546371315579,4.294196504014694,16.68708255187481,27.512347949200866,31.347169670268656,48.21060785406757,22.841363690198815,224.09085678437506,113.8999989016946,
174,0.5007304674146278,3.2208750161912767,6.254398225653,4.685430141036598,4.054651867842215,18.398977336673482,30.334785294098868,35.482428675571015,49.72197488417488,113.74621006737635,205.1811341779334,637.5326584331867,
175,0.681151745913729,1.5782199131546646,3.162157643662067,4.205462917994532,3.4383964762881614,4.8875040011682,8.058131807356691,22.40710355698141,180.98945448109123,105.89436887370857,1240.3694129640867,406.8428372359587,
176,1.3602463297133702,2.2937190435634895,2.981665882509005,5.663090337215177,8.136435066609632,11.094472218807265,13.361463392383182,11.408122668881402,105.92195764322227,87.70178776848635,178.64338162516333,189.90107330160333,
177,1.5689589679956724,1.003360771148049,13.341799659992798,8.755246028247711,5.239671210306613,4.196813792244757,14.24290303807153,36.738455280073126,36.943068249169876,100.607602534709,337.70910785321183,248.07598006228403,
178,1.953559448422732,3.7934842819115144,3.434837918243902,2.085492883116973,9.268589657540362,40.384205963561826,17.901502541819408,46.33625076268327,60.57147267291199,101.49171398367282,993.3164631115995,7214.482768530714,
179,0.9572387650974541,1.9179455617259995,3.2925144125392336,2.4592706723078184,11.755799528302832,17.046154036560782,20.413157512861662,82.40145570848364,80.99514366812687,158.20268877368642,71.47329168701481,578.8711714495468,
180,1.39121092468818,1.808471774761167,1.264915374223146,2.604561838516127,11.159543862052132,8.243112734815504,9.184168111431873,33.287921243076866,54.882503810842884,86.31353442497209,265.03747070846026,1004.7777702996063,
181,0.6085690704543177,8.092210549530572,1.491623063287041,9.730772352612176,2.9644210261771975,13.515322397939954,49.979009292157,32.514719690862854,101.35911146468001,182.17495081595413,132.60074125168447,750.45661654425,
182,1.0968935786177354,0.7672099564083528,1.5797466101777629,5.395087568838403,10.121227188869367,12.981311498111651,10.486132006944743,59.056754649382654,53.60770996516799,80.4264150697819,61.847857462374314,439.7824287560762,
183,2.36709876016664,3.902686075734065,1.0905495505072895,10.608600641844706,3.378666632459247,10.857810146538986,18.76995429794326,64.24491484740952,39.613283791258254,84.74253715501402,427.88710563520175,1537.5619731064774,
184,0.4653363609985432,0.9047151206182117,2.8965221135117623,5.621683799594569,6.729137554037689,12.381205893095752,29.79644819024088,49.1260379225572,97.36812756893966,259.5266484634852,148.11181342997818,2482.800839423973,
185,1.2543672065079783,0.9581647536500691,2.9932271854331023,7.130252843352203,17.395346121343117,5.5704795435394425,20.19014483202864,24.026671151300057,135.85703276321084,37.51262178847285,275.4435681858479,1988.1833805549836,
186,0.5487374589606279,0.6614517383186131,1.9275673167703156,4.934997328660624,7.0989938075109045,15.341934364313362,19.72117438447386,55.32538634631673,51.68274541161025,89.83435591093162,150.28505518768654,186.27097078115025,
187,0.5811563001448666,1.7568294683807286,2.422704916859676,6.1388346039674415,8.197457410252753,6.360160564006975,17.05067904606668,94.32387159229837,55.51655102740096,167.06496912539438,339.09108288689373,388.55971459489524,
188,1.5102800293631495,1.815484059450847,1.8082774326649727,6.768605500743632,4.999700605134115,13.053256032578867,14.572912704099018,29.241211786879695,56.81852013147921,62.2346901953339,435.70684017806855,186.55365701219662,
189,0.4011907592105312,1.1691286762813744,3.4097235836644586,1.798012240673546,2.545496238101738,12.592731155031425,20.902365434163407,40.09389068140353,58.500634893503886,91.15249366795214,305.4977460465955,617.7188622528568,
190,1.0655709364596255,1.4694448115121777,4.3247169609969704,10.55081075890966,10.339015053360088,20.353072211683106,19.01301950023494,63.265477039343665,26.62167061021247,23.648341763569963,69.06203938097539,196.94022923204574,
191,1.1011467442766583,1.096775704177958,3.7233914022116283,4.081428239948214,7.873563426886177,20.236170887907765,20.423397767732446,50.72619466892353,65.40614699829996,76.3125238434163,178.66076319859926,753.2837730591461,
