,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
129,1.293724328475466,2.1745260367318435,3.585187330450484,6.461664990210298,9.559401639650849,16.753758618059187,30.61969250555866,27.78512503829594,34.92788121301586,94.77499540389027,820.9684494360604,275.9723021500306,
130,0.598689635858281,2.1329908187795166,3.5167073331292658,5.784758789436162,4.737199817521426,7.076523486404245,14.904626321455183,80.1187715435572,47.56522732231118,68.37694611845234,127.11923050405058,417.3745600189385,
131,1.4417923440917415,1.7381650702107097,2.8657497232439826,2.8732569305122815,4.8955598375365845,24.8581309136507,21.749158081501864,97.51731520534975,73.76068996659524,57.586340696377114,228.73395269240226,1166.1394763914088,
132,0.5452668929594366,0.9870723371871439,1.6274071580398093,4.857561769664662,7.789915397603163,6.642710630444192,98.78912471044174,55.81435528326014,90.68934432825392,90.16122659756083,101.79438265047496,853.8229196752903,
133,0.6968422792830179,1.7869971092806427,2.9462601447501133,2.969307137924248,5.991638837436643,8.489276858921375,33.46933566400727,51.37305162407902,61.88960340079527,291.74149950376324,894.3949684775608,239.2198874867913,
134,1.2907541551075992,2.377113705636343,3.919197929354869,2.4437166745921703,13.736344446778414,12.550528675266511,61.100206650594465,16.726420509441738,42.49823310694116,188.9297308413917,137.3892781455383,219.68130834357248,
135,1.0838685355967153,2.128093830770043,3.508633564835743,4.724822525214643,15.053863580672925,15.724604699337592,48.157518623008805,19.235985201749852,45.31839309911155,120.30969597022464,122.09982176188726,177.45928458526933,
136,0.6411102790530986,1.057012153939151,1.7427184215877551,3.63411265683088,9.98229446567511,13.204221889092564,16.254999488250547,45.54143760984516,139.4522074829368,72.56898427447527,220.2639636939028,896.8915719386682,
137,0.662541977215236,1.0923470505662984,1.8009758172549126,1.8392646807561122,10.161668267279342,8.07141363613049,41.2395073663497,107.68798230750326,41.47271423836683,110.70384568078144,243.43001492532258,395.58447849621035,
138,1.0542504067245226,0.8989931246306236,1.4821890867914036,8.331514059345835,24.02843673834734,4.9996397594243165,27.100082180065698,33.456582605022135,57.483940486592374,63.31783432025179,449.1598039860056,629.704897737253,
139,0.8108801391164713,1.1488986881768808,1.8942137050764254,5.390602353777344,4.292128458681366,13.988636528611512,32.11537115641044,58.26453209964736,93.53841741592278,39.99183700587895,129.44802972427988,1127.948476354317,
140,1.3509566488643001,0.6766276629231582,1.115570420205335,2.6033075056158115,8.373267714083568,16.458021215947944,30.46687002228095,67.46673587582842,101.64665609752086,41.56150146284775,55.882162211301726,403.2045898363019,
141,1.3752322531096808,3.064992736265156,5.053318718820959,7.885246954359332,8.484536942180455,14.653176422716589,9.449926377855132,115.38012439511022,83.2329537308385,92.49968238671916,61.39358817223416,1353.5481451586725,
142,0.41039542277268815,2.2273509627759824,3.6722809096425366,9.130629808810987,7.612280437153049,22.680434653603662,30.731966122697397,40.95451469034933,98.49346764549549,105.31033364989906,108.88910834582337,167.83056391360287,
143,1.202805966495429,2.2673746678543902,3.738268843537541,5.078643590574412,4.029007660964075,18.571782295597117,21.329288387569928,66.64671231592742,268.5366825496813,50.90521273977333,173.18585962053817,1831.8148110889715,
144,1.8590120663416074,3.3589709916096826,3.2695656018855574,5.542590845439984,5.149006693725688,12.9368673569156,20.29244311915743,35.8582995487855,130.90570777656094,72.43318862211508,118.0645654432076,226.51662524464848,
145,0.5808764206439185,1.9830917814857092,2.7462835370958403,6.054567647712624,3.032434801609556,9.040112835524049,35.339225092252036,133.08565801690835,112.10060348851437,83.2307261085236,170.43599419615745,620.6845466905717,
146,1.0103012529254727,1.665705165512965,4.7826440372253884,6.163363357934941,8.887600762557392,13.191531199369969,40.920643819430936,163.1892035249535,73.66566093979631,251.00569966885976,183.58383591063458,740.5393227751138,
147,1.133198557702195,2.900820243069431,5.538006921530702,14.573983586775467,5.912548455805653,59.91863298306696,24.8401688133524,26.498203792215087,87.29862982866032,154.47777652166613,42.15023247917354,3267.041777263731,
148,1.7594364157369289,5.361468937546479,8.839567879529342,4.617081475464698,12.161440756417235,20.300178240437013,11.667214794641716,55.18160562544156,82.81753915156035,72.45788686955632,119.46285931180225,201.3085732874871,
149,1.2367191829808089,0.957703310363678,1.5789858188162718,3.1230304268107467,22.477509878088455,9.859155563238787,27.622278197765716,26.799963411493852,25.687563153192443,125.79993814731226,88.96533891889904,363.1538821108075,
150,2.0373188914969314,1.8683285660101012,3.0803530474369296,5.146131788897841,13.756378993021501,25.013025609140417,65.31606295210398,162.8757312239276,83.53814506411969,204.1536797041041,131.667762195152,92.13410949047305,
151,3.2518952917194057,2.039005222863052,3.361751282002406,3.586141915483221,11.264355367789703,29.209011540541958,22.76090147200848,67.99245298808373,148.8005450041749,53.96020570604689,237.06040665717444,298.64483199113516,
152,1.0302101290392802,1.8931560866949266,3.1212867088888734,2.2636748571814453,11.30565852332128,9.69653864726491,19.620634914091177,79.39832529787923,133.41572689265658,100.14335114361502,167.91877060243576,1142.3254272702245,
153,1.1482572102022335,1.698529353037534,2.8004014732610383,7.553651580933559,7.846606692606158,16.437030722944467,59.14724152491589,52.94929554199557,61.66132717037096,128.46265015714891,380.65605590879557,401.3482435341729,
154,1.5513317374685907,1.3369153333494084,2.2042007472179703,7.3762866850470585,5.483105602007932,19.478957254416695,31.15933089300887,44.68048192798905,45.809926659694526,143.7844048415455,172.26707925791942,297.74220463547164,
155,2.2602387870257745,0.8327594414539873,1.3729882045013488,10.570892108525905,8.001068120974944,5.731670080197135,40.423274388664076,50.231376657381446,65.03128824986597,101.84788271164567,164.99038370103239,796.6791609792614,
156,0.5050941334070934,4.398272566223962,2.943428469119887,3.0624534837506996,12.312680500458352,8.782721836416247,48.59449135968693,84.58203940302293,79.27224084892056,105.71263276706037,161.915336947008,130.62255470040216,
157,1.6854474869599625,1.7852796111925258,2.1751050218214654,8.343665625895555,36.342487992304605,18.639879686668785,33.85311773139522,41.333005446397124,124.14663617518612,27.104178377280014,44.68723541546544,609.8684170333152,
158,0.6833257362767423,2.7473303719250564,4.473944029311759,6.832176892464137,5.97988012798181,12.307988912246058,10.145086866224176,69.50336380262524,93.73082907164668,100.07172627244479,48.469433843195254,720.1296302801206,
159,1.8679905903416547,1.31926788382982,4.581521276623709,6.8572285226370715,15.171166924123442,21.434323508939922,98.97925527198453,44.25946372104715,142.32538092629844,79.86053466712467,231.2885299158069,295.6342659631786,
160,2.6676871611882076,2.7135842236162935,7.251525534269074,4.759207533772694,5.881247982655598,29.47404890279518,8.959222965286349,34.028731464972545,22.468320596043988,104.48526522909592,527.3194355818729,285.1508001479637,
161,0.8001764199171352,2.778833122398558,6.411570164336335,3.2309828011461006,19.711690088404517,39.616194752178856,22.767912713414134,12.70568752237816,68.31024016525859,29.398197684816235,336.59251421981924,145.48916339513167,
162,1.6458720293360671,1.1266136762160974,1.8574719318388613,4.852893125821466,3.476433634997627,13.805184585473944,16.6717051280938,18.72698121542743,18.523832553088766,262.2371342241927,46.403962436062486,2413.9556779125546,
163,0.49071737675885224,3.888813881569329,1.959690129899647,7.468018226774964,17.716161039241808,15.06632397773804,17.44290172178033,15.289621932403117,20.948137277010705,72.02958585515911,102.86315085054159,965.113880427785,
164,0.470484130645998,0.7756971937228005,5.060689016496864,22.042833217574636,11.814584794037412,24.51795528270576,15.634226246160537,41.43225503256926,60.7400128349797,52.288829026405665,329.4865818827285,534.1850841911735,
165,0.7227472247449688,1.4446077113070706,4.143924757860341,11.955744393372646,9.969563088105872,11.900516638426502,25.069735061313462,30.618873009106615,87.20964992494557,90.94442053754265,190.81127918892275,780.1666305333794,
166,1.34923364427493,1.188612147320571,2.01712182475126,9.201777883100558,5.326990069514974,18.89908952274392,42.15592109945969,13.627725313755612,31.691275764679496,443.59424654244816,166.72441016573862,2527.192229850418,
167,1.5300544984311684,3.069463047776791,4.159119339635984,3.6269806390278747,7.465172634681559,6.15330622981394,26.844721729257998,92.33983652505701,52.01580087998164,158.3794188500903,165.92768075850464,3402.222294649497,
168,1.0619227391908068,2.5134174171849386,2.8866052851690007,3.5671572188542884,13.000574378373548,9.748144403130391,16.19232908298059,26.646680952577817,30.673543827058428,582.3282967902138,1214.6383122457073,1004.9561043693244,
169,1.8617234473319264,1.2234462310873258,4.529582021832593,3.239128337755042,14.870891592426753,35.87461542229708,21.147159902546676,11.235272378833136,51.507861664734804,121.60924204195226,1110.0221507135911,463.9125389771283,
170,1.524464724178618,2.5226333968934225,13.369654173393483,2.108563586082671,9.598009450186865,20.532953830956092,51.30160015896539,34.865772346219956,55.49284455897045,313.6356955084499,867.7102324530402,287.3567286891716,
171,0.7420576496644463,1.750814607943812,2.1998749597548724,10.745394842708428,9.138187421663211,37.059148648369145,25.451669561875278,25.15447272707435,93.69550770464355,292.7262854498135,338.3272811878244,101.2209147041486,
172,0.8761988681651655,8.109105165919361,5.581160409967006,6.046845676876595,7.218028207627002,60.033952997991555,18.98026244365618,107.32569980400146,87.46969854400339,111.32591307609803,233.23688779441568,79.9125865560551,
173,0.7209297098569002,1.334291610625672,1.2789084629129377,3.9268508908967092,16.701031194302438,3.244422167378943,15.256958937878167,40.72566888458789,76.30151947630944,566.5346468971575,133.1536134558016,381.33031894110195,
174,1.0828268203482696,3.385144905419809,2.3817554614490777,4.52785608298284,11.462877236199889,5.434043415648557,65.09632750625197,23.29332950592783,92.13529798367414,265.079545882734,432.35594116281106,268.33222429786656,
175,1.6663401029325324,1.3122838042432572,2.16359022125072,9.01965168807113,17.876914325417623,11.512111101471461,14.128118512136526,21.18483083449819,142.2387160627319,139.64643270217704,200.2440275140094,146.6790466306107,
176,4.918420905965004,3.953009849903334,6.517411422821601,5.8214870037509305,3.7321688869835183,16.45823456491335,12.84924942195087,33.16846165605335,77.91653594826212,45.46712492596566,237.30227911254627,276.8512488420052,
177,0.8092887708419071,1.1916087227763013,1.9646306475927788,4.377955410597129,12.453866032940722,20.235527923729332,24.701366815810903,14.712174649146737,38.404207821843904,151.71914773359524,565.1776669193683,217.083440196595,
178,2.0531941727074856,2.224510208460059,3.6675972975770255,5.810385640490789,6.43725351188301,13.80943711834904,20.117688929902588,26.696637381282276,54.68554824872697,137.2279412392099,120.10910310669334,627.5957361975411,
179,2.397621672112777,2.1416053857274195,3.5309103528941925,5.032754171129364,3.295913937800975,10.57965468861572,8.923384995755846,38.74150669271646,67.14527655350037,404.11174016712994,225.12141175330692,230.84222065921153,
180,0.795940361517961,3.3181444225696204,3.5241770357122255,6.952586492278336,6.416884937819048,10.111900309878841,8.265633224936172,56.82919810021826,24.2562752822994,97.47296406287522,227.08022171089672,392.0119919502285,
181,1.2964722784875042,2.137521422415021,5.470695288744735,10.129687468163121,5.751510414587215,9.482637559181843,6.814537167985895,31.241097315904064,176.95016415960066,149.99915583678316,86.20970463582368,419.914132819469,
182,2.0125563256432764,1.610559789924475,2.6553641833824524,10.190576459610105,6.982448341061657,15.205562945561553,7.706389035051731,46.279210945051204,56.103893381234116,184.82264942980225,497.9440823578511,341.95968588700134,
183,1.2989493274496122,3.7265037650303254,6.143966022748826,5.338093206505015,12.27945813619142,21.05397094504673,34.46865101467125,55.88288306886771,44.015313906679914,121.45414211160477,230.23804397343588,909.482034637282,
184,0.9768538918897282,2.5577136334762933,4.216956871871342,5.061469955931789,6.268533432990433,25.56885863525338,20.41467664537464,53.05305396276707,30.875572265872204,143.93110790146653,149.94200059171902,554.9472377525633,
185,1.1229592441922396,1.8514467920288677,3.052519707587029,3.9043916193005703,1.9678415175669426,16.28214678025182,19.135543759819047,20.23438386639349,25.208324900912235,72.84985354480729,261.1235166992249,349.19768755774794,
186,1.1293666018540693,1.862010738894829,3.06993671148749,6.507061781002415,9.982423868363806,9.821144040985853,11.284166161849551,36.84068005575951,63.873946143241874,245.33062364011133,1035.059396087575,390.8465348964403,
187,2.273824957438768,3.748903573177475,6.18089706290036,7.447867844258925,12.273468101215018,8.56913704166576,40.05506383039483,47.258767951229494,152.24265261180994,246.00605166158851,250.14258604083457,285.5352105408239,
188,1.4519217372915392,1.436345407023215,2.3681332246312223,3.802057718542985,8.375847005653647,12.201995138549197,18.948683365164754,26.65576693004488,43.93294968006798,219.96534677380728,666.267621753065,179.52778907730212,
189,0.8711875272971361,1.398698868799575,2.3060645762937355,1.1935562138599705,6.133177565900181,14.982136310600016,11.658568818324314,37.467742176467894,50.481987214972136,215.82702486723576,1671.946342030827,281.00144892408485,
190,0.26631838914484585,2.393814251664032,3.946732474822952,6.054646134410943,7.779605367314383,5.412306588346577,33.89468193440928,19.221730396689125,155.67863832172605,237.91237154294947,517.0978424355472,302.67857522253183,
