,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,1.435458755283294,2.366671383048007,3.331639876008229,12.181850015111474,9.168324388243626,9.005101112909397,8.63331154057681,48.49080449335856,34.86043507210127,116.13968593598634,226.46345946049385,400.95258020489774,333.12548441047113,
121,1.2256418157708402,2.2128535749010636,7.3886655261871965,2.888167024318716,10.58820003629957,25.171205428271747,19.842513669346136,57.46112687576341,35.063211673448066,86.2470010062954,128.6473168817049,222.27337692492796,224.76634145691037,
122,1.342163538632417,2.0207417319204874,2.0569223909335874,5.3766184881529115,4.149010186601718,30.38148572881442,28.781711754753196,41.84965216133294,57.02841695081055,46.10404375303125,309.56934321196485,446.6806007922617,229.27269684000444,
123,2.7181381447773045,4.481452175995037,3.261083958643015,3.3127915651105324,18.427302582150674,8.364846044529022,11.278178996327279,39.46636657269779,58.49084175548791,137.3570314674019,105.64335283606383,194.77896338797927,4095.3787637011824,
124,0.7566994597099354,1.9779474048143255,1.7517618506205788,5.560869839661944,5.461869918792834,15.395626650335261,20.460372453653896,42.275454634893904,65.39721965407745,185.9693637926374,85.04000834270764,188.48211685654894,325.85304145239195,
125,0.7251194065891503,4.111686976260723,3.3728380524267587,6.422067953187147,22.448885905182898,15.552270626358476,14.846901749656595,14.23392437352757,40.627184680665856,109.85844704300604,829.0910266394137,563.0560956755816,2935.970810378546,
126,0.6444371706719807,1.0624972709164884,2.0093096534771897,4.5653261822826074,7.526950384412266,5.236368144211568,61.02239862518827,14.785001349543654,82.80269119526405,114.34632663884388,219.342373357991,102.28736833993226,560.110776520919,
127,1.1996857443190958,1.9058941723543485,8.258483601722835,2.516501885634376,9.33791958891864,12.839359737523589,24.9220895819725,61.40026531342137,19.6059344469042,77.70195724275086,1259.2702248019395,355.9555313624691,1013.4678675500509,
128,1.1559832497008242,3.4065522160443744,2.7690103011436378,9.259968986567346,5.073535589783602,20.184449574036755,29.411159639358665,52.939828652167186,31.969501381460628,322.46090869797814,175.79689056438687,215.287411048264,270.20137707310795,
129,1.457292963731032,1.2187079096906892,3.142288261663586,5.180757495675192,3.176017825007353,12.035092906227426,23.93756135380272,44.07065609921459,50.748807445291064,167.45437876024846,455.13998557681947,1089.3599549798942,4759.462637326103,
130,0.739183712461783,5.009023507179851,3.9613329820499743,11.17672399187784,11.544668722658786,12.409843202283167,34.85193519179403,40.93124014217451,96.71363719237358,187.76329796518874,306.61164578344074,114.48466882307092,5799.818604713658,
131,3.038126332326481,2.0457296890426346,5.616455098342229,13.615937577886493,12.914288981730378,17.456990618272084,25.383097134161407,42.72540275997306,120.12315936617074,70.07930010997761,104.80850162819038,329.0110827695735,26155.141173332693,
132,1.4329570508794454,2.414214998525984,6.779025776220639,7.776517880831757,15.68985256867876,6.840561347000653,8.96755662239231,38.91384745463654,22.852692281546098,32.32472115455848,268.96131833354974,299.08522770250516,334.6313115976909,
133,0.5615074687557284,2.3625467697842617,4.716696520528673,7.425444029652392,7.78746533188933,37.01195569538887,23.532075074946587,35.538935123809644,60.111849410702426,42.17465649646001,81.89174935759583,273.2940313855759,715.7489317341079,
134,1.240797777888922,1.6794896447040437,1.8664494375335998,3.0772548883474844,7.299652840118165,21.138767244144145,37.241143427086286,53.78709909924964,175.83314418129936,91.18991151256,92.24535719172707,662.2004108845667,712.6221355809646,
135,1.4642954157443748,0.9257693073943514,3.4352286400762724,4.427463252790799,12.242487516079189,17.838770058976444,9.5789995659501,109.6173841920391,25.580222227955776,52.70879694128265,113.71699107651501,935.0625087954551,239.80465055556232,
136,1.0186619621830515,2.083571493329489,3.2395966458128282,5.663734528611157,10.819760972334755,14.518864879835935,22.72100233265007,70.31704077222943,117.54608029182107,83.67063829770234,197.86225800633144,274.6723453263714,1148.0527371221322,
137,2.066178362943205,0.7086653659285049,3.4701806355328078,5.721360626973499,8.806136693847014,5.809956926123741,13.815969891986256,24.694954625474658,55.30947718885786,107.3181746743995,232.65180817231854,209.791570134629,12688.818788869003,
138,2.4938642142437017,2.104770950192032,1.1683916626145836,1.926352186661079,12.821310442104776,14.272925019616912,70.1355419129087,39.665418780166284,36.27431866772683,37.67771985734368,157.770632794281,363.0539154170561,4543.686618883581,
139,1.191781003682896,1.1320588086677021,4.247046278202649,4.723336485241009,9.432928963036067,5.439098034190815,26.73020411782938,34.5894833555479,57.284761883747805,198.04960795067237,456.9782741032029,166.87862299107877,1060.7147156509677,
140,1.7351756801479135,2.7316682000792056,2.8648483944384067,7.002195536519344,8.656966628178655,22.587895291287218,32.10962919747745,55.47595512290115,24.37634621231883,289.89984490572914,998.508883942915,180.28064670006012,1384.9619468285864,
141,1.2637499924078062,1.6287727072443428,4.750901413726974,7.832912215809809,3.2989797189199797,13.780984534156916,21.55545376613211,34.90099826354774,26.03842045493062,99.1076847445317,329.23476095552445,149.1967822521705,562.9675346729267,
142,1.6568405155103596,2.57596378094877,5.771974195029794,9.516376629276214,13.70025103254668,8.379809333157555,24.82605208629295,21.143922682154233,101.231923448855,159.45383080581374,101.07112633635434,321.3096189617274,424.62512950987536,
143,0.6866283760548241,2.8815673686979464,4.503759465965081,6.562516760484253,11.812472445394143,19.7871679588713,23.60244156862129,21.26691290794372,91.46438722351786,238.16651856354986,147.52866392135314,119.44309321307388,1029.6618737877343,
144,0.9879005846470423,3.500879316356328,2.6853922075691137,5.341191898439563,9.833492553268714,16.212688337842838,25.91426672249898,38.797832719770476,65.33314291262904,193.80072286451875,192.83683542238265,217.2528045557319,392.3562136971714,
145,1.2766081129641451,1.229489394281001,1.5263355488621464,2.0009323452954666,9.132994168001584,15.057761749961942,32.62352470070187,39.626554271902464,124.97018314449443,81.96950220731713,175.38295215584444,281.17724898475757,1780.1114772659635,
146,0.4298272719121943,1.7376183866556718,3.895181112366545,5.2507156801002965,3.5239170073043065,42.539356505745204,14.97824712056524,35.47648883710885,61.762087765195716,136.98046589435256,72.44589812465563,377.14148140846754,262.3092282899595,
147,1.0539188263872037,1.9649146907880042,3.980367620112358,7.164626705143492,5.082611283106988,19.475474580276956,24.058292620516347,24.641633126635224,63.966812062140896,124.50508240383691,213.64536398887589,298.4747458709982,1089.6182548836541,
148,1.562401011454941,2.8608210522610187,1.7355988642698945,15.649354699130843,8.358589640993223,14.315604455447241,31.381663204372472,75.79824762705104,37.55569989991086,43.38838777727481,252.82561414671412,407.87062415116213,469.47578441957285,
149,1.747758957143122,1.0526939241422892,1.296376619382091,8.309622297000702,25.801423965184153,15.717797291168852,21.16852550142251,15.793100336406628,190.64816911092873,70.93519200921598,659.6060615271249,611.1250749594639,398.4932624447214,
150,2.1233906413242627,0.7862921661899811,2.0227084212921618,5.96431472561425,8.809212220474507,13.074043593179727,35.10467706649498,22.778683436266284,72.6602281244741,439.7933496052158,217.24787253847623,1016.9331421869394,185.82038664066278,
151,0.745723013423084,3.773772536776063,6.221899052165651,5.539440977870502,7.623007969499577,19.033940886230642,42.649441128626876,37.46059983746007,87.28302156603364,110.56131545783583,97.59235032359946,274.8292602550755,165.0599175234016,
152,1.1977918595128652,1.931630350146011,3.18472004541519,2.1373637072132436,3.0927755826441654,12.724759807252045,20.979582158762828,115.63395978387643,67.48420625852674,125.69706085601999,456.9295266157622,289.5881852717948,310.6880695734515,
153,0.6384911402856045,0.7361018730094105,1.2136268154326058,3.0827595746062397,8.682853014548908,9.08476610737683,12.824437373322107,50.2223709166522,70.44228032958567,261.7089234725448,89.11187120361659,131.15369885714853,283.6821223798773,
154,2.2889087463365625,3.056939206967426,5.0400406937634745,5.069740889219634,9.533325960243724,14.592092094683995,21.517578178663058,25.78073376215253,64.15808802322746,546.9038337933914,103.45543091691992,457.42155610627213,139.77134277498098,
155,1.1715930305951958,2.6357188684909305,1.8697881985216582,4.8096718509115615,7.9298082856843175,21.292062940143616,12.899034716108064,11.891600354365433,58.59379827664744,148.76028017971194,131.77048687162807,324.0088993825908,207.5132079335224,
156,0.4464683546521772,5.757075861411716,3.0749532861110627,5.782254483923169,12.001524035941065,25.86819366412543,33.64786765888709,31.728498532919048,65.09176328442933,51.56803707290072,109.29173514244357,206.81918764960082,1301.8030380193122,
157,1.598644304123013,2.194148768230275,3.1942431147670174,7.279292291077389,7.7179569605787215,14.5777946411023,24.03472010467984,16.96072985161433,88.6799343741748,78.02854197853347,92.70079035140118,266.5116169262856,419.11550082793343,
158,3.491843020238304,2.037846451341788,3.5071146267608775,4.165715789314547,12.378358750965983,20.408463369071395,14.945905996697439,42.06566274391876,108.1838494163346,102.81365556503549,88.61255794946146,1454.0332147558559,710.1923335616082,
159,1.8541273539036927,1.1340838695724054,3.2407280688299354,5.34305729963389,5.510189180443122,7.778414460485567,45.973961138304645,40.67323494582158,52.31145041859305,113.40737540802361,130.24916170310576,1378.0151661345099,676.0009387939261,
160,1.3308184999025927,1.865053445210758,2.917213440735142,8.880271130474693,7.915874635731845,7.8236600360184,30.461407764414762,46.24136450461923,27.96351607295103,106.62620400946477,153.9392507313418,795.2340400141171,81637.91775935068,
161,1.2360163525255834,2.677901980166111,4.415113955549028,4.623588052736006,8.850551244777602,13.051070888124706,15.636805456636932,26.095598795748536,101.29017736658533,627.8991939491688,260.0802171253826,560.1534043207336,1436.000689830353,
162,0.4769103062861941,1.9656009335369358,2.5266343458686613,1.8758632144845901,8.841879400824563,9.065150224181476,7.212620207973452,50.3922972446337,65.43098201651105,107.87745181340193,183.11573076513562,1366.9400109667777,5841.331426290674,
163,0.6878566375813024,0.9653952910373818,2.8043479118659063,5.266416567102891,4.717846854237425,27.88461697882334,13.344576080362431,45.802860137742286,32.742712801959506,64.07593248992194,682.1598445642674,373.3751226487904,5816.834642564914,
164,1.1312120965232124,2.5004246144259943,5.386156707194824,3.3420986787560847,4.74528968301443,18.47577774712897,21.073886189439225,30.154894665138624,187.25712945845711,53.983607057007426,1179.4949865014344,505.51714224744535,1240.8543382753912,
165,1.1750963720266152,2.2290300757216577,1.1377685530121575,5.368130685316264,5.498291545867686,9.48420192941365,30.564473292227955,15.961695848839131,38.86401760482134,51.57937236207977,536.9844577738016,212.10356776132946,463.5829112380375,
166,1.073182850355816,3.0806829274539664,2.992792756332261,4.681177526934342,16.912875132002934,18.538290149707016,19.244307146866017,127.04918509604373,31.284470746341086,502.869127349503,62.24473228488037,361.634436521111,1007.5749101437071,
167,1.2901953690173613,1.2195826810308503,9.491813429742184,7.507854099384324,11.20612566567183,4.374675292999544,10.287202666109142,40.41466410615683,42.50524412791143,276.05635571355094,134.9246644313281,289.8400727964003,453.11684719325297,
168,1.6242296546761203,1.532481196652577,3.6175397452611615,4.801220665013732,5.75245925309595,12.341212502881874,25.536408221805807,96.2773325166886,26.31638746242223,93.36887530176385,454.6633801753498,750.3989753665237,216.23589303674825,
169,1.1921972309501223,0.6900915110588792,3.3598407907475023,2.878163681966767,7.485323761027882,8.093894533608982,25.514114175322106,100.65881436046844,67.05882760334916,63.56956963604927,120.36250578306846,277.36640982760764,789.5137601978048,
170,0.9294968312030235,1.7009229890480315,4.345565762066081,5.36287094608248,4.909195191115151,12.781958093191536,15.827780753183951,54.7258487410354,83.08285234665817,30.227355690391185,63.411075694445465,2228.9999547142384,439.76334720838,
171,1.9814563195052985,3.2668691809310246,2.8392776936439215,2.8615187649242704,7.752649474683778,14.867724046509084,9.68125791333037,28.5849526084001,75.51614976798616,49.72741839658607,187.68657907945615,253.8029170763617,962.7815889983098,
172,1.0316619426678884,1.8152205648816397,2.0270853164509957,3.3348823986081277,6.728466475894992,11.67226230950304,24.669564024339774,58.43507846205508,49.71701625012818,135.88786864779826,565.7960785012227,141.94209432217343,2801.7065097828763,
173,0.4185616594647016,3.627405101284443,3.255935845989015,10.258177311452865,3.561535750993774,15.475092502744236,77.05922605226907,61.60302328005128,209.46869389292632,102.03739984714382,450.56829256438874,214.74456339073387,923.5368325585165,
174,2.200132409127444,1.9374063836825204,3.252745652881624,6.796858792823791,2.653374691491976,22.66248577874337,28.04680531900367,42.102419412566846,43.02436880619969,115.82703975029723,144.3472817306424,1025.5058243557382,751.7875445131413,
175,1.1009869267418035,2.127172548257435,4.553743699926492,4.540078358939585,11.244041354447809,15.488614525465588,27.780838976074623,50.530827977212105,158.7344860065097,52.21757833796197,208.58586653344548,408.79627307597974,717.8179114039813,
176,1.0445118912686024,1.7693793927319197,1.7456945167845415,2.977577397925625,10.219999517795634,43.64033841140634,18.289868154814513,68.41430562706688,76.23912124495187,75.3367388731163,58.251649332581124,743.6452221193917,245.98390841912925,
177,1.675228687567493,1.7221089726334904,2.9120875373772175,4.702219600401502,9.017730474356078,14.962846942508468,24.512732882374884,23.385937753225694,47.128619387417025,150.38774449220836,204.6484901374875,301.90680031223394,694.3201041799226,
