,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,1.4173469028360963,2.336809986666427,3.454822066158462,3.4423994277039918,7.468362785500238,31.226887704504904,26.34265040627533,25.141107116111005,46.980830847530726,82.85116505976923,237.11719130356852,155.92211768368176,
129,1.0238514970484969,1.6880457412217513,2.833339297730249,3.3958452510169277,5.675557158700694,15.483438293857377,14.622858295218451,84.8834814064587,34.03768856736457,169.92171013012606,220.43350176832993,540.4636273339223,
130,1.0107329928901103,1.6664169843760852,2.087920795879979,11.487729998260308,5.598802297356777,19.61585033618314,15.287348942786878,42.088348956245504,79.00288980587361,151.6249123617458,94.571544902491,217.70014455260892,
131,1.270958011045554,2.0954555069771783,2.0596842603816525,5.391992821146455,18.94006480018894,6.0154491348762456,36.43353672730383,34.5171388831957,48.13128255378717,39.87366359080467,132.04181229505235,681.7915551243212,
132,1.0423272774983998,1.7185071534422822,6.967660454446724,2.2129600661342574,8.889893255685116,12.698145763190993,11.940343284341752,45.616449129613784,55.977324836813544,85.69204126163012,155.14274483956814,255.7871434117544,
133,1.3774974047331714,4.226099692089911,3.2704089629762807,5.696038626958668,3.6485543322448692,16.78135381403295,15.248852285043329,27.630287001895795,50.25177180166988,111.63002440294784,198.62804767251737,364.99359672272067,
134,2.563259034255117,1.2663879777529865,1.3422281288303544,6.019727478460497,9.92485273755436,20.818755895678624,15.427763890871363,24.176456333612034,91.96515812365574,109.79496118109367,106.55949388356537,1010.670000160236,
135,0.7681031355987967,1.2492616532491987,3.6511492788015287,5.4418832291993855,8.972148632645942,14.792572294523998,15.219122546034882,30.61702276323271,103.06272694474089,85.30864709282041,211.70240956829755,235.7795067302646,
136,0.7577154946990119,1.983603305844395,3.3006690250860036,3.737983883435787,9.87144764265376,16.275265701043143,51.4844339761736,44.48010403858973,29.76640672980622,82.23731232450933,138.89971310880145,259.493689711027,
137,1.2031162217021492,0.814102512464463,2.267201830815811,3.0396908773092615,5.01160300577212,9.248896436309277,9.917798941483706,27.62017261158792,116.93104854268866,133.69967725033368,119.75181653469593,1477.5776856244836,
138,0.49377813395884285,1.3751274221466547,1.843665713137124,7.65879228478938,12.627213747804293,8.900348343153668,25.527874058651292,22.46044641583139,44.22604087366111,143.81884647058166,205.76736031152933,193.10476213791733,
139,0.8340569425436706,2.214533980781134,4.645292337096044,8.129420884741025,5.623901386067052,7.690945311287446,20.93570301822075,56.591245842329265,75.7017807984105,91.11505729769006,98.94461202058116,419.31907125674707,
140,1.343182756319443,1.1944417095470223,1.9789886691134442,3.4110686178505882,5.609739257129358,7.242184289448263,27.667774984336873,107.33136207476245,66.9454746530533,255.6202834494277,141.10689424208263,2000.17111807471,
141,0.7244655180799776,2.0019569612787467,4.930743012304364,3.4024788524430436,9.690919510438338,15.977625129499913,14.66376200954176,36.31496978647472,61.971851396406024,53.089727207247,286.9258776390454,175.68690416084863,
142,1.214248276440821,1.118239781278812,2.0689176991103118,5.877839803889203,5.379448937975826,8.869211888684502,18.57016301502313,27.981526542315308,37.81954428329622,142.12217894101326,129.97847464849073,2440.9978373246595,
143,0.6782467122560707,1.6230905116190821,2.063707743030855,5.987335651018402,4.392606814840251,22.09805706687989,16.758616203312336,72.1586044670276,57.32130065204386,72.91641430724633,210.42121743973365,327.4822871552658,
144,0.9844541587857863,0.9801230620648683,3.5650900539387087,2.6642507092636927,13.403149131144351,9.272245839527127,32.34106969213004,65.38773073209349,185.25998794756313,265.0071979528025,143.0074997638491,3972.131122614998,
145,0.5944746874338566,2.9906468121269025,3.6315026423337162,3.262800713241374,5.394496573542999,10.164614541667639,26.978546846616712,39.35514480388581,52.242157127200905,192.7867069375657,284.00519075598254,627.7150195206963,
146,1.8139189839271117,1.200317303041393,1.615949740329818,4.671386767277733,6.831581192431377,8.894021245517784,16.752481515485965,28.495314327804593,42.06088905860688,246.93404608383776,602.409682557156,938.6957378985452,
147,0.728029245678334,1.2548620169327023,2.5131982713898013,4.143563447526519,6.16515036368343,11.263373224474764,13.622949382036692,29.19309856016848,66.59401023830108,111.86063996798529,157.39087881171974,349.03826571366227,
148,0.7611122869786208,1.2517020188347865,1.9845243848769,6.1735150632087565,9.391180042994728,10.160893665413237,34.32432567471406,33.95196376222664,97.50174778737494,276.07949065126496,135.46575882097514,348.2649245513463,
149,0.7591956512475946,2.1623364223507693,3.74442616403449,3.2719275655691513,7.70181472687677,16.3633158169697,65.09976184707108,47.91767487316795,44.670458994186994,88.50125859079348,221.37980701115566,405.74730847624096,
150,0.7305850815005966,2.2026176934031954,2.2680320705305714,3.739352717313045,10.17840559969813,8.26273647591979,22.026142582038496,20.644901701860565,51.97485031854809,49.076507927734134,249.7290668753177,313.38985345133915,
151,1.311523336769216,1.2036748843754097,4.376887826962221,7.216268059779932,11.897614645231195,39.48500150024616,17.706509328757413,30.47924030260077,67.70703234486889,247.54624885856865,246.57254923563562,794.3911872198187,
152,1.335955162674754,1.5243318055349795,5.55135729624013,9.15264085556612,6.162893538153906,13.359530791210522,16.971653753479753,32.55779355336131,24.184599482894466,124.81113623219612,748.6609156822109,585.4777785304208,
153,0.7300657216998663,1.375630987988555,2.2968635677223093,14.525720286568996,15.090153661648426,6.193334058956035,23.87010194099058,27.09400296341482,104.75767740980217,102.1743095819081,145.04332803696653,232.64593797931585,
154,0.924553975632212,2.2711092715174646,8.810294708215201,9.765605173509801,23.948864008702742,10.293828347514074,43.766405971335686,31.524340252179176,149.77306987676704,94.50684764920759,77.88342297040215,360.0377681990488,
155,0.8343623706659838,2.654716661176002,5.92313894838313,4.91469672178471,16.100760970822705,26.545667087049516,39.659663458054915,59.13779940862246,69.94941405113826,62.35388710804541,117.12395877318424,231.89294520276226,
156,1.6101670478534886,1.1079313781176623,5.367351787167824,3.950856262197279,8.102965024245387,24.054801841198838,17.283281797964893,41.06639099532484,67.84690775566888,86.13275568285972,613.0023419490506,244.11440255542482,
157,0.6719943496861382,3.367068403189578,2.980914244952108,4.124916619191895,6.513860756962399,14.47794867767939,29.063538952723203,40.39130896275359,53.678726758482284,69.3466824554724,449.597966955589,364.65123898779615,
158,2.042230219884488,1.3931181750007433,2.786946898703318,3.7868878199993308,3.756446992599963,10.482840310920862,20.59290697924629,14.668701079248065,150.14438962960173,139.22345363142534,190.0805545611174,223.54419171295405,
159,0.8449688857409937,5.343713861637459,2.5018883982984326,5.326139668855123,9.439019258235135,10.739540784381047,12.521765848934097,63.53874318934057,70.18985274979377,226.68674210960543,254.32987291948157,144.31284074526283,
160,3.2411262938150167,3.5925653739330783,2.3963154551407198,8.84926705883268,6.243522498587171,12.490229455525123,18.48659372827939,42.42646425095623,296.8810744386542,132.4626411099729,147.1553616953148,461.8950969072653,
161,2.1790010463127767,3.2554634203811674,3.2304670070727735,4.594898632203128,8.781319762759898,17.627927454582196,24.959482510373924,41.15122972051447,66.11574014792203,66.1146202225703,211.23335444293326,339.27184360918744,
162,1.9745383760344304,1.808015883537932,2.3390378373873784,3.856421435472284,14.589974830001179,7.594834901122327,25.732951351411145,36.312850985263864,35.8079628315962,516.1246245044503,481.8226108544195,277.738569071762,
163,1.0966170666133443,1.6903687410548955,1.6946367277891436,2.7939836192152,6.358164049446126,11.212685889854539,19.74730000271116,22.253396603518905,64.5088686623712,355.46696250428005,140.65018103655885,412.1592440145054,
164,1.02526046766984,1.517472020747604,3.9333222760277096,6.484952101004599,10.691878468395881,33.41888906754051,16.433343491658846,24.193655168142364,58.58294404847378,292.247551358143,641.0784357851978,524.0486022366678,
165,0.9203933058396595,1.4534387938863333,1.2040803079054596,1.985192815274562,7.575707111623093,15.138691393105734,35.86888848927169,20.906156883338692,107.06771390213231,51.790084680302776,85.38741422376225,378.448584101495,
166,0.8815551905079471,1.9593772849800877,5.215577647265714,8.599033806033697,4.606500222986989,15.607823959527192,8.89701694272532,67.62937673509816,29.945572591408393,49.369550123594294,197.22124888162156,1216.008843863499,
167,1.18842239728513,1.4186981626036206,2.224011195969666,3.6667745650697507,6.8008377699250335,11.97734289818966,24.498567271839754,25.5112187888201,60.09612300303034,57.07165298628972,341.0888443938531,188.50382678257088,
168,0.8604839324972239,1.02784913247936,2.587675426221564,4.266355516878821,3.273029620983703,6.641783100668395,19.120478890162985,34.76712630007613,51.419440784208355,384.99453490710357,135.5864060746053,928.9611602215037,
169,0.6234220124078272,2.385680554941885,3.3709346483425047,5.557731656861425,14.177409943474704,15.562311825598057,24.908025222414903,31.686470027177325,58.36966749851995,269.0600460848439,87.53016250224178,533.7594676714122,
170,1.4469884008527019,0.7303116235010061,3.3155205406277695,5.466369238775347,6.045489220291701,9.967326669281702,38.53819582394919,31.383297419607942,31.412274227722648,40.013869541751546,634.7486788045587,390.9401569507917,
171,0.8181679959326059,3.163407751179051,3.377898634982961,2.443375455456558,7.034031089045938,5.396313555746535,22.024857464141995,24.23722234104061,29.94414580618447,49.371902494742045,509.5735003040115,697.6434081229273,
172,0.44295639079793003,1.3489309778999639,1.481982126923921,5.569213329764453,9.163150399509325,14.859132169405758,14.674193629995806,51.21744631990342,34.61570733667039,84.77632574841705,108.62369446114305,793.0774555445086,
173,1.9187037902630302,1.5695044833885832,7.456762069626468,5.741797556134919,9.012519237468357,11.597156675274158,12.680225126509184,29.467536846731612,59.78706031550572,89.8046699940205,234.31985945825727,914.9999219370134,
174,0.9519525897317495,2.044575216107707,3.4825762596593464,4.406218212106211,20.26958083300187,15.107480970292919,13.497367322781404,24.322209540749537,72.55364282572754,65.88360106195086,173.5225036835628,920.562709518309,
175,1.2400975546581188,2.010964860798079,2.6725064390270656,2.2784002725975836,4.028445085717212,23.374597337238463,41.01929048710044,48.73028238764654,84.44329317855293,105.24671863419614,148.06286962732264,108.38785517293915,
176,1.21971184367898,2.0487990875189377,1.3819196204282578,5.725054577738613,9.466623762852159,13.35875132780482,15.150840423837002,83.39339200828262,137.49245923986786,96.23531236848618,81.40050581800038,232.9351186049751,
177,1.242659462171712,4.5227548174114105,3.4724211299271452,3.2742551747115507,9.18208047784789,8.18656710667153,31.06495150521268,52.90799686953665,40.10054422025174,99.08175628168931,139.7725315131988,304.0687449446779,
178,0.983160175316736,0.8988675971256475,1.9859361511856437,2.8293406631974176,7.264625689644515,24.879457320089237,68.15334083759831,49.18536255166949,80.34265309972456,96.58694595293925,158.66520649437354,991.0212805313154,
179,2.7431894631235423,1.6209570935496722,1.7160818590011984,4.914409973222683,8.102492255791788,9.189449237472264,13.913032816301875,33.51935636098897,28.23178575062259,119.62073419353729,163.35819911992186,672.9004699752478,
180,0.5451907566790569,1.8686125985645945,2.980740323157592,3.0116697323157866,5.398334152246099,8.438680972676618,19.218815569551726,77.50782405694578,81.09295344602263,109.00642710994383,81.39662741365353,2122.3249778616146,
181,1.1333708321549816,4.533967702360009,1.8266700295783653,7.54895987803306,4.664794133469676,18.84184553040077,21.08732805110062,30.253416501390937,87.23053982892748,59.03734998088375,94.09524823249653,3060.5363115411005,
182,1.386526480339627,2.112289276271073,4.578675614968382,9.598284958725106,4.965403947992027,17.926869052899487,15.473336362058618,17.123443636193727,55.264075812530834,106.35714391243637,1080.1624441023198,261.5947008672613,
183,2.7499904216286044,0.8381766190483013,5.821654108126302,3.6302945042581807,15.824896573688713,30.678714449408098,14.752165798421837,64.57120387695791,127.7887981683496,228.81645705559967,563.4434253566649,269.33213763223415,
184,1.2811682082407496,2.1061298787351617,2.201884920619183,3.380609450155662,5.573682708400728,41.33709077985341,29.556410324566475,19.530619176953,155.04153915654018,68.51314467130062,97.3361346792352,134.20035098012255,
185,0.5083798177071507,1.2045311639260181,2.0504432800339703,4.705218885146856,5.985343768075212,11.65680088629737,50.580649070467025,67.67987809460762,148.6583258852381,65.76517320754257,175.35328545931876,325.16286806511846,
186,1.2774323447899192,1.0408562620610387,1.8829242368757702,3.452568020498333,5.118318737462873,9.38505291163634,54.68834185216299,56.82961437441286,51.74231000040877,53.51290599349249,179.72121501915524,2492.777218447616,
187,0.6313112352940239,1.8079103946370991,3.0853968023590257,10.71858333735995,7.757594459240305,12.790110994412922,24.66488899667883,52.28382776690344,49.879451297185824,68.3406146210437,284.95116997279683,1056.959653266044,
188,1.0965530843607454,2.777107141357361,2.7224779241000756,4.288297395899195,11.42815699975945,33.17015606218759,20.33051732677698,98.98165939528647,63.8353616858005,56.828826358875425,183.50455751916255,469.8050550449676,
189,1.2261491389817916,3.5310117068211015,2.853859514500885,12.202618475730723,7.400462269459859,8.947640853908469,10.385893565214506,180.06747393550276,32.20054726698116,109.30314653165188,158.37865385323943,2326.649261785784,
190,1.6844006265403761,1.8713877580103297,1.9964885366842446,3.104417240453415,5.692322333933703,13.553527406295006,15.37402942371983,35.532351701634,111.58525461294948,120.25885128992829,101.48227203800687,562.3604329505778,
