,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
675,1.3956059135711558,4.346248966466938,4.356076739207758,4.4970261485663245,3.620492608749256,11.473049146931773,15.310004509467364,13.74685476625526,140.8969874766392,173.8713273381367,271.33069026161525,,
676,1.6025110765201782,2.30096515521928,4.194787057009534,11.624739204072588,9.462455496423361,9.02003586588145,10.540570800841893,28.513304506301928,66.54004384352645,102.76242839861297,166.41495388093418,,
677,2.6361332529069474,4.171030524995374,2.771432973994705,4.451071648082013,5.884901323414704,11.015309180868897,67.28537791985428,32.47245343756561,283.6348282349754,141.36070312518348,89.97849732022131,,
678,2.0143004794783286,2.6420940983910546,6.876866747298095,4.942881342234423,14.667610378444552,8.04106432304271,21.99988239888054,32.84006511387852,48.90381069717933,89.77568484750988,179.0782759963043,,
679,0.47641578682094093,1.468392711541462,2.4209702972590406,3.8364186807564664,5.717687915131581,7.841491815219369,8.552844099042092,18.52622580358897,36.25958179733296,340.1197788615236,441.33234688329696,,
680,0.7173852121463913,2.5442669610422857,2.4356239176155103,4.9093397294825305,17.262893657493063,14.189294175330243,22.904706422510674,40.5251199416704,51.15457385032446,242.74649772302374,186.53900243026152,,
681,1.5099350013851918,5.972787483205029,3.9587285625073427,12.415648328588132,16.11140094003873,6.290422724908866,35.91933595575009,24.581158975819548,21.738428426215197,134.03201801077853,38.33785886726194,,
682,1.725333489626667,1.8953424059323063,2.850886087594076,2.8001780307728383,8.149433607487381,17.545097275959144,28.031494107224436,19.240573521268008,90.03061014276277,153.5135303440212,249.55894400587124,,
683,1.8498768077405459,1.6774106768741632,2.7275842366353307,5.20127232179492,6.325185082273403,22.644788040511514,50.81355418062392,41.47964915866025,85.74209331829913,160.53116921767753,786.5117150514003,,
684,0.9446688685626373,1.7412455454552833,7.05076073843452,1.9222623679240647,8.094132837089944,5.571052019242729,32.187295397231814,24.74147576649936,104.56324703528077,236.81997831813712,873.6448787817657,,
685,3.6226787325123753,2.5073538241374744,2.9980090813872673,9.77205864105801,13.213985238654672,15.061130341890346,17.888685340280485,16.945529119129638,273.00750198701735,119.1552783515177,,,
686,1.1495832798516432,4.974530339103956,2.6997114231397648,10.470474278629899,6.958756068005135,22.887350013601917,21.5778393741465,23.11565334529982,219.0439529595865,92.52370697587313,,,
687,1.5431759183665548,2.401090246641212,3.050137237204516,3.6821921892226452,5.4709283043655645,6.754774393999496,20.217747210336427,23.676574561371975,50.59736424501387,98.04587077574433,,,
688,1.0195532137176877,1.7291498194742252,5.927053174312364,3.9248907832164615,6.6811227444120975,26.54823227252716,18.898192054505852,25.001800350565404,65.87688001745228,243.0563128276239,,,
689,0.8960159657164961,1.4772805815634333,2.326905553373404,8.89635539924726,8.60624195702105,16.08103141364372,10.622662714036133,26.805612664415648,53.292052081549414,130.6378378478646,,,
690,1.4563348513251206,4.567461768903657,2.977665064877086,3.4679530231962574,4.877152048647635,18.148429280555643,49.20302292292809,39.79468789047235,85.35513150987913,245.0137173157138,,,
691,1.0487823807478776,1.9134411551229065,6.350663671722702,3.5693730820350837,16.102316834462595,26.984664994509455,16.584631313478056,20.427966515724165,55.90175757771019,123.8088541300302,,,
692,1.0034221647217192,0.7071608056970579,2.233362457718293,5.739269374748132,4.756105203817009,6.393179361583292,23.627797980497974,29.070506654324785,90.35906530541361,271.0507105537188,,,
693,2.5938299202896515,1.0301279291416536,2.380566596044694,2.1959397704697627,3.8153342452109014,5.969183174456764,52.62996681150568,20.781136972872304,92.56102832459642,296.74472935096736,,,
694,2.7703055999058193,1.8183844259585693,5.395912309344412,3.4161237580723096,10.641639425511672,40.81064465875011,10.55853906040102,90.20285332159906,161.88338786544765,95.93863411706656,,,
695,1.1605607261382072,1.411339560376839,3.481042840135034,5.110730812210135,11.007578784285268,9.285987135332029,11.199012656652963,119.50464156695114,31.445903879778726,137.57391174893309,,,
696,0.42891471000232384,1.806045156203488,2.1034198350120414,2.351919250848851,16.367026661247074,13.343603184995652,13.021604667428996,64.59167869165707,50.51448252476648,56.48192197120587,,,
697,0.6248041724507263,1.6374577505109476,2.164934210207589,4.908837282911374,13.734758229266662,5.187562173812128,21.825587678987944,49.3094831229516,150.66377973102192,140.6766826283395,,,
698,2.1804410095603046,1.8500017506960886,7.530471371499804,1.908397473544777,7.625777818270266,13.892406696972081,17.88255872947396,80.10500394414126,108.65428656832894,45.98886950627039,,,
699,1.1029059054880015,3.5949394719682566,3.154731132683782,5.086257633736353,3.3790138565252055,17.0019606135888,23.698190784754694,127.96903204817247,74.58050522023166,106.21873065689982,,,
700,0.8560207146340704,3.8518722264235765,1.1659110621580002,15.01339715091158,3.8842694491283996,19.522581511651545,39.01492874440801,21.18148704642924,124.49088302276424,382.8512046497881,,,
701,0.9931683296691035,1.3546028048575356,1.698393828317734,5.028826141532983,3.8079296099636757,30.819978539522843,16.790701274108688,23.92465776268641,28.90136933828874,35.126353159906074,,,
702,1.1220827823192026,2.111359210315351,1.4265111348084514,8.014687184235504,10.586369365601927,10.85003612083383,23.899285059653725,37.03596191707978,65.04234448131629,95.93639136821577,,,
703,1.9850452049724263,1.443886627989128,3.0998149311440084,4.0523057857899385,22.691041528170807,13.087621150776245,16.34245353592431,25.087179202124283,61.16721531081113,87.6659119185371,,,
704,0.7738049134534462,1.8711296159534958,4.861153505245509,4.220698908707149,21.33670174559349,29.84314195330446,29.692492935827808,85.50003841566581,43.544080224753756,112.87576454957257,,,
705,0.7964347874243808,1.880132795174128,2.012642047299787,3.31828575368802,4.550377020196225,6.442970623850084,16.130449947436777,87.33743623568247,49.31768035485168,94.04536408015863,,,
706,2.33627860262186,2.9484386425013662,2.977360315626616,2.8847236269342567,9.135037322286259,11.462332894197306,67.50027900445858,25.04220063273809,16.144148761036842,88.01152941098049,,,
707,0.8216081328789046,1.2207291087143641,1.1575015786232183,2.3141171967723717,4.096977769403189,10.059087371655975,8.33788889035192,42.3222066413551,38.0229524678434,96.42698114380117,,,
708,1.2806040947231576,0.7020601961008727,2.457847701612938,5.54068021358663,13.881879502825782,12.26268355339064,25.04908755170423,10.802636829539779,38.00597210488446,72.6015847545738,,,
709,1.1348974803723098,0.8078410956067976,2.5599832935468907,8.419785532901699,9.753638592178424,31.921688490842136,9.38840245273689,19.60364289623819,59.302415942435324,74.28695573645454,,,
710,1.5611073504518411,5.523120153963993,1.7496733245333047,2.4849426293045664,3.8776592958430065,6.40407766190761,15.913406248707213,40.14054166650431,66.18056486298116,235.0809557704101,,,
711,0.48998039266146004,1.2567216990925005,1.4035830300109011,5.9158808499135525,24.75290722817334,23.663750469991086,17.294193392797283,40.35857668972807,67.88929644414648,416.8340967395238,,,
712,0.76224024122586,0.8652227396829345,3.1660594817361547,6.45448058118056,5.632235903276876,6.792544534770921,45.57609558039561,29.91268520112965,142.49630090684062,109.11330499652969,,,
713,1.7888588871482536,1.8058603164395834,1.7942039701652317,5.219949611839433,8.093304442740408,7.8980024694540605,14.511038456203252,9.791921198531973,187.18794325314028,383.1733639761233,,,
714,0.8757615090245875,3.2727862527386287,3.914840365006536,2.9581422495855825,3.1464155075831046,13.237888093554643,19.695538605977717,13.44220780696329,108.54064429749549,97.77315456818256,,,
715,1.0954217600628129,1.2757886201827366,1.5071938923003567,9.766548852509825,8.426170598912124,10.84632014353941,19.918506358529633,35.968733464124014,91.12574194801036,234.93668230115222,,,
716,1.1403581846044084,1.3130989747518755,6.021092621779562,2.049475503576739,10.31221038736996,14.495649133894279,11.236723958637846,113.53522671159787,95.41184517777015,47.150141526974444,,,
717,1.7883184349586487,1.061230515810969,1.2430697292494506,4.62526805093809,11.841044243557706,14.373679290675366,52.97283281764723,75.62647144859469,125.08494298041444,71.36428777000702,,,
718,0.7404096316390192,0.8513161411541476,5.052735182009101,13.762812387650516,18.693261915908945,9.912199124468797,25.669715914679703,65.83322859140468,57.83287104894171,111.93052710031304,,,
719,0.9041916389541401,2.3744707092574227,3.5881631146799644,12.941363785848575,6.952256332164461,10.184075120824579,15.188862470433396,111.04988364838445,118.44921532931686,308.62074366001576,,,
720,0.9417652234384875,1.920312146147132,4.049461931814723,2.759943176001283,6.101144899638629,18.00940732888317,15.164358460634215,41.176939759701405,45.72179233149544,385.17637553245464,,,
721,0.643668844862122,1.0882397176835155,2.8053668822836357,2.309626058470927,7.437693545486469,9.783612448082048,24.57972773315886,57.870209400082146,28.59800644590406,95.35028464403271,,,
722,0.5163493407183329,3.59291253403606,1.4008590169340547,6.420957595281191,14.12812394569096,40.94098875536792,15.006463618921234,75.8678529860401,43.2846285410713,195.2897408111532,,,
723,1.164728192857054,2.176330941103707,7.849333914613366,2.355928511481872,19.361482779494562,5.057185249276603,14.909226570107439,30.670791802150443,183.09030527983722,75.38249155145795,,,
724,0.6600507538921521,3.6519772800793158,3.894507646253276,4.869946874148565,14.352790183841089,15.193039597937014,10.277982955806777,32.323263506467,61.12094157256861,157.30753862131016,,,
725,1.4401892857542165,3.0646388032977074,1.6739901553096859,6.676434021872388,4.119886517802673,5.6943539333071636,11.669997751106173,13.185023334470204,72.81359604787175,62.661254622949315,,,
726,2.179211609559066,0.7539599029506103,8.347567676984283,9.927103478382087,5.934060912508922,9.651968790305112,25.158678968854908,31.02681742476086,46.03726065358657,210.02071474834727,,,
727,1.2362928633894212,1.7015410258477512,5.923711318629417,8.330551969791978,12.44595106300341,33.18377527202974,14.020352473215365,63.420815206013785,214.13027814012622,62.689250508543786,,,
728,1.8787080943727272,2.4561228169851823,3.3605924252039645,5.272074347345785,4.7903806482108084,27.643299319507832,14.360568388446902,52.00520842549856,80.45012353251886,100.77139645589597,,,
729,1.320011441460803,2.0383023406845875,5.106858073910499,2.922008196690253,6.176953801597767,10.489458527732795,16.25842593335189,51.77050422455402,97.36707597005513,467.63477442231425,,,
730,0.5544656468366314,3.097465996628231,3.0849711980589767,1.610436918431418,3.067337905533262,22.829551158958072,39.9789481523681,17.345567716103293,148.6083316021689,75.9026108843214,,,
731,1.4897137925214443,0.9141593058119267,1.3319047976724956,3.451188476917589,9.215044330378383,8.801389727957774,12.604396717736947,26.253454304436232,72.2713295867992,132.63982989849427,,,
732,2.2150361889425336,2.362138291938255,2.0719837966438974,7.689408380292933,5.981140646690785,11.945948024081224,12.39018800737167,23.05178733379947,56.11846503114261,148.43538195645928,,,
733,0.4572997973335625,4.760861677535797,9.106085678471608,6.175662955588907,14.707433104919815,12.081184802131142,17.632153579231115,37.07172501427314,34.258017395038415,35.84060933788728,,,
734,1.85879739514529,0.8666976642440555,1.376216302605677,5.23511663565622,9.898944317884778,6.815417595642557,54.710796133118954,44.16367844697214,83.44279545234104,84.33963400061805,,,
735,1.0320368009357341,1.791553334596948,2.206415516576291,8.705407298923516,11.002432866065888,31.453706352501257,39.17683348880295,35.07740943039555,59.467826683722066,87.86373982609582,,,
736,0.5153472323098518,1.015326353252642,2.8646158330831786,2.4988374875844155,17.87384235875577,32.12964723573998,26.90812046022561,27.731668866070507,60.78281769331875,140.72682088372068,,,
737,1.4327092965418655,5.063055730117964,2.5575921743581267,2.905512734834388,4.63689842082576,15.56946972836891,48.58614088853105,55.270556380537776,66.47956015545068,120.04932460027449,,,
738,0.5256787060654338,1.4678898087017667,2.2444857761857184,3.5991898800395346,4.558095440162464,9.212510774478126,29.907713328657433,41.17381655886114,103.6379704718416,353.0411442705071,,,
739,1.0866320259436069,1.3414702760085915,7.122691465173315,4.501063376672209,6.486506805378547,8.710125018494546,22.46344641466172,23.062086444546907,73.71995046489707,172.39564952051077,,,
740,0.8903201740575306,2.437308241779473,1.4289428743051125,2.094835742818054,8.879395082062029,13.561573349680483,12.84722131196724,27.923010075586532,30.18332789971091,450.11327558665744,,,
741,1.179863444796288,1.6558486796880794,2.95377209034326,3.746511864298182,16.766508572897347,10.994965934224364,24.136698299270005,21.992548068443995,98.98872606239267,141.36481304821223,,,
742,0.6158265628620159,1.324067961739314,3.207201362052132,5.5892069169864245,12.386362228489887,11.301857796255968,15.216143351795631,129.8765788648026,64.30571223633767,361.14242446265735,,,
743,3.070898532150744,1.1212314049137448,2.4201411506502737,10.169401505798575,6.362178200855087,19.796689144747216,37.639566596305436,48.795466500149665,57.702782299129815,50.190492621874654,,,
744,2.8876085740766935,1.9452659579570908,1.8485980666580428,3.858856141374546,3.45380024780653,9.1976483412489,51.85839470571716,36.357486097775684,24.395721518581496,42.075900660344615,,,
745,0.5247841190983472,1.9617727812353827,3.234416512702836,1.8604344834049817,5.854214997910392,21.303183962617254,24.346469218210782,22.317250280005222,34.14977330444697,80.14406800752245,,,
746,1.0953096490791072,0.8496639437055282,2.2117105780669335,7.512708453886765,20.126977107503336,24.79864690637886,23.80457961149689,54.606325364229534,54.50552054148592,272.66324712941923,,,
747,0.42582103389912773,1.4907599879327107,2.183019012371669,3.6277451822720104,14.412351610732308,14.90835847755222,6.552130442857746,29.887416103518238,52.22466985428656,58.35878331625128,,,
748,2.5298578960075417,1.5527083558885444,5.280096432084079,2.866602548802978,19.077637264393033,9.042903027373761,14.44826886161484,85.45834276574232,105.45829087552825,77.5071975087738,,,
749,0.8906252000485855,1.6809590700665855,1.5156215498594152,3.39518050292929,9.44336074572509,9.101880278739495,11.890210458628149,34.931533119027556,86.95043067170607,324.84729558782993,,,
750,0.7700642375571493,1.6543634664684237,1.7622825558627802,2.764624634355292,5.587670237654786,6.233911782701703,24.478714144688055,46.46923646239306,58.18972304296225,107.10916464069257,,,
751,1.3779766643039622,4.276502562159271,4.018441941473909,3.9342652518973673,7.245583735939992,7.078211434824683,18.142960688820533,29.55206305839578,85.32472112076505,73.24179539442498,,,
752,0.6519881568827801,2.8287752578820826,2.7300329392618514,2.812421058204348,19.48761613423086,15.259510152480276,5.939100424400603,36.86417840173882,143.63857768245649,133.07252106152717,,,
753,0.8030878143382902,1.9258917823931498,1.270582105081257,5.38562535697294,9.042376502623618,8.503773634984249,8.153111169153114,30.721634675380752,27.893659361080598,253.74378204147857,,,
754,1.9424389247671152,0.679757736054,2.153645341929519,5.0122723959915225,4.293152251150448,7.644953056489858,68.8625959580203,53.812980365802225,232.21099372805156,302.5152626589119,,,
755,0.5575660087898482,1.4738911679502513,7.404301090780762,3.550760884782777,5.484797938911381,23.76195066141944,21.81613963702635,57.90805785388397,64.42491677917711,37.36782550956507,,,
756,0.6483075218371821,3.2025403722987815,2.2003386786730776,12.207628703036715,7.3276089881480555,16.320600054370257,39.92987156856391,98.08602004733874,21.30521015538023,185.1251023089429,,,
757,1.0043229920757653,0.9192709385110748,1.676829603333552,8.741533130469241,4.133759730502897,29.468984086016643,24.975076437402976,29.593930877492532,53.17206339026916,57.57725133803091,,,
758,0.8610271888150555,1.068878401207673,5.302007856524192,6.67331286470011,5.520569450090224,9.861233807246506,21.27552428283167,16.926022416399896,68.46261193783096,71.31893885664635,,,
759,1.2471206344905321,1.3782646909807026,4.047568854296043,6.004013227586169,8.225510030524411,24.248457797476807,45.86977361946154,23.821168196934615,58.18836274702249,245.19677705917766,,,
760,0.46742103477987645,3.7411137430023866,3.6416181038517577,10.841033397457597,6.668783941604033,18.139945095729868,46.016178922611594,77.56243994188277,52.4650324840802,134.03707194378273,,,
761,0.835959792279194,0.6844155980913407,6.575419138527847,8.920509103807952,6.854923265142668,7.515028906075881,18.60277558567029,39.24711674554301,81.39831027570142,231.10126149939438,,,
762,2.269100186603598,2.76377098770073,5.41056227170599,5.727687823009759,12.007298927091227,10.69444174256717,16.820107412272886,29.661660564626665,53.38169099596879,108.17317696183689,,,
763,0.4151190442280321,1.3062519300277677,6.168053804195507,4.394668683363558,12.921034222827709,13.624768973306326,22.051930028380433,45.23536303293516,58.48592048725604,285.94126234142124,,,
764,1.6763118404650295,4.490935625302867,2.2723743126743994,3.3890933155020058,15.041139668109182,7.792233617823002,13.536096535305813,30.63858241079405,57.041396718462316,56.48898700806012,,,
765,1.950499687345309,1.419593840850318,1.1284105545719454,5.484478585507137,7.794278579082505,14.639647542743143,33.12041054765434,17.52956661135328,44.03508709738151,100.67418227866695,,,
766,1.339676433005171,2.0561543172132293,3.39002535863079,4.44441951369837,5.1577994328746675,9.22905746544799,19.60505033864585,37.0997914552572,45.05731627088185,426.87162927301534,,,
767,0.8094593634983875,0.7706470024140656,4.556688014765322,2.5072520164358756,3.781058626153055,8.763318044342173,31.542753374815536,39.45017610751545,127.72250805168908,65.03396244839203,,,
768,1.9904346249391196,1.334572870367035,2.340514561164405,2.6039284671374707,9.255360759677023,14.438207375945515,31.400398080979606,19.072904825465574,142.58380718932506,232.4132007577792,,,
769,1.4890173682217807,1.447335302288735,5.093961406217625,2.293327982933101,5.282957873647824,3.974068000030456,18.818716041426754,75.50753740801844,118.96339502065076,237.40776586357873,,,
770,2.4189615181504016,1.0346318872312932,2.0592810702855253,3.3836257318711698,5.578655716223362,14.766880036597088,7.99712090138399,26.410819705304476,154.4983986477057,81.06064660117718,,,
771,0.6275359611221885,1.0545641437145392,7.169093333226663,5.613660067446327,8.263840113812916,7.211777193594999,38.466668886423115,69.01313359862556,32.41950287308832,52.68543362678824,,,
772,0.6396254857966489,1.9812608466827533,1.9638554995288793,3.128363492687387,4.726228596853944,14.847090639097388,15.923524959007601,24.090816329188993,149.98583337231327,76.40516321995017,,,
773,1.1183891424256749,2.1070985955340027,7.018270535698513,3.2042759243381593,5.597706313044807,21.28926029458353,10.520618629939857,79.07778567418141,58.03529949660468,87.0758527569884,,,
774,0.7575671693518681,1.616708259369945,2.665501295739377,3.348394630553127,13.84682272538877,10.201910845204779,38.85865154518444,22.79503485722376,118.97002955876171,123.59442919707205,,,
775,0.6168711374143431,1.2467777549851518,1.5207252195948624,3.326698112278954,5.33831271808698,20.332901394513623,35.1000562851459,39.89680879199095,109.12954433036707,185.58704862971885,,,
776,0.8778532357227333,3.089643772264368,2.6956766996835975,4.044821923582825,17.30651964574387,15.147000626574458,13.987862505563056,103.1634997974137,46.09258856664176,388.96411115077774,,,
777,1.2016954484015403,1.1911385717096963,2.0309040042479913,13.274499304667156,5.31522107470736,8.484067473470176,24.973182120337185,39.64100013843218,154.6160255485788,395.45136123329905,,,
778,0.792281844870783,4.2567962580595715,3.326504414647967,2.44283516063953,2.4103940858016433,11.00426191573221,13.9816157791267,24.366323576428922,53.10057962400823,187.66178929923277,,,
779,2.723890147542447,4.348274908944182,3.4740182739186123,2.29068803779418,8.757215444801501,3.6022464985118807,22.485137829595786,41.33267740512255,50.39370531255552,230.7310051225213,,,
780,2.6373620491342793,1.843911968037022,2.055589004479458,4.7274689285557,4.37416397893255,4.945111896137752,33.52328702417729,21.487603191793422,44.329697454286034,21.148842357520834,,,
781,1.278019901228948,1.249017106094247,1.8974483730408658,6.288927278431197,8.956565490495795,27.821424054285906,28.497919911421604,29.462133085972745,65.1167173469813,90.04276761007152,,,
782,0.7562089342463377,3.988193307978961,1.9434915902905092,3.9994368242367893,8.025709258190048,24.218691344725745,16.936161722310857,59.056116822417295,91.31886520911071,159.81425550117072,,,
783,0.9805831271186927,3.215830323019716,2.0522727473728337,4.005103017392669,9.00521568014635,13.232157566430452,13.339154688717588,35.29385110574901,63.605172124158685,265.0356590033617,,,
784,0.9916840378588364,2.4549746074287895,3.0259960333803586,7.282794939616568,14.295299015122595,41.767275755949505,26.786625023782936,43.83477721259745,39.28976781933353,156.45678405380934,,,
785,0.5594435439601594,2.208753030951034,2.453308509731165,4.157721130287151,12.332528096688062,15.148149587954055,78.7741270601013,34.037569617405126,62.328563490292815,80.71918764059218,,,
786,1.223752585115298,3.2816719040745403,4.417238419278242,4.989024025287678,12.91258909126978,27.91022335939156,29.59594648732681,90.13550940547195,102.65924493534024,60.19460183353009,,,
787,0.7422866825586694,1.017048565535776,2.521785340054624,7.837003411342504,5.1458470417311934,11.283153748464462,22.35925444577458,36.069060150160205,54.451705356721995,368.2411432227898,,,
788,0.5810149758876776,0.9223664706826208,2.0832869370397855,9.122912365729704,6.187771715272455,12.904257778999982,18.127634206376033,39.075687276011934,81.29452830670742,58.855012283736016,,,
789,0.6980322471261026,1.2318055455097277,2.6702092219341558,8.398522522555222,9.187120282705333,8.090606293357926,17.924232302681038,16.91835961407874,44.66836010015418,617.0650901146864,,,
790,0.7549889514349974,2.017626917153645,1.5793624510176827,3.2378503346541474,5.14354899950077,17.95084894778125,18.63361334711231,20.778537891063145,60.28394475191897,908.2452199844483,,,
791,0.714970600157702,1.2238238424916534,2.017744400705597,11.57117191573264,8.271819939417075,13.375171668052616,32.63922248237776,12.922263170861026,52.46627862790291,,,,
792,1.2525768698687176,0.9579317493412602,1.3909737344260689,11.81983667012332,6.674422239400759,8.21005756149422,35.12301253279913,109.16628520424025,85.73960052397352,,,,
793,0.5117106401050431,1.178787236405022,3.4048569441112204,5.432431575710651,2.1848729451902917,20.08854445942528,40.886056639122586,36.20494766582318,109.28514916715437,,,,
794,0.7471278301557862,1.2447663433744136,1.7058195998226298,4.048241724065009,25.333133318659836,4.850499016118932,21.187045827460782,87.46618554028281,35.21657652647653,,,,
795,0.9277129816538953,1.52954012595722,2.38625249871822,1.3251924288347952,2.99936198071774,11.414128255552908,28.185016647882335,48.78606791647055,54.71789170330349,,,,
796,1.1132017297473082,1.2635774002936897,3.2665469007303614,4.150840295637947,14.689378838695458,11.89106411560013,59.49217844790771,57.80953822438901,42.41128176426753,,,,
797,0.9025217635813938,2.6791905325531267,1.7386823350596428,4.867838731032636,16.874546685793735,19.131647013582562,17.949626418618486,122.46147934923094,98.81227852886532,,,,
798,0.9823150763763772,0.8436682167845073,3.0400968830006962,1.8192050008820229,9.187817163008841,19.04530416329873,10.266151542531533,50.225780029572284,48.739708426707466,,,,
799,0.6958766230289783,2.065150128539303,2.429217775356638,3.5338625581300307,16.9284061869013,23.33121405663346,10.948027640070245,45.23076149032054,113.51275307527234,,,,
800,1.339753315667099,1.150860613471356,1.3893725267593993,15.36532206435716,6.843578686696309,39.3324708135895,47.04399786687957,112.2329079842789,127.27848534584315,,,,
801,0.7663984341981306,3.3561319029617542,6.366712775900926,5.5726928051995905,7.826827983799946,9.658106098338987,17.99070655043809,56.47447175523267,65.77871728840053,,,,
802,1.625011201205693,1.4713105839012077,1.4816544215520746,5.375726128040697,4.907200772586358,6.381077758203546,27.43663458271059,33.749213570791774,40.173275969213975,,,,
803,1.0548408991259437,3.3134314426534335,1.6091650001626054,10.234929933687777,10.887740254701379,23.568963557248022,18.58323960228199,34.65362669693723,37.582658835449664,,,,
804,0.9522709414703652,1.4733950598729653,3.2949363074600853,10.267597372426398,4.979651629052659,8.480278642363823,55.42610709224562,48.05897478333443,65.35696012004856,,,,
805,1.4032493507988537,1.5700293566716712,1.955360558666661,8.67053714243312,8.112451695594764,13.637925481516225,17.86968701717925,45.546732069447884,68.14606441280135,,,,
806,0.8923949790959564,1.7391386275929888,0.8867344292879256,5.572270125929447,6.923018740886181,8.01804215777738,30.46347549592341,65.96492549491661,35.42706843866789,,,,
807,2.009697758825465,2.3135670527578505,3.221599524052551,3.121114001002057,14.151096653668764,17.28486216431508,10.632219601262202,54.76353271544067,201.9048458444499,,,,
808,0.8936592776821817,0.8426970352420927,2.455382723573751,3.1197201679320137,11.603930484539417,10.272301342434847,22.50216098656205,29.64962061666672,82.80831187224973,,,,
809,0.5450702006100413,1.1859861296243197,0.8037698381074976,3.553018674232502,12.184318123643772,16.246909347152673,23.92774134027493,18.307113783337474,74.57291855904347,,,,
810,1.873963675468819,3.861606500168748,2.5176119028755224,5.461939407334714,2.941976368182625,39.76171051549192,11.568301546427811,36.86664251472702,113.78342132170772,,,,
811,0.722462063708435,0.5378316183860118,4.536883544442125,2.347467319760159,27.772139381340605,36.08383024175683,45.797636477370034,62.85960660157522,130.37722728086607,,,,
812,2.5818774426636777,0.9760079091352388,5.258946613063653,6.358745433735623,10.613692098594619,10.87159644338922,16.018971899412445,37.80418473271382,88.29342680609473,,,,
813,0.511121588723333,1.9539988846538114,4.75027605897426,5.976903931395321,20.390125303410386,12.850592883093661,41.858581450417326,52.00369646931071,355.12840979555625,,,,
814,0.7193369496112323,0.8986688337703889,3.379752675577495,5.017112404879659,12.526772984989424,17.09507674145439,14.611818721161216,33.02662877249555,93.1106628343903,,,,
815,2.3421827380983244,1.8353593704143043,1.893051334066505,2.9496728682931765,21.908534148087227,10.88699875328159,47.963101513583126,40.3218914784977,179.98477645951976,,,,
816,0.5919787210126947,1.4880068288861115,1.892205931574885,4.747211140472248,5.410889729067613,6.640314427084917,13.82588753012657,44.71341018946393,59.691867321218254,,,,
817,1.1851602325869814,1.6195637609507811,2.8793291048262515,7.480056402409989,14.704758647606171,6.22673566780231,24.198637757039066,34.99850661515085,80.43462788769277,,,,
818,0.3262113663140711,1.63501056703137,2.276354000711574,3.753073260615924,7.212294962721457,28.53362706172295,62.57182559040025,60.03969732274555,144.20736056724473,,,,
819,1.2121393274843628,1.3000353830619904,2.9524934369083895,7.8318811801272,11.551560898595069,11.271304575571772,24.043481965635955,14.796753066833237,95.31181531988774,,,,
820,0.9032848242106046,1.998479892275363,1.1034036093376909,1.7843988674530604,29.644375415071536,10.911915112735336,14.778922313584905,33.0592693320131,147.4211057666811,,,,
821,0.2956903988735582,1.4892649031764114,2.1433959887167386,4.920450678816679,23.85634947069804,16.641160073748807,25.069536094222443,20.712884531386493,55.64304628355677,,,,
822,1.1994866318643542,0.48751105016456237,9.319538928393364,3.0203113877088805,7.565480195208799,33.617633299968034,13.032890139563856,39.00338606600335,79.23585397331061,,,,
823,1.0861616356325348,1.7907777920855052,3.3800090435140504,7.390162509683334,6.847608621129392,13.648250548141494,27.625489449841385,31.675863460000443,75.09386597376555,,,,
824,0.7885113185385141,0.6692481191010152,3.2605427148754904,6.437529670548371,8.915466215911817,14.512908740552515,35.8193454963729,33.20436815092941,108.75777578359896,,,,
825,0.40591950318982867,1.7464013814803294,6.207798804793227,16.844654020598323,6.81798086863284,6.448767168964231,21.4068027949727,30.75966185961923,165.37861916082704,,,,
826,3.4284667729538594,1.3806784937912682,6.227612607962541,4.374478021782158,3.8703193023613403,7.904847454313256,26.58713634111746,52.738102077616546,30.442072601252594,,,,
827,0.9261776599166718,1.527008808351755,2.155014760453871,8.178255960943803,5.857937463401052,16.63946726082314,33.21576162609611,66.28479362115856,35.39639134483834,,,,
828,1.0592459820325213,5.652586094456817,3.3128337120416975,7.006375852536554,10.483798851565616,10.838513055389939,20.644829555062664,19.663422465173046,64.9649922907983,,,,
829,0.837423837690443,1.9776191238749228,1.4238109021082264,14.469607382800117,4.86318839956124,18.477031889684874,21.412959179214287,66.19041451684748,44.42339447912481,,,,
830,1.9346583411647955,3.7652203044351054,2.2920602436315636,4.199023124113264,6.230465709995001,7.016529568710738,23.700602382248583,25.723742707743675,153.90338351961947,,,,
831,1.119469094383926,2.0500791149975846,3.8567740628689875,8.58307398900823,9.854248644621283,27.77767066590353,54.66994998324524,32.207129590477706,80.71256398908518,,,,
832,0.5237907590015656,3.7772379835428582,3.6251754845488846,7.038139612048457,24.116696510267918,9.71599759407028,21.876990848095076,90.97100646287468,183.48478183368115,,,,
833,0.7927856257921795,0.8635849657618876,1.0822926222669882,5.188201764065877,21.88594936149506,8.862516048548791,85.42565060656904,93.70801565635219,22.664731858346645,,,,
834,1.2187234146802077,1.3070825243486863,4.005375800520686,2.4099233722646334,6.603298536119588,25.388513021760687,12.602820294932567,35.20018849030211,47.01049163748171,,,,
835,0.6581609794881562,1.8456925078020787,2.9844041963067216,8.918886963449106,6.593956562939443,29.091091602902043,7.837748806003835,30.565327328593145,68.09047951125504,,,,
836,1.669026182989776,2.009335216883225,1.8319114585249072,12.367236151903025,10.368688173834036,14.677215722926647,10.261503817984657,72.15897051431882,197.02984449878477,,,,
