,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,1.3541054045255845,1.5749394697165358,3.6529205056046163,7.098942063483671,6.664578255453716,16.413601588699322,24.21487854554353,31.09036250409815,183.13938749773234,347.70117633134606,258.7309714617868,42.56304099794349,902.1925141852583,
121,1.2555697421314131,2.215608284142526,1.4022301471246303,3.8964686490883254,2.6658193217145123,7.960512810557998,61.733638784509836,37.16758312161389,12.845755744462776,21.179070734111036,136.0311956548506,132.22325507229013,5995.448635394075,
122,0.9552490755748009,2.1833203650461006,2.3633277002815385,1.6169011518744805,9.955352599855916,9.209922495125051,26.653966740697886,32.730346882706996,52.692349593177354,80.07330634420981,137.02139614732496,386.72734763972693,3031.4791936840993,
123,1.3438343542459843,1.4334307091691563,3.599686726603727,4.411966075895362,4.828295086639449,22.886901718302138,67.373215529167,29.798955846586786,81.46944307238539,49.81984847324341,151.52845409763566,393.6759646486663,250.73125397216825,
124,0.8694196736848365,2.61155483922369,4.305726013027227,2.928509004187156,5.014029740097648,6.787450276981688,18.89897588514069,17.46518314957124,91.89927718080973,114.11594818822056,459.05285984972136,531.2530294980196,727.2589203964833,
125,1.5839880795103558,3.2418774158976826,5.3449522525920345,6.038226580063427,5.586100366871309,8.266737484420618,52.91860254316833,33.82996691940788,75.07948636738628,113.4767779226694,153.9818096638107,276.37588745205704,154.36476616783082,
126,0.9844426970844484,1.6230716144682442,2.6759926946430443,3.04116276608068,6.95254468734022,14.687066259091969,18.857258080318974,33.09566774225619,24.491358072425097,78.01644038486052,290.46202422880185,196.7121809419471,197.68935838774706,
127,0.3607794129621126,0.5948246921812405,0.9807001223367159,2.496963414875765,13.881607597981866,29.483116317123955,22.54327871068011,74.38471481011372,55.50000631724268,156.9282668088318,128.62736472680655,219.2684669538925,406.20240319684984,
128,1.3473104638227364,1.0773382559262281,3.662369551100926,3.388141140740028,4.11679669426502,9.803709491303234,10.593169057713022,22.420577489774033,82.89295170069241,82.5070908420469,175.75799827187387,468.9800574998116,204.63635266502402,
129,1.2055878136676268,2.221339419941009,1.7762304982842625,3.6065831690690033,8.908155987371565,12.175215754220686,20.51891215368814,51.027097311263034,41.77197519108433,83.10767779999604,406.85091025712865,189.3617320803965,176.41305347274414,
130,0.6534386831007186,1.1187812588975536,1.8445584588047446,4.216931515894683,17.88241399021255,8.248069517681786,19.851958887394645,34.2612459754532,64.10238091128893,68.55855446569785,210.12211914637786,179.07309243660944,503.2880766798375,
131,0.67857513503334,1.2464274694658006,2.0550114812928797,8.419620614277239,5.946250385392097,16.16644803119668,18.073980348380843,7.7913447061977905,66.60668919755315,127.44550754608913,188.14539110400653,203.25141212642296,562.8264525610215,
132,0.7559964753391569,1.5513224095260567,2.557698254298984,5.403069727844423,7.384641643552413,16.752497817025148,20.07353718934418,31.959525560563133,48.56691532233288,91.90665322909078,195.46956712576727,147.47053890097575,640.607071364573,
133,0.940924604476999,1.4836026520264942,2.446047249662746,10.8462323547402,16.597473328184478,34.842574175800415,45.11661014632237,27.271401928124526,90.29247360548615,93.39468859915165,165.45296431584032,255.9800188674626,256.5693552204266,
134,1.8786712960536425,1.9876782720903987,3.2771274465034064,6.90576666736653,5.002707045915927,11.462808311509313,13.598767656013042,28.537897042414617,210.89142386314637,100.35229559791219,187.09157749158592,425.95759184239176,336.97771439138063,
135,0.8998504952852172,0.9185815056903405,1.51448486730314,4.636755428130215,9.805446389573197,12.04082172056155,30.94949899542565,27.821135187933265,86.9262032997995,278.42963392766296,294.53781427955414,191.0024070766088,387.8681089448834,
136,0.9883708343636702,3.9901058974788106,6.578572465518259,4.479011567805982,10.160903552796471,11.437505183829014,20.78049612407167,11.854070109436318,19.544057533795474,176.17412317698896,106.35079576961414,165.66028907385106,5454.103417526553,
137,0.9388475972761738,1.3267878007758442,2.1875032688442793,2.010373093674067,3.31454488158311,13.673189708476931,57.445693169580174,19.739317041416797,47.31936305507009,118.55828550255434,189.18274255304604,2443.805124678267,1325.4601459455994,
138,0.5571478466462673,1.6842948759008227,2.7166578410823385,6.162899535155145,7.511109074582813,10.962423224338565,11.972500987409333,30.32493146862448,55.74420301503082,192.43267300899853,235.95618761532273,997.5656492228163,1618.9851401326703,
139,2.420121562321361,1.1162548243314574,7.774429155833735,4.555717942180978,21.13308950093797,27.36460731605099,4.72568944469945,37.64682895983479,56.64674208970916,213.04330171391882,136.83902165229324,170.61175594558546,1594.0589138413393,
140,0.8047374801033751,1.647736272565429,6.105869212832458,10.06687644730818,6.649045790308319,6.425081817023072,19.38443212235407,46.82779629654555,106.85500715485081,82.43171016040061,482.2471595640894,283.43990181291883,725.736014572051,
141,1.0215764822309243,4.715429644777773,4.188559212580172,3.034295204908999,7.303127541655501,12.445349325164184,16.540941402756204,48.774690808342164,60.86674405268868,129.73198273450794,222.70013186301682,136.7928559188295,241.75589119905294,
142,1.0345999812482873,3.703396881778988,2.812334328750341,12.81786671677222,6.937197564615566,18.771820043474182,17.309109519949644,22.312366532984935,168.87610954971728,77.57404695280134,147.95386362257167,224.40114569624788,264.99759662002015,
143,2.2462237538834495,2.5404895824521017,1.840393072396611,4.032850129655877,8.293208774259847,12.604008023291245,16.87437147949425,47.72572931044894,71.90923512027551,139.3392698427979,181.20615423900395,253.35462877326827,948.6378817671355,
144,0.6770427750093067,1.7057669957496921,3.7379875208009095,4.4295707658064964,3.897009113187182,8.825073759368399,28.402494180636996,34.01283971256026,69.73923717697974,53.657026819856576,215.67349707990994,326.6576297000234,1209.6929365268074,
145,0.9994025684317178,2.2672040369893547,4.575395595962777,4.207623015423827,7.548485936547433,10.836743593792734,25.655631600397637,69.34150183860268,64.65775418568968,75.62568622843612,199.60606397778815,2671.4760860569845,693.6018235629476,
146,2.8600526532760155,2.775117709265965,3.6072221382338427,5.030085388987273,11.38568439497716,10.032588101283672,7.189856963757378,70.7920242097005,23.80220960875498,214.16133447948008,163.4690173282602,238.0608228350289,918.4300896730771,
147,1.54088482243799,2.187890823233345,5.688686868136496,2.3636555083279345,7.644717301391363,10.498505616175008,52.654937893076585,40.72817978435737,149.67208550553485,132.58335571298448,161.58337303003012,298.75844087557107,927.1585491616939,
148,1.3751287602585462,3.4503629990300073,1.2193529187748688,4.578388154926418,9.014235148009888,7.261688922304547,55.06128317475785,49.41371505312256,69.81402869421348,92.45648412491055,92.92764255887803,1430.6548833709905,279.9959050472524,
149,1.0165180740304114,0.739574930247169,2.7631826089361806,5.261843848896085,5.352677809283221,11.757252403327696,25.683145861962334,14.854759568928735,75.94137858831282,60.65130049650933,68.81361020259767,133.92184667754387,351.6801214002751,
150,1.6831939749815739,1.6759549707047874,4.126997053540389,5.654127052389666,6.572817241080758,2.8662755364910106,22.83395600510081,55.739729215600214,41.582865269030826,32.22270337175015,74.83806786690275,155.8433258709146,619.1391871522861,
151,1.327022864395179,2.5031502455163834,2.0797041847013085,7.135337278250373,6.085072279697597,17.226983532868672,18.393000689407717,45.53801039730391,77.29960776935367,188.4897444058683,128.55614821000447,269.51484596950854,500.99696566821785,
152,2.092750946050066,1.261404351154239,5.1067580457084505,1.0544438426080438,6.367665537376339,10.234823665695238,29.583345393268093,33.66245544565831,95.18180519513639,114.98056373607068,221.3399926965768,243.93468203676295,2614.298292138305,
153,0.44857487034981464,3.097405326456886,2.686670478828847,4.325251443849225,4.404436972674075,25.509312946381808,20.629830109562675,50.27711668055656,50.04308023940558,235.98305965461796,97.36177870515613,197.297206574429,480.484216577288,
154,1.5182373697731546,1.6295480179547717,2.552052363367475,3.862184379215006,7.1311340565994765,12.512624466114561,13.53313439300377,25.335983670152512,50.407354643225005,106.60261464162859,415.09400197993756,805.9814961578767,354.68852238189464,
155,0.7650804132701,1.5478980035747067,3.0509010093938462,7.411657571660418,1.7384839920663673,8.208260931369848,28.94711808393739,38.88005938328155,47.05103787486981,246.76755100297825,78.81099782147596,242.06259919827318,536.2744834397367,
156,1.122363758405528,1.8504650019459048,1.4336295347997832,17.311022237612658,10.448693687051316,26.042930305668275,42.937533146309235,94.71193623878541,32.54463187527203,115.10387410140028,205.01004515303688,143.70210414408544,137.8136566411362,
157,0.5274028321091793,0.8695402675257526,2.7769327880284735,5.467409991128179,6.207734349997603,11.155918842243157,24.702889753504724,52.72340743374958,45.869297359361525,164.4488804533709,100.9790836304993,329.09476344084595,393.8808951065416,
158,1.2616062746998566,2.08003710034607,3.31615178883896,3.2465632028942437,10.883104571260619,17.55731462823278,42.057746855638754,40.39899914027281,77.2059838141153,79.00106109181415,144.39118792588468,328.8308314486987,222.62548595914905,
159,1.65376434093068,2.0113477321920428,4.327800826649981,3.986615177403921,8.400142974892658,14.983060019003945,29.97093319002634,54.76515358302824,80.41587020752391,39.16463594042051,87.49518823652735,1174.2144141844735,2419.7515848540243,
160,1.5921089496098704,2.726596445617366,0.639552519487075,5.094944260242909,15.472180410187347,4.360868687467966,9.009867121216313,127.91211444347213,62.06912768047945,71.59567712366415,139.8452485722387,266.40594410603666,3391.8724027934577,
161,1.2199440669182267,2.914310638228364,2.3425332394574885,6.600936595329237,7.589290372170219,17.94320599788839,33.80785473334701,23.989037634893247,84.51353926164188,106.36701915720646,170.11217619536612,250.91230716464563,4587.49681656933,
162,1.7676187540124566,2.624943890493373,2.623397611661311,4.603137296183898,4.978561917797919,13.849494399625355,27.62019948828219,29.457323190667328,114.32480902357688,65.50553261188307,81.22770601527814,167.07153735438325,14898.436729362636,
163,0.724406167394137,1.1943438568088782,2.23857298974368,1.604273935768301,15.795835699149617,18.17828987995279,20.41731130900527,18.327698015588716,67.14941632735777,47.88444993138332,94.52375525231373,383.89022459802226,1227.5013817653398,
164,0.8895340829847626,1.4665937636294184,4.804885938673979,3.0196504444225885,6.766406815087387,20.505500434889147,30.494612748712477,36.91754642484286,56.07769231100255,82.99706207721104,571.8260383373225,479.3871171829761,1131.6841578721119,
165,0.9650940473487474,1.591171084089774,1.9691401212504849,4.1040331894397,10.649049624246054,5.4647606489554255,15.367050889928555,33.810568229866895,49.99735954483719,114.74513364696317,210.54280279438447,129.95253527871893,283.0354320559027,
166,0.23527822346878466,0.3879082115654558,2.4180043335715786,6.4589750939077994,9.087685277841866,12.383725297811411,23.58194806741205,30.57360606612895,78.68642507380197,178.64621480532023,312.8113940512925,154.6928593949527,463.95468222314383,
167,0.8235249804886227,1.3577631522843132,3.09023990336471,9.580658647319241,2.645000561930561,18.49591758816067,31.978363093095272,34.35798585024874,116.71631611043155,64.50501831911744,104.03929346499463,1046.9863881185668,419.82551497491835,
168,0.8617698190574747,1.4208182311271704,2.4892219578738057,9.384351791385308,19.370669127028425,9.32058751410761,24.503231600284046,32.06776703209279,36.78687330258282,143.11466213762003,99.752846549455,368.8811316312668,769.2420907917364,
169,0.8401254865151333,1.3851327596745295,3.9175664247759725,5.511959746831081,11.025690153336782,40.863920861873055,33.21674473198283,64.8108379832408,143.13096085334215,75.937116778842,222.54042591404257,1187.6670001187847,511.9144537771213,
170,1.13683572873584,1.8743252472584113,2.791943901002677,3.690782904204556,12.437214706513139,14.3031745186388,77.58261915864975,43.61515581693841,35.59092167219709,172.13792784027595,145.87166035515713,1534.1944793793866,730.9800375016328,
171,0.9157335828145825,1.5097894362805973,0.9730413286214832,3.7651812106254554,11.218341096739305,14.861961227614199,14.550086822565687,70.36093093066117,29.043387006863046,124.88185257872132,283.80746312445297,172.74619758725453,345.3627277913397,
172,1.4411921470991393,2.376124148087873,7.126070933570444,2.6714260626991546,5.653222093841916,20.146974095799152,17.866769668206498,41.98091124824513,46.058189536555126,58.67950960476369,381.25921564717953,282.4544912942599,217.86801952437457,
173,2.1377338983049587,3.524527349231345,1.8315105761574675,6.3374530751434595,24.78522087880021,47.05623718053831,35.01542930488676,24.098138730904886,53.663184894221985,292.49768783499593,283.5250516360812,432.8218972496283,271.46735114972057,
174,1.0270987620831467,1.6933995761559704,5.69189708300524,7.54355204093035,8.67531387677625,19.395857663388416,18.543829457086613,21.200224524960085,104.40693093454503,171.9666366139156,118.0413157639445,126.24603286967303,1027.916403904459,
175,0.357961900210056,0.5901793989765228,5.810963209841063,6.8042678262878376,12.219757489540292,17.24787386099503,20.50714625372389,17.615704681565276,64.51485830109718,84.69933366497673,169.65534971811798,284.1276866808599,404.4894906569074,
176,2.6215349927907954,1.110867318027642,3.3431725815555455,3.428852526080575,28.54105058071029,21.237931436417423,22.391623788035513,45.941466139129275,47.91656570202325,84.51236743506871,97.32768913019449,185.05262618235892,1079.821434406237,
