,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
396,1.101313347911029,1.6885307356330062,0.9663078171498095,3.088274826344343,4.0294492294005,4.770449988184985,5.925017979221415,7.301122351954186,8.714651806847213,8.910318996660846,11.916710716633315,14.470499320602281,16.435004796448887,18.024423969240303,20.859971663363865,22.604664346297675,26.643339497135216,57.85777431719573,61.723489217687714,65.71420411817826,35.03812268055849,46.3488597013496,40.62164666698272,49.67421100205255,53.563183209635895,58.835294002648
397,0.23329824590979545,0.5373030315297618,2.272100423288191,2.8547984907762403,3.7621059378871,4.9955407787896045,6.175576100243699,6.175303251868082,7.480311124264523,12.654647527048015,12.63099384475564,17.764013769225855,19.933882612666963,18.524510272295178,24.544146864864423,24.124980168484562,24.955201124860373,27.564294702235888,30.615356420331462,33.444413686155144,41.65676176883799,38.15976071335464,48.02326534715804,47.217306988793446,48.67766520943701,55.995780214713584
398,1.0147516171759003,1.580926020232044,2.0724910436653503,3.0104701358815316,3.940505457335598,4.261749866444168,5.356450169975889,8.238729025857998,9.736388339824575,12.512656167534134,15.719144925784782,13.7757497655525,15.694034624147005,22.228751456107815,20.28994620599724,22.51994207298701,25.332241888683463,27.911299154507645,31.200738542273907,34.05611960590203,34.56121965959596,36.99292485816388,44.45604822896508,45.77505052765517,47.24515799646067,57.26610668398231
399,0.8828761494435708,1.4151835965544775,1.670645448142997,2.8363140061121284,3.7408819971485188,6.438009556562305,8.940504481641307,9.347310387128617,10.938478957088305,9.257016217711483,11.98246490695803,13.072400570691395,14.942689314619445,22.129544380869245,21.7316208398339,26.415626441801955,25.86497641501988,28.470357478647013,30.850910186005297,33.69058996889646,36.8117870529484,37.903867515534934,46.09510774262379,53.25038290810598,55.20314740582834,56.292893750207355
400,1.7091303974119387,1.0868781953475708,2.2168613622522395,2.447349259380636,3.292049562912374,3.9402875070752854,6.012592897061206,9.225332862048184,10.806494514791064,10.490556204856885,11.327111826763396,17.67533941287862,19.83994189687375,18.345070091211987,20.209683021113747,22.878184622859447,24.29177997010445,28.136230403113686,34.049481575576976,32.247283752920914,37.03650066952942,42.87621759952624,42.78190184714783,51.43280479954468,51.37358512267305,53.137357774117646
401,0.6281109425521639,1.5349049561658619,1.7276489558489483,4.1506862510762454,5.231847903819236,7.507970662488479,4.995295379471658,6.464481712120468,7.798248964916062,13.988105939099746,15.635736928883233,14.311955559564021,16.266012825388156,18.79883322413763,23.90831971551893,23.384595351392505,25.54655062022192,31.194384894421702,29.47044915864902,33.840651154684814,36.65526975178953,40.59582192450074,39.58434070106942,48.780206537298575,53.13444554116087,58.96139029251799
402,0.9779485500795778,1.132948652317157,3.9603692050304833,2.2052717622824347,3.0102796346788656,4.849063442168222,5.2557144593249205,7.5016433926840955,8.933599798770565,9.706823082835154,12.48289829374008,14.713071096882986,16.693452160510613,17.3830696677903,20.25153832037553,21.88994537583229,25.001709241615433,26.818614564376734,30.994515256420073,31.68428010163626,40.134674937891106,37.62815276456526,49.81535954349643,49.966339579639225,49.57268940271991,52.667969492757926
403,0.663248348785518,3.027835385877798,3.266467537331172,5.0179030241832026,6.20043684333582,4.171947206529401,6.194686986597768,6.841245594979199,8.211534338907201,10.916488368909091,12.857690033255432,13.168763637957323,15.045703195917048,15.081859565070719,19.17458231183704,23.08187083733028,23.803461427756957,26.30540098571711,28.932340543676624,33.06446562347514,35.723789015426206,34.14750075689281,40.09651532287215,43.5662197664248,46.12594945408858,56.82276765843103
404,2.2203015667251624,2.425298967371531,3.194524598333211,2.8970045323821934,3.8105339872752815,5.012730580511394,7.881141817169168,7.862477417216008,9.326982893062684,13.799276082343539,11.416824079997516,14.571563968571144,16.54269986683539,14.529152145889379,21.087676426559362,22.564123780995537,29.047933168085603,28.273379358155648,30.251880162855528,38.49215928484272,30.93264587900963,39.259324363550995,41.04467336110746,49.05754342189885,57.123359227792626,55.001311289794096
405,1.6572012928473476,2.363362945590268,2.2054348144274853,2.379412700938408,3.213179953733922,6.53997324720958,7.7691712093053775,10.334538395461163,12.004407238902292,11.52620918726251,12.725428070306966,12.191845534921583,14.000186702877581,18.52751127154738,16.497508393477748,21.426521869797075,25.677243459891663,32.53795431685119,35.45255680084711,28.21428963142092,36.10231394808888,43.14765231964179,46.21271430078844,44.587119429938255,47.70128505225182,50.398941328586574
406,0.9703641715194381,1.5253994929733659,2.0567460150757735,3.023817768338614,3.9557741744249975,4.891040613986079,6.059325472580503,8.381182061117181,9.89119562418984,12.905773811574017,11.75577240447195,11.448322573477542,13.202591069274055,21.02399816979688,17.086128060867036,23.20610756162776,29.748351832855455,23.152577136243618,25.620933383832305,32.79781996692378,38.86628230434168,46.203096912059195,40.75774229556109,46.72764386041045,46.678696252287864,60.94534063323074
407,0.8726100330030514,1.4021780240393498,2.6254324560262674,4.232636107290602,5.3238046772500605,4.475668107123182,5.595956851051236,9.563313121243045,11.172043466408429,11.359047653791142,10.508504366965461,10.967439650712127,12.685795898300652,17.461276187288107,20.326753609147342,27.083749348859584,21.469665052460783,27.32088186991889,29.996850918421124,39.65581091601293,39.92580868964244,44.51113799192265,43.84406445664765,46.2993091004627,53.260707703315134,51.19920093109603
408,1.2551138280935248,1.877773142059841,2.706114245753926,2.9294708967973957,3.8477557553917694,5.308466465522617,6.522971941369311,7.35261033117492,8.770895189769373,10.314180048363632,9.819054077681177,14.761978406775539,16.74554441337026,15.933527870833542,22.413433838426293,19.215396556664214,20.809220888654856,26.250368343288415,28.87462400802749,35.81164089335559,42.86695391403562,42.04592371532726,42.45468744560263,50.19996498136022,95.64989009878765,50.13958282717251
409,1.3110871196084783,1.9461006826812448,3.394661395415222,2.61009061926721,3.480379363195258,7.369800708579034,8.789669552020092,8.47810553927803,9.99646486792896,11.639824196579726,9.374083403123622,14.473151705763902,16.437831488655558,18.85411041996466,21.785900654129723,18.59086464106663,24.769912821416582,33.60852491996429,36.56966791798896,36.82896505964456,34.49813533750523,37.21574858881722,44.32810585168681,44.47957397174356,50.715549520939746,56.953335983570014
410,1.8022007050839448,2.535931050249674,2.1361860382030415,3.254455513829362,4.218960989675922,5.6184103979253335,6.866069711891828,7.563440096034964,9.001025556654719,10.56361101727483,12.90341240018068,16.688804807484026,18.793901488640568,20.108792427440125,20.042974724412165,22.343943772914376,25.085273722127585,30.077358071384474,32.88199948236984,33.16055389159869,41.343383288481604,42.30343438349256,45.20943325080027,44.604622130010306,49.22041360970718,100.57735456114827
411,0.9246163210144179,1.4679011796087218,1.864801875339158,4.905063021696805,6.074931865137907,5.73615493497193,6.996168498044511,7.745726496268748,9.199783762092514,10.778841027916334,12.633471922872348,13.463768807000104,15.360919237395244,20.872903279654643,19.127601349071455,22.643513665637503,27.397716660398647,31.010277799647906,33.857121429646135,38.19094225914337,38.038511335256125,38.06027311095356,37.131793903099904,42.14193955039427,43.47538019551492,46.81756593849169
412,0.749224387483141,1.2445131314111182,2.1084750774892083,3.498091769992609,4.495751083958989,6.720852430911756,8.079582776077283,8.04154684237323,9.521927906000645,11.12730896962806,14.708708126327652,13.53260699874403,15.434441593016077,17.450325847017893,24.3037371124542,24.843075249412475,23.751112678549436,27.65203377861817,30.343793835108727,31.62387967276614,39.55576994408777,38.17595294146623,47.90947139573386,46.81477048591208,52.183229295504255,54.32036490292559
413,0.9064161677031891,1.4449456225962105,1.5252638898860897,3.591127808826679,4.601141371899317,5.0824829432912075,6.272201083591903,10.266929476896767,11.931531960892189,13.721134444887603,11.691618376604621,17.471414024440435,19.623855053778414,16.33460131248294,22.937756548481794,21.376857013810778,27.977094347017523,32.26106020046824,35.1635012298056,36.473601044819645,36.491114291575094,39.74494953468076,41.310940071646634,51.90299636939277,52.29900293334237,52.77261393884818
414,0.5402481450933226,0.9702560174896896,2.414950037982615,4.378391740580684,5.487122085746072,5.816386881976358,7.084746210627214,6.911005406118267,8.287944964078022,9.789884522037637,15.443972995102209,18.466666931822488,20.677809929846255,23.116860964173323,20.618751624853157,25.394925447749625,25.409539180427174,30.684263246285223,33.516432145552514,33.533220513787704,35.14911834719409,43.36477161904729,40.32848417762097,48.94731300111244,43.8896696569473,55.8389443902463
415,1.110939086289429,1.7004445621360464,3.8601941782557265,3.0780466626899634,4.017764802990585,5.0423515542535835,6.227610606126863,7.937020375514393,9.408156273778586,11.004292172042842,13.450826866712783,13.522967130434377,15.424146488726173,23.013952927869767,20.74219105443873,22.951645402639976,29.48361917113007,27.992432958214085,30.700326736000957,35.017242888401356,32.96691604652605,35.90025721448191,45.61798890269628,41.92326819628986,55.081138203354655,55.95870246185433
416,2.1454564913733103,2.9403253348145246,2.263328522389465,3.654668224674903,4.673027553325673,4.532126290198631,5.659065848158427,7.125167085418184,8.522317515813718,10.044467946209178,16.38052393379888,12.542992559463448,14.376296935973377,21.8244707614336,23.379094850952665,26.831178141791995,26.703437547838654,29.349705994692613,32.12097444154674,37.02957825673412,37.11407246612859,40.22263847272338,41.327787535737905,40.7328678877281,47.98829878823076,47.24744784882303
417,1.0088922417880926,1.5736103820887737,2.7613088960241297,3.046833450506864,3.982092502380228,5.369748578986057,6.590884477250238,7.175268621655733,8.577103215927844,10.103937810199879,11.746787772142431,18.55886127987908,20.775361122025988,16.813863878388027,19.5302200981863,24.182169100984122,24.199520958977207,26.721671389372784,29.368821819768147,32.14097225016368,31.736739035646355,34.61600753144337,38.958598382437515,48.44433766081316,56.96152590612929,48.76305727807819
418,1.349590238722525,1.9929495673732935,3.570639000120203,2.653247174279079,3.5301867322388603,6.967559178969415,8.349865905252711,5.681248590291791,6.935517086088258,8.31478558188469,10.834688182953837,17.402803953811578,19.551137357622775,20.28699822986276,19.613110781560234,21.802370528581786,28.464288213265128,24.916892542658076,27.47523371061465,30.158574878570633,36.65104860322035,44.948622949768115,43.45620447931782,48.70138850125593,46.928955355227764,51.49653631223152
419,1.9310255475537166,2.688332273836973,2.2505127929344884,3.3024767824576378,4.273612680721843,5.06326917479473,6.250854635414783,5.344014660358092,6.562370907946642,7.905727155535102,16.4673614377319,12.963392700780634,14.8261282895844,17.003345684332146,17.991869038789577,25.859191532108436,22.48355137470172,28.53837444634354,31.271940452938022,34.13050645953253,34.40499926604288,42.2010773703524,37.620276027239804,42.033926786466864,52.62209794110173,49.566651371215634
420,1.0003418716944068,1.5629273323144137,2.236574398633673,4.577945726403185,5.710252452686426,5.212611964621038,6.41666923044492,6.2084808630970745,7.516822031053192,8.950163199009278,15.379470550000683,16.032889191455542,18.097443710659164,20.60558764921373,21.347344223623317,20.17521020674541,25.929808439748868,23.84893354825738,26.353202044053567,28.982470539849995,41.79283336019725,35.69845019141303,48.36330965958093,44.506691564233726,48.0064567242831,47.36587423465018
421,0.7724285003997264,1.5513153467604486,3.8189170569197692,3.0630982535545774,4.000683714174654,5.455784715118382,6.686165778745788,8.077714380396761,9.56128038699144,11.169846393586033,11.225657111976986,15.874509605467427,17.92915101645365,17.867005675909994,21.576277002625993,23.446242433153987,23.673844290330884,26.169133034259133,28.789421778187297,31.534710522115255,43.00735985920341,34.60063725199217,45.51169518573265,51.4255156561494,45.450280718350776,53.88854873156388
422,0.9910562948871975,2.9043145729245485,2.350440167149301,3.1794974329731764,4.133554698797031,4.746599433111578,5.898434027383677,7.8644325741978545,9.329112357089295,10.918792139980805,14.093334672251975,16.554216019658224,18.65105964965635,18.41085784706603,23.449425537400938,21.30355554640302,25.543026699834225,28.132532175680932,30.847037651527216,33.68654312737368,34.014334393456,41.73414099255669,38.748359193851414,80.70061270452538,50.29833649250594,46.382399398213266
423,1.1390690876651224,1.6463829013255242,2.514641524235966,3.3700225878633923,4.350403651490957,5.485582367207159,6.719148373801979,9.518418082858535,11.1235147640149,12.853611445171508,13.944868194480955,14.126473439676971,16.06823349616707,21.90129608311638,19.9056043413352,23.07852122398768,30.891360490615224,33.73286033276175,36.69936017490883,39.7908600170557,34.888061669961374,41.97275048934581,37.604252569860705,41.5382072519002,44.00381301883217,55.79954274261475
424,2.1147120889289805,1.7842604606084862,2.0144149334412615,3.2557134426323735,4.220393225523804,3.9667985271848094,5.025139695140912,7.4361913848959915,8.862160433398133,10.413129481900427,14.582372389660145,15.347095313566966,17.36836376042098,19.514632207275223,19.05826680247527,28.17486064846799,23.34997253462152,26.59064413324511,29.23144997881695,31.997255824389224,39.66472089826362,35.800569108036676,41.23352478065672,45.59486822275097,43.05607086936279,56.613339982846085
425,1.067325635501677,2.5128379959205978,2.0410956502954587,2.8179302445674597,3.719764838839564,5.3100730084151815,6.524752791306566,6.882811695898461,8.257067360637334,9.756323025376147,12.309713383186972,13.890067578905086,15.81603662740747,18.13499355265712,18.417905688992736,20.99638206991282,24.07483828767305,25.828562999329748,28.432153464038493,31.160743928746633,37.47257939235395,38.085357997079,47.902436356504516,41.19977090594123,53.651041096803766,49.086017116391055
426,1.178879396981042,1.3672645030460124,2.4160336597409025,3.3934503540175323,4.3770163606123145,6.683224720546142,8.03832140170229,10.11164990708883,11.764090936426499,13.541531965764431,12.089098530402687,13.129834354854031,15.004090019592867,21.52601298923556,25.583360806320872,21.684032442101117,28.068734093211837,30.780230794474917,33.616727495737585,36.57822419700039,36.18896128149862,44.50435705686066,76.27143671708957,49.78322542309658,52.50793081649159,89.91025786195519
427,1.111674093958003,1.389261056023442,3.3679346770769865,2.2251161912725723,3.033457359228673,4.705866224627558,5.853016655022917,8.512021526150038,10.819743152874683,12.526912052142315,11.380578690115144,16.316249850678012,18.39841874994565,18.063952859755464,18.767791605204525,25.48223739194861,26.229609263771373,28.852851795916816,31.601094328063045,34.474336860209114,31.722021934123827,71.9672607296517,42.79457423760693,51.237333244830936,45.22317719872871,57.35694949100942
428,1.7827413147641946,1.7013538768494294,1.9013076163192904,4.34803135823328,5.453128039389672,7.312724508906098,8.727326992901483,9.237574253606839,9.246388958131604,10.829282735918383,14.359080951410215,14.370070291492079,16.327964069279137,17.04764275387706,19.601505205309792,23.731366731625258,25.157508953287365,27.72787203533986,30.423235117392192,33.243598199445266,41.65893623995508,35.3431931129004,42.281169612525346,46.687409843041316,46.4601812105521,56.174809605290655
429,0.8451140726506681,1.2743680583594708,2.456340884193502,2.786565363836723,3.6837157942320564,3.5477115986987977,4.551980094495201,7.788495180344789,11.013685129663674,12.735528759661902,12.537176513705134,14.095791785095184,16.035509925395566,18.63883576509962,17.07533002691495,22.712145871234735,22.708514944453142,23.836175980519084,26.3397912983875,28.96840661625545,39.01545955497303,39.092471002300385,38.378200182400654,49.22880085069067,52.93193516677456,48.630650718655396
430,0.862426461751337,1.7352049859292906,1.5417750233164722,4.858519540915317,6.02312202491082,3.2823021651809685,4.2506584127694955,9.41684149966545,12.58323793775171,14.419380935775298,12.281073644794573,15.301542853881129,17.319902182532182,20.08657567088857,24.545815981081688,20.388342340817896,21.457560662650927,32.53987611051853,35.45456282033047,38.494249530142646,32.77354118897426,35.031066137380996,39.69994986276875,46.127952339799116,45.662338339507215,49.91310263057671
431,0.5500926874042676,0.9834338553603541,2.534884347422823,1.9141746071059786,2.6684431029023377,4.959253287891274,6.1352223363936735,10.87209493972816,7.793079429934397,9.251383806444037,13.408183525230438,14.028905865493943,15.964164917367263,15.015066216599323,17.921317233528388,19.203945344782817,29.750189400706663,30.2086061088337,27.298723184096588,30.40466836715977,67.78808474221943,42.9775025385803,47.68818264645956,42.91284467385074,52.145139501877125,52.57913601264948
432,1.192752334233296,1.8013183408280702,1.284906111309556,1.720589670003803,2.438945917592366,4.509300366420717,5.633556031159647,6.459775053424759,12.659361753437647,14.500861595584801,12.218646813620216,17.13639953666927,19.26870626295243,15.874686415787806,19.54819051204097,27.08550269089437,27.84358097073098,24.748814181657504,27.710146950524226,27.772138009461056,30.46960186165436,44.329307452419656,43.34598688952916,46.70037035077004,55.073594955793304,47.85118047508044
433,0.4013691197167448,0.7806376155131185,1.1272334224152067,2.9823151908863883,3.9082842393887933,6.448236455071148,7.780405354338952,10.942861911290555,8.569429055558732,10.095608413850652,15.129092810386009,14.06378193851514,16.001367399135216,16.12299713354774,22.81687925747017,26.740881258997003,22.696104117251696,56.00055677989733,25.199674157267967,35.523944324299755,38.79593148339142,40.104591256026964,39.11910346252284,51.20351418906561,85.25478869195773,57.070060562898874
434,0.3155209272381578,0.6588771748266868,2.181346142384035,2.635789036942956,3.510044701681833,5.247707624771047,6.455601402557988,7.168249697266968,11.70780374237914,13.481137146189806,12.251196477894986,15.791055004918931,17.84045302727203,15.07171470904708,18.182061283979525,25.267730114100914,20.429746452881265,25.140625533887963,32.606345990171974,35.744112477436516,38.56654265842877,42.46247696629755,38.05291852166113,42.30886678140513,49.03356683297524,58.62621553525969
435,0.9544080453795513,1.5053770938818385,1.886533372204085,4.15889865653579,5.241067555803495,5.100913100736518,6.292673157226694,10.059470338568087,8.125185934369721,9.61292152317339,13.866656982566106,11.17956929482162,12.913862441028778,22.131129271269263,18.193169737182668,20.376582700615668,27.146149321915065,22.752210305074588,32.81729347148168,30.067211429605262,32.871390268820804,39.58619613541467,46.31786398083911,43.11459592660727,49.58633044199187,53.75189794608497
436,0.7630220427262397,1.2622777074651277,3.2017297572679873,3.206920069197353,4.164813846984235,6.171661139549062,7.4763025505354435,6.762450345566119,10.5892256338444,12.278780153048167,9.570276148614353,12.357651926277546,14.177824529912652,20.21056933433869,16.1598187484948,18.232282600688077,27.33865545957333,30.544431827361155,27.38803259039024,32.16402442992627,35.06219121350295,36.61205505168713,47.720820348626404,50.051197547351684,53.37358686535249,56.4763354878724
437,1.6623919587324856,2.3695608580001952,2.374026291410609,3.092392987755979,4.034153044246237,6.598154239668914,7.944997869667185,9.024671114640446,10.033289973004253,11.679558419858553,12.360330460972431,13.207257454612462,15.086846985607917,21.8197226597084,22.36001744766486,24.60355098778642,22.404674911959376,29.813747656043713,29.390857646348884,38.08319845757381,41.23127775721702,40.11660342829047,43.333500549534065,48.59705992576113,44.47162329022126,49.0458836650763
438,1.0832387358369178,1.6661325136237368,3.7244447603992468,3.937378317576375,4.992019728562666,7.824808943680967,9.285951941704544,7.609433213716775,9.051193270206834,10.617953326696728,11.452667923617051,15.271960300360746,17.288428077753956,20.927762052848056,22.1859526536578,24.78683645361911,24.21952407919483,30.01547446552799,35.06011915792988,31.743973702575776,32.433186043401236,44.297851103854256,45.783138908494216,49.356718329021554,54.87884614103451,48.21586041805181
439,2.044562701723344,2.822003731061257,2.780679291879072,4.279466979672411,5.37631060967059,7.137803530946369,8.536136934757085,8.905943961521714,10.46058537250794,12.140226783494464,10.662479322642342,15.8547707140784,17.90817319248343,16.533743087165153,19.418226596529603,20.100496072744026,29.388960558641337,24.83385375117507,28.989384171580355,34.9037025195059,36.02877239207522,36.05434014363994,46.57635399790106,42.34614264665805,50.16631913654784,53.76580441844212
440,1.363142398170438,2.0094108450248593,2.2756329312658083,5.277522947633968,6.488665945657561,4.411979167958913,5.524714756762479,7.5869192238926,9.026637364193286,10.591355504493858,13.380492522967698,11.390138318354332,13.140102267476788,19.991264164597098,19.22102604759867,21.821357295617904,23.855205109589313,26.742690862771422,32.01223474211229,35.68623918374139,36.502818033221985,36.79842535871937,39.894010642664206,42.046211467719345,52.79946279288727,53.151480716172834
441,1.0171128182856248,1.5838728747757518,3.3076233496740524,4.716136723324928,5.864470127135661,6.270562076233225,7.585116595436778,7.53786965800024,8.973128709873533,10.533387761746987,13.926368235673447,12.14038140540162,13.945033910594649,20.479549951460285,16.75744873344324,21.475615578594066,27.28804511668304,32.162039858286136,32.761841161388354,28.553914464479075,39.762141096322516,43.226510448449936,45.90650149126593,90.82235200846704,44.82321432139946,49.696008884460454
442,1.7389360896774324,2.4607797196757195,4.191379949610502,2.561507990351735,3.424243579155301,7.181767848412975,8.584208877750905,9.857172631535805,11.489479357819311,13.246786084102798,9.765174369231747,11.439484073311155,13.19309939117921,16.059185718165697,21.358124199478993,24.73864709433065,21.101035025857506,26.35979464058502,25.94462131827165,35.78199054131945,32.13421375310125,41.875900773529445,39.15494695380857,48.633831273152886,46.250739484932936,58.5900396790586
443,2.394093953563479,3.230236951587015,3.0077369065900554,4.016453037826046,5.081007557029625,5.84448463244188,7.115753079295932,7.057585677524628,8.448391523096703,9.964197368668946,10.460728900208492,17.676755851644497,19.841442561456823,20.21613484731392,20.391782789182386,18.866741879650412,26.604299187325672,29.24576696471906,32.853588062913715,28.889849911334252,41.06279455621358,42.58128465351027,45.17398034964575,40.241087049307495,54.843845731667535,49.17926332239487
444,1.5234540846171114,2.203095495603654,1.66825317087526,4.7518857897371465,5.904326819075066,7.884862226996417,9.35136206914354,8.456089190788454,9.972556968181463,11.614024745574627,9.810868755443051,12.133780715882361,13.93795955509778,15.799178171901255,23.020740690685383,24.087831409932928,21.38995806396664,29.96244313903549,26.264885962211668,30.41903275535799,37.00068196252066,36.08875126096004,39.25455056626167,48.745600454938575,50.179753812009615,56.63242348862222
445,0.6266444178562365,1.0849487943657976,4.2353627005551715,3.6769477387331975,4.6982161855874605,4.335477422828086,5.439067887536739,9.290263781843548,10.876760483106716,12.588257184369668,15.637069141832274,13.478690161309872,15.376856944886592,17.77611111860054,22.314249071978182,19.139994114844132,27.371783106103738,23.460328172064663,27.723860151722953,30.077601446946232,39.26681502410189,34.51477780957922,45.92368611051375,40.63970570782495,45.62363010028764,45.81499786586003
446,2.427363016260867,3.2688628584080477,2.0373529058076922,5.326862542702165,6.543362384849325,4.650973986380326,5.7917798319523905,8.245426474455513,9.74366900660175,11.366911538748127,13.902741423847708,15.969899216554506,18.030517031934124,18.0828821204971,21.696363632539594,24.81838062769878,22.413643931367158,30.050185584508757,27.397948941753196,36.321133540622895,33.64916024060507,35.81190645733285,45.317197976533755,49.3745369671452,52.95038782377343,49.197531576648856
447,0.8599941892238987,1.3861735475158452,1.7747060287026726,2.503296493411157,3.356886958119637,4.554720268640184,5.684309799635568,7.64924121481499,8.31848886162621,9.82307839262169,10.45460187666703,12.07436016702329,13.874269169462007,15.356247063138952,22.389978149293874,20.108991426174402,28.352292701198895,23.764922013088974,33.370282683992244,30.98225479083181,41.0325195612487,41.061638074293015,37.514741758702186,42.44972316989676,45.75227545034149,47.34789450937615
448,0.6925250992855849,1.171115563994127,1.9785564496638193,2.744362295235919,3.635168140808122,6.492270379317121,7.828767080580297,6.938899330630944,9.094604296867406,10.664967378919856,11.705523377733147,13.80993855114031,15.730524834870199,20.754611000514004,17.015030165721786,25.752449151748642,23.195498938998686,25.15368754808781,28.26166950688694,36.30585097799699,37.01221996704915,41.910035228446986,38.86655896252567,42.4327540337054,45.35086397291144,59.33811041796646
449,0.8219447585196242,1.3377506040917304,1.9159516756537853,2.670541206649223,3.5501307376447175,5.623941410162982,6.872183942309344,8.843462915507512,10.392860937860203,12.067258960213241,14.034281401174606,16.603074953947782,18.702918503397953,21.697204282772134,17.929338920980932,20.849913655054362,27.260502892946516,24.843296436559992,33.355634140241214,30.33135987526043,33.11457682475719,42.01379549812891,39.238232617068796,39.311993418234685,45.76989577353243,55.63588539989945
450,0.7817726136628902,1.2863621446583544,2.7487503038237135,4.194276976790968,5.280773678054105,5.133515050710061,6.3288781327624815,6.326961511737031,7.476423889822524,8.906076395015408,10.399451164584494,17.398564060419847,19.546643360064227,18.77331690797249,22.526752662693585,24.712423316830357,27.830200464728712,31.077136250649012,27.64016418241126,35.65474162129637,40.00166689900023,36.16871120043251,36.23952956604203,48.97683509268625,55.567683079202254,55.91133148063199
451,0.3523446865423804,1.9822825264306871,2.9714728037431235,3.502456345870378,4.500698878016608,3.5153546236186357,4.515318572741265,6.171771384629511,6.726689856199895,8.08598300240705,12.014352267410473,15.964952654244849,18.025260994291784,20.397181428729407,17.84908717434038,25.25498362697266,22.63277279671299,25.666084222942935,32.73166204517952,33.54443993102949,33.82784007477571,42.59783525388326,45.02673932668492,55.67992389314518,42.5094572704283,48.74982763320139
452,1.3408147490376745,2.172074781390315,1.1959309789567796,3.117788886604954,4.0631519686574675,3.9374663742435323,7.462758322052925,5.492396709992651,6.89024647098653,8.265210420109051,14.628231404497392,14.377415113490171,16.33579321568264,18.419171317874923,19.94669740233046,20.316577103863807,25.023977951173258,30.530417302484725,30.711061828837373,33.09007378185039,39.38106781575393,36.184377962626854,45.27456949530075,45.45113085231603,52.253207507209275,51.4100983599704
453,1.4976767590374056,0.7116378327495991,3.2327802755278374,3.8958708260959964,4.945268848448873,6.159355843647723,7.064621413395498,5.640282521863907,10.444563278863006,12.122965757268288,10.996987235331934,14.080484900046077,16.019183510271695,16.036233592576632,23.277605602298465,22.58527934094811,21.796804215979666,25.07396848956209,30.276375171624696,30.299813505874656,33.14755556811008,33.29206571384836,38.85474794725212,61.052830550899984,51.98693599494127,58.82749792143644
454,1.6847868730016475,2.3962835742646673,2.6292138137240446,3.9275508868373925,2.6403906744960937,5.798153636002422,7.4190648931547365,8.891160800458096,11.932695722207795,13.722382432020185,15.375484760775668,12.28170695481071,14.096470273693575,15.563136556904142,20.627549420067616,19.5249518316996,28.150695327288993,29.93358246906306,27.610050186991774,29.362361368820437,38.70282119741238,36.77695472295318,39.871655026484746,46.886760687772735,43.98648320559626,45.31658692498507
455,1.257728749431464,1.8809712815777773,2.297425804552422,1.8904267253733786,3.0078138690505125,6.119666870801711,4.383103563785516,10.268009012395586,10.305362648887554,12.100922417893715,14.029644314197945,11.868122417904846,13.653129487404511,18.781535738374178,20.271580730722512,25.56033388503075,25.419305624452672,28.00268372664517,26.715508984539657,36.671779654064316,34.623563233570295,79.7681215964274,80.86987085096992,47.11954972520369,45.338105625682054,52.65096988406347
456,1.0316996404474175,1.6020627224998818,1.52350885866435,2.2031613638574408,4.980953365242506,3.3988104175782867,5.1258899508907065,8.762764314759124,10.424103411939472,12.219335974150924,12.544037011297773,12.608106940867408,14.446001751949398,16.408896563031085,18.100996911459614,22.960927522260068,22.60552354922575,27.58767656139888,33.70641821180535,37.9212816600066,37.92017029689928,45.428511768933774,48.86104558808604,43.126511378363936,47.904858347811356,94.89716703962078
457,0.5392038482782523,0.9688563534712865,1.601098493561532,3.640218081216561,4.656685858609466,4.061616304466846,7.710072404425999,8.872284405985242,7.471244198236513,12.77838785504712,12.266786289820931,17.269535677794178,19.40986722040047,21.67519876300647,17.598143626403544,20.29076023034235,22.043157765402523,25.045286868108754,34.904768763801044,34.02177266901445,38.73563720609403,38.465534720454045,41.629064175346684,46.232313265517384,49.694530653238935,98.60589512211148
458,0.5857532862914562,1.0309258899264828,1.5978042843465141,1.805224125163939,2.539517271371112,4.05636853425465,7.445465400031122,6.167065359021103,10.534027634103927,9.401401951387516,10.591943635927757,14.697768815894655,16.67715227713422,20.491028400839593,18.496791374113318,19.758150695903005,25.8446861220926,24.19365660025974,31.167863375507356,29.64817897390174,38.83539301972445,76.43598700250318,68.9030543248826,46.79081754153233,42.02941310079228,51.593851031459124
459,0.5837614510743993,1.0282828677105331,1.0402525221753833,2.2962710971966307,3.116443700831767,6.384221547795425,4.546407483971227,8.973719294056844,11.053544305596697,12.223663585794839,10.208115348405148,11.687542294578463,13.459394678858658,16.112539867343248,24.065530305612214,23.36530266085317,23.04758099627755,30.866056769547164,26.988171904401874,30.811265429523203,31.639813860456986,36.51222325126012,43.82861873535723,45.87026053462159,50.38939815383935,53.98280285254399
460,0.270324817788854,0.5927886699820853,2.924772644117116,2.2923257009825098,3.111847117618567,6.143646394076802,4.080107930948629,9.453700756146326,7.9308166674432385,8.849542162145497,10.895212129785316,16.448888115996713,18.539249558255218,14.212354896301719,21.0109191996138,20.70968618519509,29.221193390824567,32.01325586759521,28.09837061844124,37.89218801864304,31.288207610686175,42.998670366561925,41.75188321009172,45.93918374631642,50.23409493888434,53.822053244686046
