,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
369,0.8219728421918084,3.6380203924924195,4.654200159564659,4.089782834574192,5.163443409677609,5.011692379180309,9.968919227854034,11.61009899492616,8.932213798581106,15.345481662342753,11.768684537603939,14.11301619657795,16.146452432843976,17.932673861081177,18.81135097418883,23.1313856537617,22.314177404137872,24.738571633572082,27.287965863005958,29.96236009244011,36.15289556457,40.90686865473209,44.7638480005532,42.07967014866944,70.11837491054185,50.538277144448514
370,2.7468406254200244,2.317461684367255,3.1411222594706847,3.023011432913098,3.954851906046699,6.407494279024155,5.652245053483646,8.136739124557788,10.766948601610043,10.20388603396223,11.732080979222292,12.027819651748407,15.463798667967406,21.335653658572678,24.080888805992608,29.34747447041882,23.417487722792824,25.899568663926708,28.50664960506115,31.23873054619586,36.11922559969822,41.481058476441476,45.43776856858547,46.43545918822972,47.271852180175536,130.95967708817665
371,0.7699098481423072,1.53433048664577,2.2161709597794457,4.126191397299979,5.204342838162177,6.762347514152477,6.772990625473708,7.195289478937494,10.669634907249813,9.458238405774544,11.706835184930988,16.813701731682222,22.478673084430906,17.610779703659052,22.087952361024467,19.964049074640606,24.65087948236629,27.195862084639874,29.865844686913505,32.66082728918644,38.060270062363344,42.1298914172645,40.03997773102375,51.58109352634162,47.33695975015529,53.69207625607306
372,1.215499630969631,2.344888515575866,3.173039956437858,4.41189610830931,5.524621811230881,4.526022519260073,5.9165876411314136,10.160923910606268,11.225524622917435,10.300893215072843,11.05845086310979,14.19982000609578,15.575019727889682,16.705248257334503,22.151838642968947,26.125203105843966,25.322014503059627,27.90056371278592,30.604112922512005,33.43266213223874,63.83271862355729,36.93862020693078,114.38327081625097,43.26633525511572,55.052260390416336,74.34615305975987
373,1.6188011092637546,2.561444702465874,3.424170405387611,2.648577450812986,3.5247999850365583,5.534242126389699,8.629613703068456,7.478577484331753,14.41251368549773,12.607265208509604,11.968143446033475,16.131795971171552,14.72414554048045,19.80056128051575,18.340345924058884,22.03694266040731,23.925246618181095,26.43341864331957,29.066590668458012,31.82476269359683,35.123266882182016,109.0982650701937,40.45313448341864,49.38066477619862,51.06314030477352,55.64945645318327
374,0.9774900135121518,1.271132382365881,1.8973549165893802,3.431745128221705,4.420493627305725,4.762885803325303,6.173728088206901,9.72849367078477,8.9084268804567,10.606286741775943,10.356262296025411,20.170589132931305,16.18971395865722,19.861051652237933,19.56740933217819,21.857612342013184,25.647710236575584,28.242388658240305,30.962067079904735,33.80674550156958,34.86886757736106,37.335495552357386,43.27978996101174,43.959366737235015,55.234592465576114,60.65386380093841
375,1.641737074714067,1.829248130053607,2.5679966291375997,2.830482127713061,3.7341839655191214,7.223303495530719,8.231467006153101,12.576822857004823,11.350520335415926,10.952855899006373,14.90949824711942,14.240391777234356,17.638170200006478,16.261564419675448,17.075266483947605,21.823148364199117,24.270289723310466,26.796034013028308,29.446778302746374,32.22252259246434,35.50330992904673,41.74589499798986,40.646399309260424,51.40489986775261,51.704427048777504,50.754266545955716
376,1.8237189995442373,1.6084957386142198,2.0517802899070188,4.785683080455335,5.941993287993045,4.993878692082148,10.866132028512018,7.893345980754705,11.817234118143963,8.809704940302439,12.670110858132187,15.600779119497156,14.307782915292007,17.418156106105247,19.51041679688952,22.45509711051704,24.058894236595233,26.5738875717848,29.21388090698118,33.20903166591416,38.947014265943544,40.052921102058356,40.70677372431587,43.69577341448018,46.617692779208106,50.8217288605106
377,1.0368633118662187,1.398078452100928,3.75437287291762,3.0091798998326307,3.9390292959573454,6.859440341521725,6.551091021628982,7.259533825147061,9.360600939880554,13.041357275374484,17.366647130355336,15.65447767077676,17.69526466150735,17.765931675545396,20.43431582252372,25.314008687643913,24.586379128031634,27.6963038686014,30.390167767257577,33.176761972643405,64.85815903865398,37.52117287380234,45.0389481626192,48.87064571990612,52.42852287122676,58.80544817295896
378,0.8693766142949877,4.1876778860478145,2.204330503707671,4.490387012259128,5.612413676890462,9.280441200019304,10.031985258304319,9.306594115813175,13.449316194329938,10.68155515259937,11.781394992355441,15.164728801325822,17.174324638805984,16.72124489939189,20.364712172633098,50.463216760688994,25.12743996994521,27.66683471853227,30.359298345587405,59.90044958694489,36.95105224310559,37.57918071139608,49.55187193273429,119.79327656230038,125.32828230835257,52.71137956050911
379,3.226987057555177,2.8480626653798446,3.493360347627716,6.484059543033848,7.819750371526541,5.333836062503051,5.974857720739612,7.3413927531514025,8.669209929554736,16.3732045139907,12.143125672706573,15.392826543209091,17.417011185500378,18.336366873880873,20.339443837366332,23.29221549940113,25.09937109147679,29.368819141792912,32.14096944864934,35.03811975550583,34.34285662129513,46.09471740662147,61.99470337944961,46.63165881996446,47.06341234554162,49.28942565039522
380,2.0667524578421013,1.5244811075827625,5.273368714540642,2.922391829309001,4.241581103377133,8.510819790291553,8.18693436014029,7.599557286973833,9.040422014374975,10.463276276581649,14.969573664678554,13.546460356357581,14.739163958257782,18.705912844786354,18.828325840525707,25.395587191283052,26.721668834936487,52.410911513714744,56.09318055033239,33.97418338415153,37.12581076008858,58.12036761390453,47.8825393450912,65.99403914499786,48.84997977839247,52.38902117844681
381,0.9696317114580341,2.621333682996269,2.1301415983483905,3.274326144251281,7.1146543222788505,4.81518161633205,7.843758569463438,6.632813491104354,7.9830259484394865,13.097547000047221,18.458895342483533,14.137052956200968,15.7209490732716,18.874549127048002,19.935914277818856,23.864203683109793,48.853642477103925,28.395445666244413,31.122314525197503,31.698994685556485,42.762562880509044,44.485178822429205,42.36234697656885,48.457001327248996,51.71789764863668,55.35755325753888
382,1.8743070183650925,1.462891367387745,2.432071185125413,5.8434888542660595,3.78050551192432,3.8734755174103683,6.049142522190697,6.091590228856398,10.894429662161322,9.530837389917892,15.504854533219373,14.158120476665161,16.257817664153983,17.15073054276514,20.539916083606922,23.17803181491141,25.793576807290634,26.31880865971733,28.946401672637037,38.06545777710601,54.37103184835706,39.17052880771324,44.85994299893647,53.134026458845234,55.7003411798736,59.47519263714091
383,0.9206411364270701,1.156538747093496,4.697323386253327,2.8708294075167062,2.9519181616873293,6.818793388395541,6.283692559572752,9.680075331885043,8.758642984112122,13.375318255272092,12.47665458697216,14.630879568060536,15.449236175111139,17.263914231026344,19.28390256790395,26.853102012463875,23.81621564679737,32.145736731782826,35.043097254444014,35.889137114622486,38.577841833360935,41.57356471662496,43.099501599469896,43.89662574471769,55.85974918642509,57.777992208010154
384,0.6813262897585184,1.7148162259995565,2.086153303109144,2.1553608059643135,5.575652416650645,6.50592302311534,5.407601033769215,9.09891455260916,7.388147584579437,9.19643840214155,11.605108738543697,13.25938649248777,16.101984375321166,17.711181027270005,21.10929158169282,23.969325354647022,29.373376209120977,30.148382811981374,32.95625996330234,60.89393086808538,34.520946438344595,39.87949106637701,44.77638197747099,45.417841750700056,55.33791731458476,59.639909902548496
385,1.122561266873707,3.676157918240694,1.4838034502412731,4.457511444905805,5.293087476767163,4.881892291230174,4.920032873133368,7.663290299103108,11.298216303629697,10.071143201813092,17.28363829614309,14.78006421775803,16.07951658325611,19.530217914366435,20.93092948314945,24.409321331762943,27.46550566066016,53.340474526944405,57.05470269751882,39.55540835439612,34.57658769847643,41.49312414188774,79.44993595512834,48.1846398130541,49.914522665656925,49.7830397160483
386,2.779992450227843,1.4264771987015625,3.4643704731609395,4.2052519304191796,3.839642060269587,5.092827832171744,7.653194197968567,12.188253326932744,13.996337278432353,8.307209116376905,10.775219906524972,15.360917300652911,16.60589620642351,17.443056854157092,21.802368221223187,20.955475062377385,49.75124635637519,33.516099302171455,36.473253828284,31.47521769023353,41.21281829976736,75.0557012772684,42.974657914896575,52.031208119810714,49.161276625924636,50.43845516543683
387,0.8918010942940352,0.937246094518282,3.2424163840711655,3.0860983773696273,4.026963104770637,4.307388576434042,6.341657872354857,7.693103051543636,9.109922725851321,10.030267432694458,12.926392579816238,12.882083017123938,15.142558517626286,18.170848273976905,19.877913727524067,46.28701818580561,30.68394477605904,26.114939828109847,28.73257875917171,34.14176309264222,37.771444771383955,39.75940495307616,48.14897133315584,52.18528018781101,49.78016383853784,57.20993159418958
388,0.5156887387952865,2.5962295014160808,2.2702336499685662,2.48196366176376,3.332176119098886,6.332473843327929,10.505169375433073,8.701214797461043,8.598991316743337,10.336001266450477,11.720396427886087,13.800966470997752,16.764806672403125,18.146980210311426,19.593801143874746,24.907628509339116,23.622300897047893,28.548667757750742,31.282715425196752,50.74669608281935,38.323268952328434,44.74199834244231,42.39976633027907,51.68094432386831,54.05827992666106,54.584203125942906
389,1.8530885296711022,2.404580837723147,1.7567512044286446,4.066033134046636,5.136753488687232,8.947085423933794,6.368780870120925,8.741329707854089,8.681979824812954,10.627125702090684,9.810820589891003,14.304268454427547,17.383067607509602,19.323477587952144,19.403907566215892,21.254661965986276,25.93962009030445,43.87302455173277,47.24736031727927,35.5347886687306,41.3705967086379,39.20651118245664,39.336639585210655,46.44451213256387,53.50885510999118,49.71224446277184
390,1.691745291375199,1.5793689225674192,3.120312779406071,6.205917520934907,7.514001472434463,5.145025445606707,7.288823716951831,8.37634545140629,8.049734673063712,10.645392679352954,11.676297305533556,14.549318128252484,16.51899654991713,18.613674971581897,20.83335339324654,23.455572422858094,40.6236887861884,29.823682339471524,32.616735504101285,31.64572000288656,33.962262682838706,36.26319317362986,44.045001711473944,45.71802147810211,50.97049382698595,51.68786653565277
391,1.0135041951662944,2.299592424765475,5.0228335694352415,3.1267605921105663,4.0733930188586855,5.73215377644653,6.991749613926313,8.54608797404312,9.88594128888621,9.542921134856131,12.393449531615282,13.516568274721756,15.248920895837067,19.718742283537406,21.583901471299136,27.97679024994668,27.155629174842154,26.27026713197138,28.89549356742871,34.76102088803668,36.10371063885755,40.78918128874956,50.68979830964646,46.31491087671704,46.26640222153854,54.54399794003035
392,1.6038720701247446,3.9647496179356803,2.305128165362361,2.806337071315205,4.597557938966755,5.8727186894601715,7.146903331751621,7.137047277370412,8.588132900096644,10.772170034974327,12.005983868724103,13.358927560647679,15.417312564439639,21.92110413399438,24.324603073229166,37.49935302064664,23.770040696513863,29.115173121341996,31.875597004689354,31.978874242171024,38.41218643431531,47.19245988951954,41.4823255462631,50.444563123794914,55.77896197524838,61.912140940423726
393,3.031665666435956,1.3811245261990377,2.031230798757148,3.5879621014868537,4.723534047168683,4.731549616431609,5.881655888989767,6.703759252588581,9.076528780696917,11.055846291334614,11.150002075990056,13.752715626762301,15.669448327016145,16.627760014192642,22.001531807650267,24.612576010212923,26.479749237994426,27.128111828285476,29.794844528539326,32.58657722879326,36.78448053328368,38.32448683945553,49.501832849350635,49.91386775149994,46.99725374996615,60.16023309572909
394,0.8560182536409832,1.372471462248695,2.7033662640070477,3.699349404877251,3.706443343873465,4.71552200566317,5.863784641516804,7.37103606190297,9.059662075035469,9.868042442210598,12.475719244700937,14.659232512523731,17.98399705537608,22.937481197721482,18.72911753828494,23.316707948337747,26.94211085587587,29.599900379989123,32.38268990410116,35.29047942821415,35.87142766762027,46.04645590261903,45.254937165183776,47.46331268481825,52.23211615530968,59.55643293264605
395,0.8492088263950607,1.94377042652715,2.800164762585742,2.7939967339559133,3.6922593698095842,4.3645973703206815,5.471678311454631,7.7400716155213045,8.060840193722555,10.984961284923193,12.339256578009088,16.217838353587258,36.644333674091044,39.73356184466517,22.821044959240325,21.438622633877575,29.506600951699095,32.285099890933964,35.188598830168814,38.217097769403175,38.33486630630499,41.95384767012019,48.56043052822041,42.927931690147815,48.173002959879476,50.46971883000214
396,1.3091745890471809,2.0259801202942764,2.0207340981023,2.525435488052948,3.3825164291868286,4.906070857355506,6.076053459629302,7.185357081342989,8.791018664176708,10.090079695285608,12.31958932914589,15.03816106215832,20.605326671609237,20.166874206697294,21.417521245268738,21.394814261056286,23.306832586469238,25.783190110561684,28.38454763465366,31.110905158746334,70.78646659940772,45.13866480470574,46.43266551435551,52.10719625173422,53.49681737018717,49.98947228422854
397,1.3767954780027902,1.186273605785267,1.793354546919036,2.941105652808156,3.8610882550818615,5.207973196068734,6.4115224057950595,7.632664882040828,9.193620825247798,9.953940890268571,11.50121446734917,13.143908519226626,14.901745172801155,16.894384103862915,23.307464803318126,26.726015686459053,22.765522803103966,29.67805158738239,30.345074301147164,33.16189247000211,36.66915199125479,43.08808958643885,39.96228962897367,43.63202659666334,46.53386297972823,55.889514265396635
398,0.8659263500675846,1.4761404482608316,2.146123050534494,3.1758747766160096,4.1294239863424504,4.754805443835789,5.907581262589425,7.61719844798038,9.45582965297174,10.294250226254908,11.593934225458055,13.178250582198885,16.75342942051862,18.862477087965257,18.614255377472514,22.70500620763133,27.016673305071784,27.719983249300025,32.4644298696933,35.37580815200462,41.46002535172781,36.864002953596376,42.11070372300647,48.68102666024719,56.787586742814156,60.5985008673078
399,0.7041926646513478,1.6437763571632549,2.347325566889597,2.8242538063284894,3.727029625082151,5.119937084728733,6.313800983384756,7.9808130146088905,8.359870417071985,11.185579308467759,11.960982926508676,17.38657359581211,16.63610137147707,20.494976090689452,22.194522845583432,22.644619794580663,25.149994728465767,27.653256132291443,30.969459467098698,33.814470000190965,36.138256034634445,38.9285656953131,48.48707505974575,44.76516425307122,50.27241661339049,57.19748448096608
400,0.9311578459871652,1.3937021688212399,2.0464779875748644,3.1072092874166537,4.051073186072778,5.107271193870195,6.299734820925285,6.9766983919334855,9.575836853822892,11.691616686939843,12.704639706587662,15.926119904054678,18.293907222138323,20.95607454052031,20.96483908938423,24.48029502276053,25.086437963436122,28.24944893400538,30.132151612234683,32.93928963992737,33.314746762050326,45.067941999680855,39.77774096614729,53.0822097960772,45.85853240837296,53.86171961940602
401,1.0652271474368735,1.5944814901046853,2.2883453887606446,3.097343939760025,4.0398075668150994,5.405779737882895,6.630796376245838,8.091094399178065,10.044466380083202,11.531782054563008,13.620373711199097,20.191618628762992,17.039614456528632,19.16606785089859,19.14458782559871,23.184427867819117,25.65443840091228,27.450013584542045,62.62299724370105,66.64223192155634,39.8789056760374,36.686761103909696,46.955846320929574,49.90224144227212,46.33470069062281,93.35848287781184
402,1.0199530585946983,1.5874166856497487,2.279880312704932,3.3307464611569726,4.305763099519845,4.585354341656535,5.718526366795048,8.52231607322648,8.75251752600097,11.83758418708647,15.460607316289918,13.135709845103042,17.73341651632445,19.901469680953923,19.18602962095768,26.92516039814743,24.89287555684655,29.610092799553733,30.863646067613143,33.70389902943357,37.69176925831349,43.59212951806455,40.36383133366744,43.18557630435051,46.96708493585076,55.45046001695835
403,1.0256175914486716,1.7557131844310492,2.480729822794091,2.6940102913795814,3.577182316518089,5.496609489888368,6.731351944533126,7.920604441593936,8.564335405567746,13.557108377055087,12.780862929697578,18.398172145497025,28.87634572401602,18.737970230430452,24.203655163797283,22.460737529153608,26.95183496397042,27.683490591169196,35.27107937030044,38.30305236101355,33.6625200959787,37.249704532573894,48.635811189196424,46.78976440885018,56.36334901617412,53.491247208583864
404,1.1556965460681046,1.3026662411026924,1.935838266241107,2.8106139569785205,3.711358246696334,5.853015459512963,7.125165766369712,8.385934287868638,8.438947555079192,9.472329917823327,12.920321763112936,13.034106241739211,19.533934118473688,31.62568148956112,24.39318740743453,24.418577128386957,25.11523544334718,29.8566040077373,32.393350635136365,35.30160847072065,37.658360866023884,45.21134219058259,49.10579621807979,42.53508599679139,50.93164255692206,59.10066950284739
405,0.7944942159642654,1.384125377542879,2.03486966726079,3.4021245805985925,4.386867035243493,5.356247598264724,6.575926019929367,10.125110498585196,9.390282863258568,10.242265482378661,13.46376699379636,14.769381753072274,15.019134954684004,17.019361390141476,20.752634220329874,24.6424843158061,27.187044161771055,32.36410637958706,30.376745738990902,33.19500088681267,43.82012146939267,45.66451981903309,45.929595907647034,42.9937208283853,58.05947514989767,53.352154598047775
406,0.8583810878251501,1.8076396713085352,2.542382125953599,3.683714845799742,4.70586515265631,5.7400865211741845,7.000510404521384,8.647005138861546,9.896358171215804,12.440700616485794,11.740823985003734,26.252009958471184,15.055843595118555,17.05843660803801,22.222924469841228,23.092887182150783,25.558140143971293,28.14839310579209,27.792853938889916,30.491300350470304,35.29164813264867,42.60352703909627,46.61858690569777,43.602958134759525,53.696367431292785,53.19198467597595
407,1.1978972166636,2.014414232086832,2.7865645389432827,3.2918907549353413,4.261569176600075,7.193112620115524,8.596611559350283,6.64461486963844,11.778609437820258,11.410254273417943,13.292205937910232,15.690363351694659,17.7588047779117,21.80629464113544,20.153599501460302,22.671980295524772,29.58213338887412,25.219407527309844,31.771720020575756,34.65254044330013,42.71607895588904,43.267196642899684,43.92914840023103,47.42582213419882,46.43637591386826,54.35609688264853
408,1.3672639252303243,1.7275339116060637,2.447212333270638,3.5942387544801844,4.604662637827098,5.9564260906362785,7.2392156147488995,7.163591115849922,10.179794662974103,12.800513489329932,11.073687441915569,16.62829401492525,16.120040645128,18.537381258509594,22.01031929280353,20.447514704149686,22.770961115729737,26.065663676844682,37.45044462914007,40.572783049266995,39.868513658522176,40.67769500586119,39.871951806589514,52.67207261712801,47.61780455740392,53.967866885650274
409,0.8190008735636234,1.9483909877858527,2.7088148711330526,4.761114741645915,5.9146136808806595,4.316899821453499,5.418257345545896,7.048954219889685,7.99597239373084,9.39069510927438,13.772310187065344,13.326628648394195,16.069165288014442,19.782538458138752,18.549902068248773,27.641861424749756,30.333137823796612,28.518851181616146,29.600970719032752,32.383809425840994,34.28634513675332,36.77723975294957,40.967239032939624,54.31213672977628,50.80705518897112,47.79830516531756
410,0.9186559239704303,2.075267994185625,3.7326158024110754,2.4891847732686365,4.79863656652361,4.643967549510782,5.887846826132028,7.33578482574719,8.704588501356158,11.979257022436123,12.807363653570004,12.399715399310333,17.62116017582757,19.928364623876302,23.546111898012505,27.939194222237617,23.57543652354124,26.943132012224243,36.43032506242858,39.51070200915945,38.77775817505771,37.82945627070791,39.32949168765564,47.3056017946012,45.85081464917405,57.39822322305813
411,1.312967104438755,2.8291168631762287,1.7628272491762194,3.7658470424108805,3.3405422973610057,4.737102536414129,5.78396088470026,8.944611298771141,10.739631747934897,11.080494794616694,15.364213073150573,15.584781893516592,16.524396268539356,19.727061457219868,24.63401057922743,23.879258752403207,25.91119897707772,34.453106209012304,28.68089083014775,35.72666867999483,41.84189908119133,36.25633020689693,45.22958000515901,50.09497716849559,49.12098331427927,58.024243227707174
412,1.1328554899414311,1.1614697250838872,2.8580575182983408,2.7389808791319377,3.6289742143213934,4.877319425239624,6.044052125493377,12.204601631169028,11.074123226532222,9.768455648311546,11.393682083769082,14.175052124293606,15.914323446074684,17.971461473767345,18.95081692493031,28.833429368758058,24.41029330541611,29.01589959785189,32.8005791849323,38.67013335767669,33.89071627821838,41.92943298215973,37.55669634071828,43.09166386022891,88.61340531083965,59.189515540010305
413,1.4174784700730252,1.3339942087530823,1.9739875439425354,2.918854024731964,3.8355867249858444,6.203856996129263,7.511734147450255,6.887065876717348,7.920983055634983,9.798064556359716,11.425657569279284,14.127347119159037,17.568803621636025,22.214877519162822,20.839417334726306,22.002454598608015,31.580767788885183,33.14941422284424,35.62336763416307,36.77393773060547,37.091807795233514,34.55502041803114,47.23420038843621,44.23002179517146,51.807699563558764,51.650401195220795
414,3.0398218853783523,1.4603886242242847,2.127121324478124,3.9631026934874733,5.020979844808455,8.96109313237175,10.520347381770447,10.81955404104738,9.78380087904781,13.466852550488968,14.26676948503665,14.5543857354462,16.447128296689048,21.986214416722117,20.353725147702878,21.21020937023803,26.385079175127267,32.701601910649146,33.804361802688895,31.042429602841082,41.77380893961588,43.860343291580364,46.810687159276824,42.527653168414794,43.333392512112816,48.80008040044736
415,1.539471239524461,2.2223483908455237,3.030225542166528,6.21758463357443,7.526838882973009,4.512743892524589,5.637404884621011,6.6742932793686265,10.311203857806676,11.887025328894751,13.161707667788122,13.982185418381919,19.704241426009723,18.619406801632973,19.36497693508804,24.77231069974378,29.904836187135203,25.720856252085163,28.319142927462888,34.10915559069464,33.72078124167292,43.45227035382584,42.83091914952899,45.679165145423966,50.37496789370739,54.277574824336085
416,0.7644389320429831,3.9740761347770137,5.0333303841756845,2.6384219083319045,3.5130829004281985,7.780244988822447,9.237399514934866,6.813550517492258,9.478625935663318,10.61871078144816,14.651903752127792,15.535545786053103,16.092214852058664,18.16046999988071,18.244199841586337,27.23307046362106,23.24756957670787,29.999489689869232,31.251503386155186,38.60467587955092,40.3534127152003,40.62671261387252,47.177866323492076,83.96917063298999,54.296480908945256,58.789438281883825
417,0.740078000059804,1.2640999241392181,1.888760916235476,5.240935936597845,6.448090462710133,4.340827916843328,5.445060598106006,8.08319108328722,8.268229212853978,13.608322453871887,10.985407162914019,14.148959704236722,18.729684277722765,16.519543323833002,22.068916740449694,25.64563401893917,27.323400194806485,33.47494811569839,35.560542819486365,30.87980137943521,34.26057773148169,39.6211523836036,41.44876277792692,48.27132128124724,55.42388964912975,49.67709124426844
418,1.1948574111634784,3.2016268843731273,4.158781410485468,2.8912035962428404,3.3615952355805843,4.841557558288057,6.004234539310773,9.163562879384251,8.2954715434401,10.989364669260011,11.563845886162955,15.714244931946979,14.549831270193367,17.22719417285695,20.385017686796942,20.899282901330427,30.644571168967392,30.959785874772255,28.163821517197604,37.239695912336224,41.91187319196919,43.80605903076618,41.09788004141031,40.10448732161614,50.750075722463464,50.57769373924559
419,0.694664510529863,1.4408496341975459,2.10352661522025,2.507362554317853,3.803880577265418,4.453272655368711,5.570911586430518,8.282347484677686,11.69449202782753,10.92636941122721,10.701553918551479,17.547268435297262,15.21441141062543,16.171038360827637,20.327801625725208,23.428546772538624,28.24020994685582,32.64140975942278,34.25097910947156,38.73740419335413,42.34824341998564,38.29222710019962,47.802541231784076,46.88870163295786,49.62545268138079,50.352216662800174
420,1.4667785407711194,1.1738971917924423,1.7781298730552055,2.5929947932451407,3.4606337243068883,5.4900957483947925,6.724143415841117,8.768150693177155,9.09008656179047,12.000125240016963,13.79468508598192,14.48187533486847,14.222876880069167,18.190029165962432,42.94779001523587,27.178143639292543,28.648545503742145,31.387262306606765,35.68793519473937,31.396450930391243,39.40245817054544,37.95499862723219,38.97352418707914,50.67467361621766,48.136834133381385,53.61694670032452
421,1.1636750640354911,1.2327169311215436,1.8503558621833407,3.3970004135024525,4.381048080948581,6.057044363918312,7.712494010830549,8.001757076709684,9.051892612592805,11.844030114886317,12.709375202353222,12.705119216553655,17.188053704604922,18.135983456869816,22.474751358018214,20.765881930485982,29.84727669935785,32.763466196124476,28.657324129298797,39.156967020938545,40.040806380103064,44.40807213907525,37.00058213111953,51.76402851507732,46.23248943598367,58.49764849028802
422,0.7664177291935708,1.8039050786099202,2.5379527460561073,3.8459380346594907,4.888991199288944,6.386425142280109,6.90589409030756,6.893002777396589,10.225647046583626,10.492909362996059,12.330704556414524,15.177629821257627,17.560952759424442,19.242617906955285,25.394635723833925,26.034828700877103,29.963997197509922,25.57284165496059,36.09069062189157,36.32638930199421,37.55124161149025,35.91458524858249,43.876166983402086,47.25062135293229,47.10144999414469,49.02177314244213
423,0.7747274400827787,2.1348317054005315,2.927884870029974,4.109287405179105,5.185356273729536,5.654440695937468,7.350097528547744,6.91787853052047,11.826349463159552,9.13183623466844,13.627287950469702,15.52816323531172,19.642605194759263,23.71375252850388,19.01202303492463,27.28952819889524,23.10686179272318,26.0431973282064,33.37532043344342,34.54978821711949,33.80752769930914,34.02167694062316,43.52743537220922,46.16568591545454,46.88386825720076,53.84770341455835
424,2.0156078465341576,1.7655439229888246,2.4924127819422623,3.5265339071971913,4.527987301567334,5.423019358802643,6.649888217756137,10.047131505165975,10.330565394051954,9.345002757061538,12.175047390689064,17.489106255524533,14.65140249010032,16.85475506363193,21.09652475541171,21.189943726022648,23.554070527114362,30.549251564892565,31.673334822748814,36.93941611730506,34.81667350847572,40.29116911146012,38.00576805323775,44.73029845565372,50.03594947771277,54.80153769621322
425,1.6310807995275949,2.332149668078121,3.158218536628586,3.3442816408957543,4.321150499849242,4.5175499064813565,5.642776341938976,7.291911520333476,9.336116449406562,12.97752788368884,12.641622373047936,12.800044966007913,17.111797484231047,20.04513170961866,34.500017255103465,25.272113827791163,27.84818269634167,28.921881428378768,33.963025854507855,30.962815645670073,33.30816872613842,34.98582713518122,46.61354792458579,47.66599020481883,49.5069881019601,53.06933448634265
426,1.2721737240866673,1.89862711845685,2.650080512826971,2.6575064788418326,3.517323471023817,4.5376925046811305,5.665285517600802,7.025497599468937,10.185772279302968,13.788345278903542,15.515295444584616,17.841652204437057,20.318032227608317,17.561777184991882,21.498438329679253,25.783855066115787,26.295428034008772,31.111635591710616,28.243103592030472,31.928890746243976,38.75428595916127,43.26234216966977,44.27646217028454,42.8952655708751,52.48703912466387,56.15320066859044
427,2.369472358260906,2.489391386948118,1.904913465922122,2.6420970355662723,3.53509949176143,7.12741045984262,8.524770982504204,6.357069476275484,8.935771335303132,9.630182919469672,10.70528264624878,18.126755828560874,21.341414108376604,22.90344032877694,26.211090948630467,23.793974639638755,28.38524532891352,25.64839153839104,29.166107984013408,30.485007245380025,31.167771750126306,41.01193413575132,39.68304170576547,43.732425187512064,46.84531535468623,50.31226289052847
428,0.9031726531749151,1.2773204530024398,1.8918706001086567,4.707689414519143,5.855049937180908,4.624932075006632,5.76271483723783,8.786005548087095,11.994212218838731,10.637449408592362,15.792183205822514,15.105977061506957,15.528938478184088,20.83148216310571,18.969982216935005,20.83396743111248,23.178679484751783,26.528325221781692,27.7868457646213,35.7041389361611,31.678344495342852,36.595817840655684,40.48840038087919,43.52277846514129,54.7544582187287,55.86133440153814
429,1.7630011241503023,1.2666441646510973,3.6853288918575147,2.724366550544154,3.6121493127754074,4.0857465147580605,5.158907995516798,7.645098040956147,7.683389823088283,9.92606312393158,10.93598261929891,13.621099771376164,20.573063382046353,16.57770955057613,24.68630474010642,21.62775969731931,24.015542459550694,25.213684283862953,32.7789919131611,28.926668572654748,40.611486194725856,37.3693755742462,40.28668867308116,46.56164479418442,45.38656850989396,57.61695955410249
430,0.6632866265177274,2.78796836919579,1.9615837883128728,2.3144235532405433,3.1375850339992817,6.071885856157023,7.366445702122113,7.610074443737502,11.23881108082402,9.128392437792883,11.244309720561954,19.094075688249585,18.611906235189238,22.26453901659222,22.346221204681093,20.442361322345146,27.30369786716222,29.97884489016208,26.299992649966992,37.487629097870894,40.218853548374724,37.17559888102088,43.212340110656065,46.051427979465686,50.67420391853603,51.25862393937117
431,0.8110182638504116,1.1329986801573355,1.616262072481778,3.8577661642269705,4.902326010191973,5.130120999287198,6.325109520121672,8.689268764272438,9.39435413616683,10.66007508262477,15.70747833896845,16.51733030727258,14.604422875198726,18.83824236346052,19.71961589180022,24.753550844162568,21.421640804591128,23.79831672727898,34.48877200101567,37.11043674292353,34.937117213055394,39.98803542712757,47.604832672885514,48.927142158405445,55.036769863820176,47.29452979167065
432,0.5949391109642358,1.3238010260816433,2.8823773527170604,3.1151439576183275,4.06013247845278,5.101438106026898,6.293256274882267,10.169376472447093,9.069194260770358,15.948110129965725,14.841244686553562,12.75613619982125,18.61900680813732,19.266501263141553,18.675996225953103,19.169964881903102,21.002150988139636,23.356056178636035,34.127019937471815,32.04423579887841,41.13860304636693,44.21751989996254,42.72086785697092,43.4856334719296,44.42064988935139,58.08671645601834
433,1.0301783951149805,1.0431005917230172,2.9382063182619675,3.092801768316169,4.0346199371714295,5.991512199650255,7.277890481961287,7.924343603073658,8.413280361700243,12.185365601412864,12.355063603459135,18.367686435315672,17.13432012097411,20.02825679816288,25.358817275507295,26.242200710449012,26.25444076622084,28.878895135751254,29.27635438470166,37.994133953658164,32.98064631008454,39.5153077344771,39.097571014971834,51.11714544580753,53.69095943441582,58.716790226952305
