,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
385,1.5054613715695477,2.1814475921909935,2.9824338128125114,3.9084200334339947,4.959406254055288,6.135392474676758,7.436378695298132,8.862364915919523,10.413351136541081,12.089337357163062,13.89032357778456,15.816309798406152,17.867296019027545,20.043282239648825,22.344268460270527,24.770254680892243,27.32124090151291,29.997227122135097,32.79821334275746,35.72419956337962,38.775185784001266,41.95117200462184,45.252158225244536,48.678144445866295,52.22913066648617,55.886426018508864
386,1.0999295846688981,1.6868172238894708,2.398704863109917,3.2355925023304666,4.197480141550922,5.284367780771459,6.496255419991987,7.833143059212486,9.295030698433166,10.881918337653751,12.593805976874414,14.430693616095025,16.392581255315292,18.47946889453556,20.691356533755744,23.028244172976393,25.49013181219675,28.07701945141723,30.78890709063821,33.625794729859365,36.587682369080085,39.67457000830071,42.88645764751928,46.22334528674061,49.68523292596058,53.2538751894855
387,1.763080631900708,2.489485864577141,3.340891097253615,4.317296329930052,5.418701562606451,6.645106795282954,7.9965120279593895,9.472917260635798,11.07432249331243,12.800727725988951,14.652132958665309,16.628538191341526,18.72994342401837,20.95634865669463,23.30775388937113,25.784159122047598,28.38556435473799,31.11196958741469,33.96337482009071,36.939780052767105,40.04118528544519,43.26759051812265,46.618995750799186,50.09540098347682,53.696806216152495,57.40426848516658
388,1.758972175276675,2.484603417052691,3.335234658828488,4.3108659006042735,5.411497142380273,6.637128384156039,7.987759625931966,9.463390867707739,11.064022109483522,12.789653351259512,14.640284593035426,16.61591583481149,18.71654707658763,20.94217831836359,23.292809560139823,25.768440801916093,28.36907204369232,31.09470328546872,33.94533452724506,36.92096576902173,40.021597010798224,43.24722825257538,46.59785949435128,50.07349073612791,53.67412197790549,57.38081412597064
389,1.5266139514448092,2.2068950517232446,3.0121761520017354,3.9424572522802364,4.997738352558631,6.178019452837156,7.483300553115641,8.913581653394095,10.468862753672537,12.149143853950862,13.954424954229257,15.884706054508019,17.939987154786813,20.120268255065234,22.425549355343776,24.855830455622527,27.411111555901066,30.09139265617966,32.8966737564588,35.826954856737636,38.88223595701613,42.0625170572944,45.367798157572715,48.798079257852166,52.353360358130764,56.01492911540627
390,1.7754158663690256,2.5041395274560148,3.3578631885430625,4.336586849630087,5.4403105107171115,6.6690341718041575,8.022757832891154,9.501481493978211,11.105205155065287,12.833928816152266,14.687652477239297,16.666376138326395,18.77009979941356,20.998823460500933,23.352547121587925,25.8312707826751,28.43499444376211,31.16371810484946,34.017441765936134,36.99616542702352,40.09988908811089,43.32861274919816,46.6823364102853,50.16106007137276,53.76478373246078,57.47455283774567
391,2.4523700670085202,3.297872312696073,4.2683745583839965,5.363876804071597,6.584379049759221,7.92988129544703,9.400383541134767,10.995885786822672,12.716388032510356,14.561890278197936,16.532392523885985,18.62789476957349,20.848397015261597,23.19389926094969,25.66440150663747,28.25990375232464,30.980405998012962,33.82590824370054,36.79641048938882,39.891912735076055,43.112414980763624,46.45791722645121,49.92841947213884,53.523921717824514,57.24442396351305,61.07038776046787
392,0.9163947223045514,1.4575372617597644,2.123679801215046,2.914822340670288,3.8309648801255203,4.872107419580665,6.038249959035988,7.329392498491219,8.745535037946526,10.286677577401816,11.952820116857062,13.743962656312275,15.660105195767418,17.701247735222612,19.867390274678012,22.1585328141336,24.574675353588795,27.11581789304383,29.7819604324989,32.57310297195408,35.4892455114105,38.53038805086597,41.69653059032183,44.98767312977715,48.403815669233595,51.92694155849251
393,1.4889006319525122,2.161503211842273,2.9591057917320596,3.88170837162182,4.929310951511613,6.101913531401359,7.3995161112912005,8.822118691181048,10.369721271070706,12.0423238509604,13.839926430850209,15.762529010740318,17.81013159063004,19.982734170519826,22.28033675040959,24.70293933029934,27.250541910189348,29.92314449007951,32.720747069969356,35.64334964985901,38.690952229747886,41.86355480963803,45.161157389528604,48.5837599694189,52.131362549309145,55.78529117880341
394,0.7194188672707457,1.2060116835476733,1.8176044998245644,2.554197316101449,3.4157901323783535,4.402382948655226,5.513975764932086,6.750568581209008,8.11216139748598,9.598754213762698,11.210347030039514,12.946939846316495,14.808532662593501,16.79512547887061,18.906718295147694,21.143311111424833,23.50490392770204,25.991496743979276,28.603089560256606,31.339682376532597,34.201275192810016,37.187868009086976,40.29946082536406,43.53605364164335,46.897646457920786,50.36649537261631
395,0.7793314441650813,1.2832301993074446,1.912128954449817,2.6660277095922553,3.5449264647346546,4.548825219877019,5.677723975019351,6.931622730161844,8.3105214853041,9.814420240446502,11.44331899558878,13.197217750731303,15.076116505873706,17.080015261016737,19.208914016159323,21.462812771302186,23.841711526444826,26.345610281587145,28.974509036730275,31.728407791872957,34.607306547014446,37.61120530215838,40.74010405730095,43.9940028124434,47.372901567588094,50.858969891456724
396,0.41958690698537526,0.8059645486131076,1.3173421902407811,1.9537198318684588,2.7150974734960664,3.601475115123767,4.612852756751352,5.749230398379006,7.010608040006772,8.39698568163441,9.908363323262005,11.544740964889609,13.306118606517332,15.192496248144923,17.20387388977245,19.340251531400334,21.601629173027955,23.988006814655776,26.499384456283362,29.135762097910945,31.89713973953803,34.783517381165424,37.794895022793256,40.93127266442065,44.19265030604803,47.56178512196781
397,1.2429511964652633,1.8628898021577653,2.6078284078501044,3.477767013542507,4.4727056192348,5.592644224927082,6.837582830619503,8.207521436312064,9.702460042004768,11.32239864769711,13.06733725338957,14.937275859082016,16.93221446477445,19.052153070467046,21.297091676159543,23.66703028185215,26.16196888754461,28.78190749323684,31.526846098930104,34.39678470462239,37.391723310316124,40.51166191600944,43.75660052170214,47.126539127393684,50.62147773308612,54.22300570825115
398,0.45714403046992297,0.8577061662045393,1.383268301939089,2.033830437673691,2.8093925734083283,3.7099547091429605,4.735516844877598,5.886078980612183,7.161641116346784,8.562203252081522,10.087765387816125,11.73832752355085,13.513889659285494,15.414451795020153,17.44001393075462,19.59057606648947,21.866138202224192,24.266700337958802,26.792262473693214,29.44282460942874,32.21838674516388,35.11894888089828,38.144511016632734,41.295073152367415,44.57063528810162,47.953883675657636
399,0.49434032236956177,0.9083870199679491,1.447433717566338,2.111480415164751,2.9005271127632066,3.8145738103616007,4.853620507960053,6.01766720555844,7.306713903156847,8.720760600755288,10.259807298353584,11.92385399595199,13.712900693550393,15.626947391148724,17.665994088747166,19.83004078634542,22.11908748394394,24.533134181542497,27.072180879140774,29.736227576739534,32.525274274338265,35.43932097193616,38.47836766953402,41.64241436713202,44.931461064730875,48.32812659134124
400,0.8764901062047863,1.4070953577787586,2.062700609352689,2.843305860926627,3.748911112500529,4.7795163640745955,5.93512161564864,7.2157268672226555,8.621332118796674,10.151937370370508,11.807542621944389,13.58814787351854,15.493753125092553,17.52435837666666,19.679963628240714,21.960568879814705,24.366174131388686,26.896779382962897,29.55238463453704,32.3329898861119,35.238595137685294,38.26920038925863,41.42480564083204,44.705410892404366,48.11101614397914,51.62365743179686
401,0.772292838669485,1.2741938055179443,1.9010947723663414,2.652995739214791,3.5298967060631705,4.531797672911672,5.658698639760098,6.910599606608606,8.287500573456883,9.789401540305446,11.416302507154043,13.168203474002278,15.045104440850839,17.047005407699064,19.173906374547556,21.425807341396208,23.802708308244235,26.30460927509282,28.931510241942735,31.683411208791963,34.560312175641265,37.562213142489966,40.68911410933867,43.94101507618725,47.31791604303666,50.80199656755089
402,1.5964895052094281,2.290750833799842,3.110012162390207,4.0542734909806635,5.123534819571081,6.317796148161474,7.637057476751834,9.081318805342205,10.650580133932573,12.344841462523142,14.164102791113681,16.108364119703953,18.177625448294126,20.371886776884867,22.691148105475538,25.135409434066062,27.704670762656562,30.398932091247367,33.218193419838485,36.16245474842894,39.23171607701848,42.42597740560766,45.74523873419928,49.18950006278955,52.758761391380126,56.434240475830016
403,1.3417530045852162,1.9834233173139026,2.7500936300427314,3.6417639427716213,4.658434255500404,5.800104568229211,7.066774880957977,8.458445193686707,9.975115506415355,11.616785819144297,13.383456131873222,15.275126444602199,17.291796757330825,19.43346707005988,21.700137382788686,24.091807695517296,26.60847800824629,29.25014832097473,32.016818633703565,34.908488946432406,37.92515925916008,41.0668295718883,44.33349988461622,47.72517019734466,51.24184051007363,54.86499153373749
404,1.5564317538807488,2.2427169240076212,3.054002094134462,3.9902872642614087,5.051572434388323,6.237857604515218,7.549142774642005,8.985427944768901,10.546713114895757,12.232998285022441,14.04428345514909,15.980568625275964,18.041853795402975,20.22813896552942,22.539424135655786,24.975709305782306,27.5369944759094,30.223279646036133,33.034564816163375,35.970849986289956,39.03213515641643,42.218420326542486,45.52970549666915,48.96599066679588,52.527275836922364,56.19481864369811
405,0.4924836441224843,0.90586953872436,1.4442554333263002,2.1076413279281936,2.8960272225301065,3.8094131171320305,4.847799011733958,6.011184906335929,7.299570800938026,8.712956695540061,10.25134259014196,11.914728484743783,13.703114379345537,15.616500273947441,17.65488616854939,19.818272063151532,22.106657957753455,24.52004385235597,27.058429746958684,29.72181564156053,32.51020153616256,35.42358743076382,38.46197332536667,41.625359219967315,44.91374511456916,48.30975314219711
406,0.828788519678773,1.3464776341353142,1.9891667485918028,2.7568558630482514,3.649544977504618,4.667234091961139,5.809923206417603,7.077612320874047,8.47030143533061,9.987990549787265,11.63067966424376,13.39836877870012,15.29105789315678,17.308747007613114,19.451436122069367,21.719125236525915,24.111814350982158,26.62950346543854,29.272192579895226,32.0398816943518,34.93257080880729,37.95025992326185,41.09294903771697,44.36063815217219,47.753327266628816,51.253116998011954
407,1.0838689113791045,1.6669140370356508,2.374959162692133,3.208004288348628,4.166049414005198,5.249094539661693,6.4571396653181665,7.790184790974676,9.248229916631235,10.831275042287876,12.539320167944485,14.372365293601174,16.330410419257973,18.413455544914772,20.621500670571073,22.954545796227983,25.412590921884373,27.99563604753096,30.703681173187157,33.53672629884269,36.49477142449884,39.577816550155944,42.785861675812974,46.11890680146894,49.57695192712431,53.14177088965188
408,1.4087949607985508,2.064758304400589,2.8457216480028396,3.7516849916051433,4.782648335207271,5.9386116788093055,7.219575022411501,8.625538366013881,10.156501709615934,11.812465053218409,13.593428396820512,15.499391740422805,17.53035508402514,19.68631842762772,21.967281771230194,24.37324511483283,26.904208458435058,29.560171802037306,32.34113514563878,35.24709848924138,38.278061832843754,41.43402517644532,44.71498852004771,48.12095186364993,51.651915207252706,55.28928779663988
409,1.4889085507957884,2.161512753124265,2.9591169554527026,3.8817211577812087,4.929325360109727,6.101929562438195,7.399533764766764,8.822137967095157,10.369742169423626,12.042346371752085,13.839950574080508,15.762554776409305,17.810158978737995,19.98276318106664,22.280367383395273,24.702971585723994,27.250575788052487,29.923179990384018,32.72078419271306,35.6433883950419,38.69099259737102,41.86359679969833,45.161201002027425,48.58380520435709,52.131409406685165,55.78533965050218
410,1.0838386637499873,1.6668765259055143,2.3749143880610384,3.207952250216556,4.1659901123721,5.249027974527624,6.457065836683186,7.79010369883873,9.248141560994476,10.831179423149937,12.539217285305508,14.372255147461082,16.3302930096167,18.41333087177228,20.621368733927753,22.95440659608341,25.412444458238753,27.995482320394395,30.703520182550278,33.53655804470493,36.49459590686034,39.577633769015364,42.785671631171304,46.118709493327515,49.57674735548299,53.141559090826995
411,0.7204411581984378,1.2073351844871842,1.8192292107759047,2.556123237064647,3.4180172633534824,4.404911289642283,5.516805315930977,6.753699342219871,8.115593368508685,9.602487394797517,11.21438142108617,12.951275447375108,14.813169473663883,16.800063499952852,18.91195752624145,21.14885155253019,23.510745578819023,25.99763960510738,28.609533631395657,31.346427657684014,34.20832168397411,37.19521571026332,40.30710973655182,43.5440037628385,46.90589778912681,50.37504640778451
412,1.0262337060335933,1.5952496746943923,2.2892656433551766,3.10828161201589,4.052297580676722,5.121313549337503,6.315329517998384,7.634345486659136,9.078361455319975,10.647377423980803,12.34139339264154,14.160409361302243,16.10442532996293,18.17344129862362,20.367457267284227,22.686473235945183,25.130489204606146,27.699505173267184,30.39352114192817,33.21253711058955,36.15655307925087,39.22556904791185,42.41958501657215,45.73860098523366,49.18261695389383,52.733476905213166
413,0.7482889161748738,1.2433073886632469,1.8633258611516457,2.608344333640021,3.478362806128487,4.473381278616899,5.593399751105296,6.838418223593627,8.208436696081918,9.70345516857028,11.323473641058742,13.068492113547151,14.938510586035664,16.93352905852418,19.053547531012573,21.298566003501058,23.668584475989622,26.163602948478104,28.783621420966615,31.52863989345544,34.39865836594423,37.39367683843199,40.51369531092095,43.75871378340925,47.128732255898846,50.605964698524275
414,0.9129252339327796,1.4531608391404636,2.1183964443480936,2.9086320495557993,3.8238676547635175,4.864103259971204,6.029338865178876,7.319574470386591,8.73481007559456,10.27504568080213,11.940281286010038,13.730516891217906,15.645752496425615,17.68598810163352,19.851223706840738,22.141459312048436,24.55669491725627,27.09693052246405,29.762166127671065,32.55240173287959,35.46763733808748,38.50787294329475,41.673108548500714,44.96334415370802,48.37857975891569,51.90080324859766
415,1.330718420089161,1.9700022661025687,2.7342861121162536,3.623569958129801,4.637853804143602,5.777137650157302,7.041421496170823,8.43070534218447,9.944989188197972,11.58427303421177,13.34855688022553,15.23784072623937,17.25212457225282,19.39140841826641,21.655692264279615,24.044976110293252,26.55925995630659,29.19854380231987,31.962827648333743,34.8521114943471,37.866395340361834,41.00567918637628,44.269963032389114,47.6592468784021,51.17353072441577,54.79430721369489
416,1.0571024632311283,1.6336799046811419,2.3352573461311468,3.161834787581179,4.113412229031191,5.1899896704811415,6.391567111931209,7.718144553381243,9.169721994831121,10.746299436280912,12.447876877730867,14.27445431918104,16.22603176063096,18.3026092020811,20.504186643531046,22.830764084980995,25.28234152643048,27.858918967880626,30.560496409330504,33.38707385077947,36.33865129222895,39.41522873368068,42.61680617513022,45.94338361658024,49.3949610580313,52.95334467477442
417,0.4257475520236477,0.8144942194485545,1.3282408868734714,1.9669875542984003,2.730734221723346,3.6194808891483286,4.633227556573266,5.7719742239982725,7.035720891423303,8.424467558848356,9.93821422627339,11.576960893698395,13.340707561123411,15.229454228548539,17.243200895973725,19.38194756339891,21.645694230823796,24.034440898248892,26.548187565674024,29.1869342330994,31.950680900524464,34.83942756795029,37.85317423537539,40.99192090280017,44.255667570224986,47.627159566812594
418,0.3198925655167739,0.6651877942231669,1.1354830229296344,1.7307782516361219,2.4510734803425924,3.2963687090491254,4.26666393775566,5.361959166462232,6.582254395168753,7.927549623875373,9.397844852581954,10.993140081288487,12.713435309995182,14.558730538701532,16.52902576740788,18.624320996114303,20.84461622482108,23.189911453527774,25.66020668223474,28.255501910941472,30.975797139647803,33.82109236835482,36.79138759706256,39.8866828257679,43.10697805447413,46.43523586953782
419,1.1473999284169292,1.7454837053410097,2.4685674822650823,3.316651259188999,4.289735036113013,5.387818813036957,6.610902589961046,7.9589863668849725,9.432070143809074,11.030153920732982,12.753237697657136,14.601321474581216,16.574405251505336,18.672489028429286,20.895572805353233,23.243656582276945,25.716740359200923,28.314824136125036,31.037907913049086,33.885991689972194,36.85907546689613,39.957159243820676,43.180243020744655,46.52832679766915,50.001410574594416,53.581192995130806
420,1.0836025549868753,1.6665837157858563,2.374564876584812,3.207546037383871,4.165527198182969,5.248508358981994,6.456489519780949,7.789470680579945,9.247451841378869,10.830433002177966,12.538414162976993,14.37139532377602,16.32937648457503,18.41235764537387,20.620338806172644,22.953319966971872,25.41130112777113,27.99428228857023,30.702263449370427,33.53524461016874,36.49322577096796,39.57620693176538,42.78418809256431,46.11716925336281,49.57515041416183,53.139905731656505
421,0.8057941657050441,1.3171243579004803,1.9534545500959146,2.7147847422914646,3.601114934486834,4.612445126682321,5.748775318877749,7.010105511073279,8.396435703268804,9.907765895464387,11.544096087659835,13.30542627985525,15.191756472050681,17.203086664246534,19.339416856442348,21.60074704863761,23.987077240833408,26.49840743302871,29.13473762522419,31.896067817419624,34.78239800961481,37.793728201810296,40.93005839400533,44.19138858620085,47.57771877839642,51.07118138213089
422,0.8737162444613106,1.4035801937720833,2.0584441430828435,2.8383080923936044,3.7431720417043364,4.773035991015138,5.927899940325909,7.207763889636737,8.612627838947432,10.142491788258166,11.797355737568703,13.577219686879692,15.482083636190517,17.511947585501222,19.666811534811558,21.946675484122483,24.35153943343318,26.88140338274416,29.536267332054866,32.316131281365614,35.22099523067703,38.250859179988254,41.405723129298615,44.68558707860974,48.09045102792026,51.602354719984156
423,0.48207163324359753,0.8917285261765173,1.4263854191094694,2.086042312042435,2.8706992049754083,3.7803560979083737,4.8150129908413595,5.9746698837742835,7.259326776707231,8.668983669640257,10.20364056257344,11.863297455506432,13.647954348439203,15.557611241372323,17.592268134305,19.751925027238435,22.036581920171276,24.446238813104916,26.980895706037877,29.640552598970352,32.42520949190339,35.33486638483379,38.369523277766675,41.529180170700975,44.81383706363372,48.206134734601086
424,0.6802748464361225,1.1551687256450613,1.7550626048540314,2.4799564840630057,3.3298503632719463,4.304744242480935,5.404638121689715,6.62953200089863,7.979425880107644,9.454319759316697,11.05421363852575,12.779107517734762,14.6290013969437,16.603895276152528,18.703789155361658,20.928683034570845,23.278576913779858,25.753470792988935,28.353364672197742,31.078258551406318,33.928152430615434,36.90304630982432,40.002940189033275,43.22783406824158,46.57772794745083,50.03493641976394
425,0.36831016563401775,0.7342529797002557,1.2251957937664908,1.8411386078327785,2.5820814218990797,3.4480242359653754,4.4389670500316685,5.554909864097959,6.795852678164179,8.161795492230382,9.652738306296772,11.268681120363164,13.009623934429335,14.875566748495778,16.86650956256211,18.982452376628395,21.223395190694603,23.589338004760783,26.080280818826786,28.696223632893112,31.437166446959218,34.30310926102611,37.29405207509288,40.409994889158774,43.650937703224905,46.999739865721104
426,0.9743190913564956,1.530357106953188,2.211395122549844,3.0174331381465374,3.948471153743217,5.004509169339895,6.185547184936641,7.491585200533378,8.922623216130106,10.478661231726718,12.159699247323365,13.965737262920161,15.896775278516944,17.952813294113337,20.133851309710206,22.43988932530691,24.870927340903584,27.42696535650049,30.108003372097663,32.91404138769523,35.84507940329083,38.90111741888712,42.08215543448355,45.38819345008043,48.81923146567864,52.357178353698465
427,1.602081029483049,2.2974477274313654,3.1178144253788243,4.063181123326378,5.133547821273831,6.328914519221517,7.64928121716889,9.094647915116749,10.665014613064198,12.360381311011817,14.18074800895933,16.126114706906424,18.19648140485398,20.391848102801713,22.712214800749223,25.157581498696594,27.727948196644252,30.423314894591773,33.24368159253808,36.18904829048622,39.259414988433946,42.45478168638096,45.77514838432907,49.220515082276165,52.790881780223984,56.46746070718276
428,0.6485154066923946,1.1136676781042023,1.7038199495159605,2.418972220927687,3.259124492339511,4.224276763751202,5.31442903516298,6.52958130657477,7.869733577986535,9.334885849398386,10.925038120810397,12.640190392222165,14.480342663633959,16.445494935045645,18.535647206457323,20.750799477868945,23.09095174928084,25.5561040206928,28.146256292104486,30.861408563516697,33.701560834927506,36.666713106340325,39.756865377751915,42.97201764916441,46.31216992057534,49.75968549313081
429,0.8232547408561783,1.3394216728823132,1.980588604908465,2.7467555369346064,3.637922468960789,4.654089400987079,5.79525633301332,7.0614232650395,8.452590197065877,9.968757129092092,11.60992406111822,13.376090993144457,15.2672579251707,17.28342485719697,19.424591789223207,21.69075872124936,24.08192565327568,26.598092585301924,29.239259517327852,32.00542644935441,34.89659338138032,37.91276031340656,41.0539272454334,44.32009417745919,47.71126110948521,51.2095362693518
430,1.1398773063311738,1.7362024898724502,2.4575276734136287,3.3038528569548076,4.275178040495909,5.37150322403712,6.5928284075783585,7.939153591119573,9.410478774660897,11.006803958201901,12.728129141742878,14.574454325283863,16.545779508824975,18.64210469236606,20.8634298759072,23.209755059448167,25.681080242989747,28.27740542653115,30.99873061007203,33.845055793612495,36.816380977154886,39.91270616069526,43.13403134423585,46.48035652777589,49.951681711316404,53.529714331437525
431,0.6294021979799655,1.0885765600137522,1.672750922047627,2.3819252840815257,3.2160996461153393,4.175274008149293,5.259448370183145,6.468622732217062,7.802797094250962,9.261971456284742,10.846145818318634,12.55532018035256,14.389494542386386,16.348668904420162,18.432843266453943,20.642017628487487,22.976191990521496,25.43536635255555,28.019540714589276,30.728715076622006,33.562889438655354,36.52206380068848,39.60623816272213,42.8154125247576,46.14958688679261,49.59115443951842
432,2.8381679437114418,3.7430110958340754,4.772854247956678,5.927697400079388,7.207540552202009,8.612383704324621,10.14222685644724,11.797070008569703,13.576913160692122,15.481756312814625,17.51159946493757,19.666442617060124,21.94628576918314,24.351128921305637,26.880972073428193,29.535815225551076,32.315658377673344,35.22050152979544,38.25034468191727,41.40518783403951,44.68503098616212,48.089874138284486,51.61971729040681,55.274560442525846,59.054403594646125,62.93941159351002
433,0.6098667705089015,1.0628366062544334,1.640806442,2.343776277745564,3.1717461134912024,4.124715949236745,5.202685784982262,6.405655620727904,7.733625456473493,9.186595292218952,10.764565127964483,12.467534963710026,14.295504799455529,16.24847463520107,18.326444470946402,20.529414306691876,22.857384142437233,25.310353978183,27.88832381392905,30.591293649674075,33.419263485420174,36.37223332116605,39.45020315691129,42.65317299265728,45.981142828402476,49.41653687747052
434,0.8994747767287307,1.4361779970700814,2.0978812174115125,2.884584437752998,3.7962876580945144,4.8329908784359885,5.9946940987774235,7.2813973191189145,8.69310053946031,10.2298037598017,11.891506980143186,13.678210200484136,15.589913420825532,17.62661664116705,19.788319861508523,22.075023081850212,24.486726302192032,27.02342952253323,29.68513274287495,32.47183596321681,35.38353918355703,38.42024240389865,41.58194562423963,44.86864884458072,48.28035206492154,51.79906083166282
435,0.46434385134740347,0.8675577530843103,1.3957716548212493,2.0489855565582076,2.8271994582951714,3.730413360032097,4.758627261768996,5.911841163506025,7.190055065242939,8.59326896697976,10.121482868716676,11.774696770453689,13.552910672190718,15.456124573927909,17.484338475664902,19.63755237740157,21.915766279138765,24.318980180875762,26.847194082612532,29.500407984349827,32.27862188608594,35.18183578782292,38.21004968955848,41.36326359129726,44.641477493034984,48.02736438776081
436,2.2743846177903118,3.0909377687336463,4.032490919676975,5.099044070620417,6.290597221563791,7.607150372507197,9.048703523450383,10.615256674393642,12.306809825336849,14.12336297628021,16.064916127223373,18.131469278166733,20.32302242911035,22.639575580054025,25.081128730997563,27.64768188194048,30.33923503288432,33.15578818382863,36.09734133477291,39.163894485714415,42.355447636658,45.67200078759992,49.11355393854373,52.68010708948819,56.37166024043062,60.168819688120884
437,1.2078965320208324,1.8199182631700002,2.556939994319143,3.4189617254682676,4.405983456617459,5.51800518776657,6.7550269189157195,8.117048650064781,9.604070381214107,11.216092112363215,12.953113843512293,14.81513557466144,16.80215730581091,18.914179036960164,21.151200768109476,23.513222499258948,26.000244230408043,28.6122659615572,31.349287692706902,34.211309423854885,37.19833115500409,40.31035288615299,43.547374617302765,46.90939634845137,50.396418079600245,53.990068764593076
438,0.9821296150160517,1.5401418789953034,2.2231541429747117,3.0311664069541364,3.9641786709335425,5.022190934912841,6.2052031988922405,7.513215462871664,8.946227726851168,10.504239990830644,12.187252254810122,13.995264518789606,15.928276782768897,17.986289046748244,20.1693013107275,22.477313574707157,24.910325838686635,27.468338102666113,30.151350366645495,32.959362630624796,35.89237489460525,38.95038715858458,42.13339942256244,45.441411686542004,48.874423950521674,52.41433521568136
439,1.4565534020623383,2.122492173202729,2.913430944343151,3.829369715483612,4.87030848662399,6.036247257764522,7.32718602890501,8.743124800045507,10.284063571186005,11.950002342326579,13.740941113466894,15.656879884607383,17.697818655747756,19.863757426887865,22.154696198028237,24.570634969168744,27.111573740309375,29.77751251145004,32.568451282591255,35.48439005373074,38.52532882487085,41.6912675960113,44.982206367152145,48.39814513829225,51.93908390943336,55.58638204921742
440,1.4629603339231116,2.130224819885091,2.922489305846998,3.8397537918089677,4.882018277770899,6.049282763732761,7.3415472496946625,8.758811735656899,10.301076221618825,11.968340707580726,13.760605193543066,15.677869679504937,17.7201341654671,19.88739865142892,22.17966313739026,24.596927623351995,27.1391921093135,29.806456595275808,32.59872108123708,35.515985567197546,38.55825005315997,41.72551453912233,45.0177790250855,48.4350435110482,51.97730799700977,55.62592522303834
441,0.7518559451733389,1.247904081247408,1.8689522173213953,2.6150003533954234,3.4860484894694146,4.482096625543449,5.603144761617559,6.849192897691748,8.220241033765825,9.716289169839923,11.33733730591391,13.083385441987948,14.954433578062096,16.95048171413612,19.071529850210155,21.317577986283805,23.688626122357515,26.18467425843157,28.805722394506084,31.551770530579653,34.42281866665298,37.418866802727244,40.539914938802504,43.78596307487758,47.15701121095116,50.635268168844924
442,0.6135449160949135,1.0676904561226581,1.6468359961505568,2.350981536178364,3.1801270762061997,4.134272616234173,5.213418156262141,6.417563696289847,7.746709236317689,9.200854776345693,10.780000316373728,12.484145856401756,14.31329139642956,16.26743693645763,18.346582476485295,20.550728016513027,22.879873556540424,25.334019096568262,27.91316463659626,30.617310176624617,33.44645571665215,36.40060125667935,39.47974679670613,42.68389233673459,46.013037876761864,49.449601751589256
443,1.3972064470083285,2.050723884781594,2.829241322554882,3.732758760328136,4.761276198101337,5.914793635874587,7.193311073647884,8.596828511421265,10.125345949194664,11.778863386968014,13.557380824741397,15.460898262514881,17.489415700288266,19.642933138061565,21.921450575834918,24.324968013608295,26.853485451381527,29.507002889155295,32.2855203269285,35.18903776470155,38.21755520247509,41.371072640248094,44.64959007802314,48.05310751579538,51.58162495356905,55.216563866655314
444,0.6594659946189697,1.12800355280126,1.7215411109836727,2.440078669166035,3.2836162273483778,4.252153785530646,5.345691343713012,6.5642289018953965,7.907766460077748,9.376304018259995,10.969841576442413,12.68837913462472,14.531916692807151,16.500454250989765,18.593991809171946,20.8125293673544,23.15606692553644,25.624604483718958,28.218142041901203,30.93667960008299,33.780217158265884,36.74875471644808,39.84229227462969,43.060829832812026,46.40436739099366,49.85525132388476
445,0.9157481877070942,1.4567218514825953,2.1226955152580915,2.913669179033602,3.829642842809136,4.870616506584657,6.036590170360158,7.327563834135665,8.743537497911277,10.2845111616869,11.950484825462516,13.74145848923817,15.657432153013477,17.698405816788977,19.864379480564267,22.155353144340015,24.57132680811585,27.1123004718913,29.778274135666408,32.569247799441996,35.4852214632175,38.526195126992086,41.692168790766985,44.98314245454197,48.39911611831687,51.92207397627533
446,2.2362535614136334,3.0464589782412665,3.9816643950689032,5.041869811896631,6.227075228724422,7.537280645552176,8.97248606237997,10.532691479207655,12.217896896035283,14.02810231286305,15.963307729690655,18.02351314651805,20.208718563345663,22.518923980173735,24.95412939700143,27.514334813829326,30.19954023065671,33.009745647484024,35.9449510643111,39.00515648113765,42.19036189796516,45.50056731479306,48.93577273162062,52.49597814844992,56.18118356527998,59.972027017523914
447,1.0901898529915932,1.6747506380040784,2.38431142301661,3.218872208029069,4.17843299304166,5.2629937780541605,6.472554563066685,7.807115348079171,9.266676133091819,10.851236918104377,12.56079770311678,14.39535848812922,16.354919273141615,18.43948005815421,20.64904084316676,22.983601628179176,25.443162413191512,28.02772319820375,30.737283983216013,33.57184476822792,36.53140555323951,39.61596633825209,42.82552712326472,46.16008790827728,49.61964869328974,53.18597573687875
448,0.6607115454122839,1.1296323696241395,1.7235531938359834,2.442474018047804,3.2863948422596327,4.255315666471401,5.349236490683119,6.568157314894988,7.912078139106805,9.380998963318675,10.974919787530299,12.69384061174189,14.537761435953565,16.506682260165704,18.60060308437712,20.819523908588675,23.163444732800798,25.632365557013067,28.22628638122557,30.945207205437807,33.78912802964935,36.75804885386192,39.85196967807377,43.070890502285955,46.41481132649771,49.86607660908824
449,0.7570033743136365,1.2545330785618727,1.877062782810246,2.6245924870585604,3.4971221913067922,4.494651895555187,5.617181599803447,6.864711304051759,8.237241008299998,9.734770712548293,11.357300416796573,13.10483012104483,14.977359825292895,16.974889529541358,19.097419233789445,21.344948938037756,23.71747864228582,26.215008346534386,28.83753805078282,31.585067755030792,34.45759745927989,37.4551271635282,40.57765686777683,43.825186572025586,47.1977162762719,50.67744739449824
